Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-01,1,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,-1.4,Y,10.6, ,-11.4,Y,-13.6,Y,1.6, ,0.0, ,39.0,Y,76, ,14, ,6.7, ,143, ,0.2, ,169.1, ,2.0, ,2550,34.614981,-118.03249
2015-01-02,2,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,-0.9,Y,11.8, ,-10.3,Y,-12.0,Y,1.47, ,0.0, ,43.0,Y,74, ,15, ,6.2, ,142, ,0.2, ,140.1, ,1.6, ,2550,34.614981,-118.03249
2015-01-03,3,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,1.7, ,14.8, ,-8.9, ,-7.7, ,1.59, ,0.0, ,49.0, ,80, ,18, ,5.9, ,140, ,0.3, ,144.1, ,1.7, ,2550,34.614981,-118.03249
2015-01-04,4,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.2, ,14.7, ,-6.7, ,-6.3, ,1.57, ,0.0, ,53.0, ,86, ,25, ,6.0, ,133, ,0.4, ,143.3, ,1.7, ,2550,34.614981,-118.03249
2015-01-05,5,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.3, ,16.5, ,-5.6, ,-6.0, ,1.78, ,0.0, ,50.0, ,82, ,20, ,6.0, ,139, ,0.4, ,161.6, ,1.9, ,2550,34.614981,-118.03249
2015-01-06,6,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.6, ,19.0, ,-4.6, ,-3.8, ,1.89, ,0.0, ,51.0, ,84, ,22, ,6.2, ,144, ,0.5, ,159.6, ,1.8, ,2550,34.614981,-118.03249
2015-01-07,7,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.7, ,20.4, ,-2.8, ,-0.9, ,1.71, ,0.0, ,59.0, ,85, ,29, ,6.5, ,130, ,0.6, ,147.2, ,1.7, ,2550,34.614981,-118.03249
2015-01-08,8,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.5, ,20.4, ,-1.3, ,1.2, ,1.81, ,0.0, ,60.0, ,87, ,29, ,6.8, ,127, ,0.7, ,145.8, ,1.7, ,2550,34.614981,-118.03249
2015-01-09,9,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.4, ,19.8, ,2.2, ,3.1, ,1.21, ,0.0, ,61.0, ,85, ,34, ,7.4, ,87, ,0.8, ,131.4, ,1.5, ,2550,34.614981,-118.03249
2015-01-10,10,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.6, ,14.7, ,1.6, ,5.4,Y,0.59, ,2.6, ,81.0,Y,97, ,51, ,7.9, ,62, ,0.9,Y,104.7, ,1.2, ,2550,34.614981,-118.03249
2015-01-11,11,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.8, ,10.3, ,6.1,Y,,I,0.02, ,11.9, ,,R,98, ,91, ,8.4, ,21, ,1.1,R,174.7, ,2.0, ,2550,34.614981,-118.03249
