Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-11,11,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.9, ,11.3, ,-2.7, ,-0.7, ,1.5, ,0.0, ,77.0, ,94.0, ,49.0, ,7.9, ,130.0, ,0.6, ,197.9, ,2.3, ,2550,34.614981,-118.03249
2016-01-12,12,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,1.9, ,13.0, ,-5.4, ,-3.4, ,1.56, ,0.0, ,68.0, ,92.0, ,33.0, ,7.6, ,153.0, ,0.5, ,145.8, ,1.7, ,2550,34.614981,-118.03249
2016-01-13,13,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.5, ,17.0, ,-5.5, ,0.4, ,1.81, ,0.0, ,75.0, ,93.0, ,42.0, ,7.4, ,120.0, ,0.6, ,247.5, ,2.9, ,2550,34.614981,-118.03249
2016-01-14,14,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.4, ,17.2, ,-0.5, ,0.9, ,1.88, ,0.0, ,59.0, ,84.0, ,27.0, ,7.5, ,132.0, ,0.7, ,235.4, ,2.7, ,2550,34.614981,-118.03249
2016-01-15,15,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.1, ,14.2, ,-0.1, ,2.9, ,1.92, ,0.0, ,70.0, ,86.0, ,49.0, ,7.8, ,102.0, ,0.8, ,397.8, ,4.6, ,2550,34.614981,-118.03249
2016-01-16,16,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.4, ,18.4, ,-0.1, ,4.5, ,1.97, ,0.0, ,71.0, ,91.0, ,38.0, ,8.0, ,115.0, ,0.8, ,257.7, ,3.0, ,2550,34.614981,-118.03249
2016-01-17,17,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.6, ,17.2, ,-1.7, ,2.3, ,1.69, ,0.0, ,69.0, ,96.0, ,40.0, ,8.3, ,129.0, ,0.7, ,160.1, ,1.9, ,2550,34.614981,-118.03249
2016-01-18,18,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.5, ,14.9, ,2.2, ,5.5, ,2.16, ,0.0, ,71.0, ,89.0, ,52.0, ,8.5, ,119.0, ,0.9, ,382.4, ,4.4, ,2550,34.614981,-118.03249
2016-01-19,19,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.4, ,14.7, ,1.8, ,6.2,Y,0.82, ,1.1, ,80.0,Y,91.0, ,54.0, ,8.7, ,52.0, ,0.9,Y,353.3, ,4.1, ,2550,34.614981,-118.03249
2016-01-20,20,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.4, ,18.9, ,0.3, ,4.0, ,2.07, ,0.0, ,69.0, ,95.0, ,28.0, ,8.9, ,145.0, ,0.8, ,190.3, ,2.2, ,2550,34.614981,-118.03249
2016-01-21,21,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.4, ,15.3, ,-2.5, ,2.3, ,1.63, ,0.0, ,80.0, ,97.0, ,44.0, ,8.9, ,138.0, ,0.7, ,144.5, ,1.7, ,2550,34.614981,-118.03249
2016-01-22,22,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.1, ,14.7, ,-2.2, ,1.3, ,1.06, ,0.0, ,76.0, ,97.0, ,45.0, ,8.7, ,104.0, ,0.7, ,120.9, ,1.4, ,2550,34.614981,-118.03249
2016-01-23,23,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.0, ,15.6, ,1.4, ,3.0, ,1.42, ,0.0, ,71.0, ,83.0, ,54.0, ,8.9, ,83.0, ,0.8, ,319.8, ,3.7, ,2550,34.614981,-118.03249
2016-01-24,24,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.4, ,15.0, ,1.6, ,0.9, ,2.19, ,0.0, ,63.0, ,84.0, ,31.0, ,8.8, ,161.0, ,0.7, ,278.6, ,3.2, ,2550,34.614981,-118.03249
2016-01-25,25,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.7, ,14.8, ,-2.1, ,-1.6, ,2.16, ,0.0, ,59.0, ,89.0, ,31.0, ,8.7, ,162.0, ,0.5, ,188.5, ,2.2, ,2550,34.614981,-118.03249
2016-01-26,26,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.8, ,15.9, ,-4.2, ,-5.5, ,3.0, ,0.0, ,47.0, ,83.0, ,19.0, ,8.4, ,167.0, ,0.4, ,277.9, ,3.2, ,2550,34.614981,-118.03249
2016-01-27,27,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.3, ,14.0, ,-5.0, ,-4.8, ,1.34, ,0.0, ,55.0, ,81.0, ,29.0, ,8.0, ,106.0, ,0.4, ,150.2, ,1.7, ,2550,34.614981,-118.03249
2016-01-28,28,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.3, ,18.8, ,-4.6, ,-3.4, ,2.22, ,0.0, ,50.0, ,81.0, ,24.0, ,7.9, ,162.0, ,0.5, ,158.5, ,1.8, ,2550,34.614981,-118.03249
2016-01-29,29,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.5,R,23.6, ,8.4,Y,,I,3.62, ,0.0, ,,R,71.0, ,29.0, ,8.5, ,151.0, ,0.7, ,325.0, ,3.8, ,2550,34.614981,-118.03249
2016-01-30,30,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.6,Y,18.4, ,5.3, ,6.5,Y,3.0, ,0.0, ,66.0,Y,82.0, ,44.0, ,9.7, ,157.0, ,1.0, ,422.4, ,4.9, ,2550,34.614981,-118.03249
2016-01-31,31,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.4, ,13.7, ,0.6, ,3.4, ,2.2, ,1.6, ,76.0, ,85.0, ,63.0, ,10.0, ,118.0, ,0.8, ,660.1,R,7.6,R,2550,34.614981,-118.03249
2016-02-01,32,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.0, ,7.1,Y,-5.1, ,-4.5, ,2.47, ,0.0, ,62.0, ,80.0, ,42.0, ,9.3, ,174.0, ,0.4, ,540.1,Y,6.3,Y,2550,34.614981,-118.03249
2016-02-02,33,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,1.7, ,11.4, ,-7.3, ,-5.0, ,2.04, ,0.0, ,61.0, ,88.0, ,19.0, ,8.3, ,129.0, ,0.4, ,270.7, ,3.1, ,2550,34.614981,-118.03249
2016-02-03,34,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,1.4, ,10.9, ,-7.2, ,-5.5, ,2.08, ,0.0, ,60.0, ,92.0, ,25.0, ,7.7, ,175.0, ,0.4, ,166.1, ,1.9, ,2550,34.614981,-118.03249
2016-02-04,35,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.7, ,13.4, ,-7.1, ,-4.5, ,2.25, ,0.0, ,59.0, ,88.0, ,23.0, ,7.4, ,176.0, ,0.4, ,187.7, ,2.2, ,2550,34.614981,-118.03249
2016-02-05,36,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.3, ,16.1, ,-5.1, ,-4.7, ,2.8, ,0.0, ,52.0, ,85.0, ,20.0, ,7.1, ,180.0, ,0.4, ,235.2, ,2.7, ,2550,34.614981,-118.03249
2016-02-06,37,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.7, ,17.6, ,-4.4, ,-4.7, ,2.92, ,0.0, ,47.0, ,86.0, ,19.0, ,7.0, ,183.0, ,0.4, ,217.2, ,2.5, ,2550,34.614981,-118.03249
2016-02-07,38,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.0, ,20.9, ,-4.4, ,-5.1, ,3.75, ,0.0, ,39.0, ,82.0, ,15.0, ,6.9, ,185.0, ,0.4, ,296.7, ,3.4, ,2550,34.614981,-118.03249
2016-02-08,39,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.2, ,21.7, ,3.3, ,-4.7, ,4.52, ,0.0, ,30.0, ,54.0, ,16.0, ,7.1, ,188.0, ,0.4, ,374.5, ,4.3, ,2550,34.614981,-118.03249
2016-02-09,40,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.2, ,23.8, ,-1.3, ,-1.7, ,3.01, ,0.0, ,46.0, ,81.0, ,17.0, ,7.6, ,191.0, ,0.5, ,190.1, ,2.2, ,2550,34.614981,-118.03249
2016-02-10,41,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.8, ,23.8, ,-1.9, ,-0.5, ,2.61, ,0.0, ,52.0, ,90.0, ,19.0, ,8.4, ,190.0, ,0.6, ,156.5, ,1.8, ,2550,34.614981,-118.03249
2016-02-11,42,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.9, ,23.4, ,-1.3, ,0.5, ,2.59, ,0.0, ,56.0, ,94.0, ,21.0, ,9.1, ,194.0, ,0.6, ,144.1, ,1.7, ,2550,34.614981,-118.03249
2016-02-12,43,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.7, ,23.4, ,-0.8, ,-0.2, ,2.7, ,0.0, ,50.0, ,82.0, ,21.0, ,9.7, ,194.0, ,0.6, ,139.2, ,1.6, ,2550,34.614981,-118.03249
2016-02-13,44,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.3, ,23.3, ,-1.3, ,0.5, ,2.81, ,0.0, ,50.0, ,85.0, ,20.0, ,10.1, ,200.0, ,0.6, ,142.7, ,1.7, ,2550,34.614981,-118.03249
2016-02-14,45,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.2, ,22.9, ,0.3, ,0.5, ,3.01, ,0.0, ,51.0, ,89.0, ,19.0, ,10.6, ,184.0, ,0.6, ,214.4, ,2.5, ,2550,34.614981,-118.03249
2016-02-15,46,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.7, ,23.5, ,1.2, ,1.8, ,3.42, ,0.0, ,51.0, ,78.0, ,26.0, ,10.9, ,198.0, ,0.7, ,228.0, ,2.6, ,2550,34.614981,-118.03249
2016-02-16,47,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.2, ,24.6, ,1.4, ,3.0, ,2.88, ,0.0, ,57.0, ,94.0, ,26.0, ,11.2,Y,202.0, ,0.8, ,147.1, ,1.7, ,2550,34.614981,-118.03249
2016-02-17,48,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.9, ,19.6, ,1.8, ,3.7, ,1.69, ,1.9, ,66.0, ,88.0, ,28.0, ,11.6,Y,87.0, ,0.8, ,301.1, ,3.5, ,2550,34.614981,-118.03249
2016-02-18,49,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.9, ,15.7, ,0.8, ,4.7, ,2.96, ,0.0, ,70.0, ,97.0, ,38.0, ,11.5, ,182.0, ,0.9, ,313.5, ,3.6, ,2550,34.614981,-118.03249
2016-02-19,50,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.7, ,19.2, ,-0.2, ,1.9, ,3.06, ,0.0, ,63.0, ,93.0, ,31.0, ,11.0, ,205.0, ,0.7, ,183.4, ,2.1, ,2550,34.614981,-118.03249
2016-02-20,51,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.7, ,20.5, ,-1.9, ,-0.3, ,2.79, ,0.0, ,57.0, ,93.0, ,25.0, ,10.7, ,210.0, ,0.6, ,149.0, ,1.7, ,2550,34.614981,-118.03249
2016-02-21,52,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.4, ,24.1, ,-1.5, ,-3.7, ,3.7, ,0.0, ,37.0, ,79.0, ,14.0, ,10.5, ,217.0, ,0.5, ,211.2, ,2.4, ,2550,34.614981,-118.03249
2016-02-22,53,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.0, ,21.6, ,0.9, ,-3.5, ,4.26, ,0.0, ,34.0, ,61.0, ,16.0, ,10.3, ,212.0, ,0.5, ,257.6, ,3.0, ,2550,34.614981,-118.03249
2016-02-23,54,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.1, ,19.8, ,-1.1, ,-2.4, ,3.17, ,0.0, ,47.0, ,92.0, ,19.0, ,10.2, ,204.0, ,0.5, ,193.3, ,2.2, ,2550,34.614981,-118.03249
2016-02-24,55,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.2, ,19.8, ,-3.8, ,-4.3, ,3.15, ,0.0, ,44.0, ,81.0, ,15.0, ,10.3, ,219.0, ,0.4, ,173.4, ,2.0, ,2550,34.614981,-118.03249
2016-02-25,56,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.0, ,22.0, ,-3.8, ,-1.4, ,3.18, ,0.0, ,52.0, ,92.0, ,17.0, ,10.3, ,219.0, ,0.6, ,165.6, ,1.9, ,2550,34.614981,-118.03249
2016-02-26,57,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.3, ,24.7, ,-0.7, ,0.0, ,3.23, ,0.0, ,46.0, ,85.0, ,14.0, ,10.6, ,210.0, ,0.6, ,147.7, ,1.7, ,2550,34.614981,-118.03249
2016-02-27,58,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.7, ,25.9,Y,2.3, ,1.4, ,4.15, ,0.0, ,43.0, ,80.0, ,19.0, ,11.1, ,221.0, ,0.7, ,236.3, ,2.7, ,2550,34.614981,-118.03249
2016-02-28,59,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.5,Y,24.8, ,4.9, ,1.5,Y,3.83, ,0.0, ,41.0,Y,66.0, ,21.0, ,11.2, ,194.0, ,0.7, ,189.0, ,2.2, ,2550,34.614981,-118.03249
2016-02-29,60,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.0, ,27.0,Y,2.2, ,-0.1, ,4.09, ,0.0, ,38.0, ,71.0, ,19.0, ,11.3, ,224.0, ,0.6, ,201.6, ,2.3, ,2550,34.614981,-118.03249
2016-03-01,61,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.9, ,27.0,Y,2.1, ,1.5, ,4.27, ,0.0, ,43.0, ,72.0, ,23.0, ,11.4, ,220.0, ,0.7, ,226.7, ,2.6, ,2550,34.614981,-118.03249
2016-03-02,62,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.2,Y,25.2, ,3.5, ,2.4,Y,4.36,R,0.0, ,42.0,Y,66.0, ,19.0, ,11.5, ,220.0, ,0.7, ,229.6, ,2.7, ,2550,34.614981,-118.03249
2016-03-03,63,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.0, ,22.3, ,3.5, ,2.0, ,4.0, ,0.0, ,44.0, ,82.0, ,21.0, ,11.8, ,176.0, ,0.7, ,270.3, ,3.1, ,2550,34.614981,-118.03249
2016-03-04,64,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.3, ,24.4, ,1.6, ,2.5, ,3.68, ,0.0, ,48.0, ,82.0, ,24.0, ,12.1, ,187.0, ,0.7, ,225.7, ,2.6, ,2550,34.614981,-118.03249
2016-03-05,65,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.5, ,16.4, ,8.8,Y,8.2,Y,1.69, ,0.0, ,75.0,Y,83.0, ,66.0, ,12.1, ,89.0, ,1.1,Y,411.9, ,4.8, ,2550,34.614981,-118.03249
2016-03-06,66,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.6, ,12.8, ,4.1, ,4.9, ,3.14, ,4.8, ,72.0, ,90.0, ,54.0, ,12.0, ,186.0, ,0.9, ,420.7, ,4.9, ,2550,34.614981,-118.03249
2016-03-07,67,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.4, ,9.5, ,1.2, ,2.2, ,1.49, ,6.6, ,80.0, ,94.0, ,66.0, ,11.5, ,122.0, ,0.7, ,304.1, ,3.5, ,2550,34.614981,-118.03249
2016-03-08,68,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.2, ,17.3, ,-1.1, ,1.4, ,3.29, ,0.0, ,66.0, ,91.0, ,37.0, ,10.8, ,243.0, ,0.7, ,212.5, ,2.5, ,2550,34.614981,-118.03249
2016-03-09,69,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.5, ,20.8, ,1.0, ,2.2, ,3.53, ,0.0, ,53.0, ,84.0, ,31.0, ,10.9, ,231.0, ,0.7, ,164.5, ,1.9, ,2550,34.614981,-118.03249
2016-03-10,70,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.2, ,25.4, ,2.9, ,4.2, ,4.47, ,0.0, ,51.0, ,84.0, ,28.0, ,11.3, ,238.0, ,0.8, ,228.8, ,2.6, ,2550,34.614981,-118.03249
2016-03-11,71,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.3, ,17.0, ,4.1, ,3.7, ,3.75, ,6.9, ,64.0, ,87.0, ,47.0, ,11.6, ,186.0, ,0.8, ,440.2, ,5.1, ,2550,34.614981,-118.03249
2016-03-12,72,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.1, ,15.6, ,3.4, ,3.0, ,3.83, ,0.0, ,66.0, ,86.0, ,48.0, ,11.3, ,247.0, ,0.8, ,355.7, ,4.1, ,2550,34.614981,-118.03249
2016-03-13,73,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.8, ,16.2, ,3.0, ,5.7, ,3.56, ,0.0, ,75.0, ,88.0, ,52.0, ,11.2, ,226.0, ,0.9, ,369.3, ,4.3, ,2550,34.614981,-118.03249
2016-03-14,74,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.0, ,17.1, ,7.9, ,6.1,Y,4.52, ,0.0, ,67.0,Y,86.0, ,49.0, ,11.3, ,242.0, ,0.9,Y,513.4, ,5.9, ,2550,34.614981,-118.03249
2016-03-15,75,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.1, ,22.1, ,0.7, ,2.3, ,3.73, ,0.0, ,55.0, ,88.0, ,27.0, ,11.3, ,241.0, ,0.7, ,145.3, ,1.7, ,2550,34.614981,-118.03249
2016-03-16,76,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.4, ,26.0, ,0.0, ,2.1, ,4.11, ,0.0, ,38.0, ,89.0, ,21.0, ,11.4, ,284.0,R,0.7, ,171.6, ,2.0, ,2550,34.614981,-118.03249
2016-03-17,77,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.4, ,26.1, ,1.2, ,3.3, ,4.77, ,0.0, ,47.0, ,84.0, ,20.0, ,11.5, ,258.0, ,0.8, ,216.3, ,2.5, ,2550,34.614981,-118.03249
2016-03-18,78,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.2, ,27.4, ,5.0, ,4.4, ,4.68, ,0.0, ,46.0, ,83.0, ,16.0, ,11.8, ,261.0, ,0.8, ,201.6, ,2.3, ,2550,34.614981,-118.03249
2016-03-19,79,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.5, ,27.3, ,4.9, ,4.2, ,5.24, ,0.0, ,44.0, ,86.0, ,14.0, ,12.1, ,260.0, ,0.8, ,236.5, ,2.7, ,2550,34.614981,-118.03249
2016-03-20,80,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.7, ,26.0, ,5.8, ,2.6, ,5.73, ,0.0, ,39.0, ,76.0, ,15.0, ,12.2, ,239.0, ,0.7, ,353.9, ,4.1, ,2550,34.614981,-118.03249
2016-03-21,81,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.6, ,20.8, ,9.1, ,3.2, ,4.93, ,0.0, ,46.0, ,69.0, ,34.0, ,12.2, ,193.0, ,0.8, ,459.6, ,5.3, ,2550,34.614981,-118.03249
2016-03-22,82,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.9, ,14.6, ,3.5, ,-0.7, ,5.07, ,0.0, ,48.0, ,64.0, ,32.0, ,12.1, ,243.0, ,0.6, ,554.9,Y,6.4,Y,2550,34.614981,-118.03249
2016-03-23,83,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.4, ,19.6, ,0.0, ,-6.1, ,4.75, ,0.0, ,29.0, ,81.0, ,11.0, ,11.5, ,157.0, ,0.4, ,186.7, ,2.2, ,2550,34.614981,-118.03249
2016-03-24,84,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.1, ,24.0, ,-0.9, ,-2.1, ,4.94, ,0.2, ,37.0, ,74.0, ,14.0, ,11.4, ,274.0, ,0.5, ,234.7, ,2.7, ,2550,34.614981,-118.03249
2016-03-25,85,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.8, ,23.9, ,2.7, ,0.1, ,5.8, ,0.0, ,37.0, ,67.0, ,19.0, ,11.5, ,268.0, ,0.6, ,338.3, ,3.9, ,2550,34.614981,-118.03249
2016-03-26,86,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.1, ,23.4, ,3.5, ,-0.5, ,5.39, ,0.0, ,37.0, ,73.0, ,13.0, ,11.7, ,275.0, ,0.6, ,249.6, ,2.9, ,2550,34.614981,-118.03249
2016-03-27,87,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.8, ,24.7, ,2.0, ,3.6, ,5.33, ,0.0, ,50.0, ,82.0, ,24.0, ,11.9, ,262.0, ,0.8, ,309.6, ,3.6, ,2550,34.614981,-118.03249
2016-03-28,88,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.1, ,17.0, ,4.5, ,3.6, ,4.95, ,0.0, ,60.0, ,87.0, ,39.0, ,12.4, ,206.0, ,0.8, ,585.6,Y,6.8,Y,2550,34.614981,-118.03249
2016-03-29,89,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.0, ,13.1, ,2.7, ,-1.0, ,3.54, ,0.0, ,57.0, ,78.0, ,33.0, ,11.8, ,215.0, ,0.6, ,405.6, ,4.7, ,2550,34.614981,-118.03249
2016-03-30,90,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.3, ,16.2, ,1.1, ,0.5, ,4.1, ,0.0, ,58.0, ,84.0, ,27.0, ,11.2, ,270.0, ,0.6, ,247.6, ,2.9, ,2550,34.614981,-118.03249
2016-03-31,91,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.5, ,21.3, ,1.4, ,1.1, ,4.87, ,0.0, ,52.0, ,87.0, ,23.0, ,11.5, ,283.0, ,0.7, ,270.1, ,3.1, ,2550,34.614981,-118.03249
2016-04-01,92,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.8, ,24.7, ,2.1, ,2.3, ,4.77, ,0.0, ,46.0, ,82.0, ,17.0, ,11.9, ,286.0, ,0.7, ,184.8, ,2.1, ,2550,34.614981,-118.03249
2016-04-02,93,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.9, ,26.2, ,2.6, ,3.1, ,5.29, ,0.0, ,45.0, ,80.0, ,22.0, ,12.6, ,284.0, ,0.8, ,229.9, ,2.7, ,2550,34.614981,-118.03249
2016-04-03,94,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.9, ,25.6, ,5.3, ,2.9, ,5.23, ,0.0, ,41.0, ,68.0, ,22.0, ,13.3, ,269.0, ,0.8, ,226.8, ,2.6, ,2550,34.614981,-118.03249
2016-04-04,95,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.7, ,25.8, ,5.1, ,3.3, ,5.81, ,0.0, ,43.0, ,74.0, ,20.0, ,13.9, ,287.0, ,0.8, ,270.0, ,3.1, ,2550,34.614981,-118.03249
2016-04-05,96,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.5, ,28.5, ,5.7, ,2.9, ,5.69, ,0.0, ,40.0, ,74.0, ,15.0, ,14.2, ,292.0, ,0.8, ,223.9, ,2.6, ,2550,34.614981,-118.03249
