Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-16,16,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.3, ,21.8, ,3.8, ,2.6, ,2.19, ,0.0, ,55.0, ,86, ,23, ,10.4,Y,109, ,0.7, ,184.9, ,2.1, ,2550,34.614981,-118.03249
2018-01-17,17,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.6, ,20.9, ,1.7, ,2.2, ,1.95, ,0.0, ,60.0, ,85, ,28, ,10.6,Y,140, ,0.7, ,153.0, ,1.8, ,2550,34.614981,-118.03249
2018-01-18,18,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.1, ,23.3, ,1.4, ,2.3, ,2.46, ,0.0, ,51.0, ,88, ,27, ,10.6,Y,147, ,0.7, ,201.3, ,2.3, ,2550,34.614981,-118.03249
2018-01-19,19,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.5, ,15.5, ,4.9, ,3.4, ,1.8, ,0.0, ,61.0, ,78, ,43, ,10.8,Y,78, ,0.8, ,447.7,Y,5.2,Y,2550,34.614981,-118.03249
2018-01-20,20,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.0, ,9.2, ,-1.4, ,-2.8, ,2.05,R,0.0, ,57.0, ,77, ,43, ,10.4,Y,154, ,0.5, ,300.4, ,3.5, ,2550,34.614981,-118.03249
2018-01-21,21,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.7, ,12.8, ,-6.3, ,-6.3, ,1.79, ,0.0, ,51.0, ,85, ,20, ,9.7, ,150, ,0.4, ,153.3, ,1.8, ,2550,34.614981,-118.03249
2018-01-22,22,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.2, ,15.6, ,-4.3, ,-5.9, ,1.95, ,0.0, ,48.0, ,79, ,19, ,9.1, ,158, ,0.4, ,152.7, ,1.8, ,2550,34.614981,-118.03249
2018-01-23,23,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.1, ,17.8, ,-5.7, ,-5.1, ,2.2, ,0.0, ,51.0, ,86, ,19, ,8.8, ,162, ,0.4, ,177.3, ,2.1, ,2550,34.614981,-118.03249
2018-01-24,24,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.7, ,17.4, ,-6.0, ,-5.4, ,1.97, ,0.0, ,45.0, ,85, ,21, ,8.5, ,158, ,0.4, ,143.9, ,1.7, ,2550,34.614981,-118.03249
2018-01-25,25,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.0, ,13.1, ,0.2, ,-1.7, ,3.05, ,0.0, ,50.0, ,73, ,28, ,8.6, ,136, ,0.5, ,509.2,Y,5.9,Y,2550,34.614981,-118.03249
2018-01-26,26,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.8, ,14.1, ,-3.0, ,-4.7, ,2.23, ,0.0, ,50.0, ,83, ,19, ,8.6, ,162, ,0.4, ,218.7, ,2.5, ,2550,34.614981,-118.03249
2018-01-27,27,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.0, ,16.4, ,-4.9, ,-7.9, ,2.63, ,0.0, ,39.0, ,80, ,13, ,8.3, ,158, ,0.3, ,219.5, ,2.5, ,2550,34.614981,-118.03249
2018-01-28,28,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.7, ,21.7, ,-2.3, ,-5.1, ,3.33, ,0.0, ,37.0, ,59, ,19, ,8.0, ,167, ,0.4, ,264.8, ,3.1, ,2550,34.614981,-118.03249
2018-01-29,29,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.3, ,22.4, ,-1.8, ,-3.7, ,3.0, ,0.0, ,40.0, ,77, ,14, ,8.2, ,160, ,0.5, ,198.4, ,2.3, ,2550,34.614981,-118.03249
2018-01-30,30,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.6, ,21.1, ,0.2, ,-2.6, ,2.08, ,0.0, ,45.0, ,74, ,20, ,8.5, ,126, ,0.5, ,147.9, ,1.7, ,2550,34.614981,-118.03249
2018-01-31,31,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.4, ,24.5, ,-1.1, ,-3.3, ,2.45, ,0.0, ,38.0, ,71, ,14, ,8.7, ,175, ,0.5, ,143.6, ,1.7, ,2550,34.614981,-118.03249
2018-02-01,32,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.7, ,23.5, ,-1.5, ,-3.0, ,2.49, ,0.0, ,41.0, ,78, ,16, ,8.9, ,163, ,0.5, ,146.6, ,1.7, ,2550,34.614981,-118.03249
2018-02-02,33,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.5, ,24.1, ,-0.8, ,-2.8, ,2.67, ,0.0, ,39.0, ,81, ,15, ,9.1, ,175, ,0.5, ,156.1, ,1.8, ,2550,34.614981,-118.03249
2018-02-03,34,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.6, ,25.5, ,0.0, ,-3.0, ,2.84, ,0.0, ,36.0, ,77, ,13, ,9.3, ,182, ,0.5, ,168.3, ,1.9, ,2550,34.614981,-118.03249
2018-02-04,35,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.1, ,25.1, ,0.2, ,-2.5, ,2.9,R,0.0, ,36.0, ,73, ,15, ,9.5, ,179, ,0.5, ,164.1, ,1.9, ,2550,34.614981,-118.03249
2018-02-05,36,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.8, ,25.6, ,-0.4, ,-2.1, ,2.87, ,0.0, ,35.0, ,71, ,15, ,9.7, ,180, ,0.5, ,160.3, ,1.9, ,2550,34.614981,-118.03249
2018-02-06,37,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.9, ,23.7, ,2.4, ,-3.6, ,3.98, ,0.0, ,31.0, ,67, ,15, ,10.0, ,182, ,0.5, ,280.5, ,3.2, ,2550,34.614981,-118.03249
2018-02-07,38,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.4, ,22.2, ,-1.7, ,-6.7, ,3.29, ,0.0, ,32.0, ,67, ,12, ,9.9, ,186, ,0.4, ,211.4, ,2.4, ,2550,34.614981,-118.03249
2018-02-08,39,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.9, ,23.9, ,-2.7, ,-5.0, ,3.16, ,0.0, ,35.0, ,69, ,13, ,9.7, ,187, ,0.4, ,181.1, ,2.1, ,2550,34.614981,-118.03249
2018-02-09,40,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.1, ,25.8, ,0.0, ,-1.4, ,3.29, ,0.0, ,37.0, ,73, ,16, ,9.8, ,187, ,0.6, ,189.7, ,2.2, ,2550,34.614981,-118.03249
2018-02-10,41,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.0, ,21.3, ,4.6, ,-0.4, ,5.31, ,0.0, ,35.0, ,67, ,24, ,10.3, ,166, ,0.6, ,498.6,Y,5.8,Y,2550,34.614981,-118.03249
2018-02-11,42,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.7, ,18.0, ,-1.9, ,-9.9, ,3.89, ,0.0, ,24.0, ,44, ,11, ,10.3, ,192, ,0.3, ,348.4, ,4.0, ,2550,34.614981,-118.03249
2018-02-12,43,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.3, ,14.3, ,1.0, ,1.1, ,3.02, ,0.0, ,60.0, ,90, ,35, ,10.1, ,182, ,0.7, ,356.1, ,4.1, ,2550,34.614981,-118.03249
2018-02-13,44,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.4, ,15.2, ,-0.4, ,-0.5, ,2.69, ,0.0, ,62.0, ,95, ,31, ,10.0, ,173, ,0.6, ,222.0, ,2.6, ,2550,34.614981,-118.03249
2018-02-14,45,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.2, ,15.7, ,1.9, ,2.3, ,1.93, ,0.0, ,66.0, ,85, ,48, ,9.8, ,143, ,0.7, ,168.7, ,2.0, ,2550,34.614981,-118.03249
2018-02-15,46,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.9, ,16.6, ,-1.0, ,-4.1, ,3.93, ,0.0, ,40.0, ,86, ,21, ,10.0, ,199, ,0.5, ,334.5, ,3.9, ,2550,34.614981,-118.03249
2018-02-16,47,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.1, ,17.7, ,-5.4, ,-8.8, ,2.84, ,0.0, ,36.0, ,75, ,11, ,9.6, ,204, ,0.3, ,169.9, ,2.0, ,2550,34.614981,-118.03249
2018-02-17,48,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.9, ,21.2, ,-4.7, ,-6.8, ,2.81, ,0.0, ,34.0, ,72, ,12, ,9.2, ,206, ,0.4, ,143.5, ,1.7, ,2550,34.614981,-118.03249
2018-02-18,49,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.6, ,18.2, ,5.4, ,-0.8, ,4.45, ,0.0, ,42.0, ,70, ,27, ,9.3, ,203, ,0.6, ,436.9, ,5.1, ,2550,34.614981,-118.03249
2018-02-19,50,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.8, ,7.2, ,-2.6, ,-7.1, ,2.61,R,0.0, ,48.0, ,63, ,31, ,9.3, ,179, ,0.4, ,341.6, ,4.0, ,2550,34.614981,-118.03249
2018-02-20,51,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,0.5,Y,9.9, ,-8.9,Y,-12.0,Y,2.45, ,0.0, ,39.0,Y,81, ,15, ,8.4, ,214, ,0.2,Y,174.1, ,2.0, ,2550,34.614981,-118.03249
2018-02-21,52,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.2, ,11.4, ,-6.4, ,-10.0,Y,3.06, ,0.0, ,37.0,Y,71, ,19, ,8.0, ,210, ,0.3,Y,234.4, ,2.7, ,2550,34.614981,-118.03249
2018-02-22,53,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.8, ,12.0, ,-3.4, ,-3.5, ,3.48, ,0.0, ,55.0, ,83, ,34, ,7.8, ,211, ,0.5, ,394.2, ,4.6, ,2550,34.614981,-118.03249
2018-02-23,54,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.4, ,8.0, ,-6.2, ,-5.1, ,2.69,R,0.0, ,57.0, ,79, ,36, ,7.8, ,219, ,0.4, ,301.9, ,3.5, ,2550,34.614981,-118.03249
2018-02-24,55,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.2, ,13.9, ,-9.1,Y,-8.4, ,3.7, ,0.0, ,42.0, ,87, ,21, ,7.5, ,222, ,0.3, ,324.6, ,3.8, ,2550,34.614981,-118.03249
2018-02-25,56,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.0, ,15.3, ,-5.5, ,-8.1, ,3.15, ,0.0, ,38.0, ,78, ,14, ,7.7, ,221, ,0.3, ,199.8, ,2.3, ,2550,34.614981,-118.03249
2018-02-26,57,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.0, ,16.1, ,-5.9, ,-4.2, ,4.19, ,1.2, ,48.0, ,95, ,22, ,8.2, ,216, ,0.4, ,369.0, ,4.3, ,2550,34.614981,-118.03249
2018-02-27,58,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.3, ,10.4, ,-0.6, ,-2.7, ,2.8, ,0.1, ,60.0, ,95, ,30, ,8.2, ,213, ,0.5, ,264.0, ,3.1, ,2550,34.614981,-118.03249
2018-02-28,59,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.6, ,14.3, ,-4.3, ,-2.5, ,3.41, ,0.0, ,56.0, ,87, ,26, ,8.2, ,225, ,0.5, ,295.6, ,3.4, ,2550,34.614981,-118.03249
2018-03-01,60,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.2, ,14.5, ,1.5, ,1.3, ,3.61,R,0.0, ,62.0, ,86, ,43, ,8.3, ,218, ,0.7, ,400.0, ,4.6, ,2550,34.614981,-118.03249
2018-03-02,61,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.1, ,15.5, ,5.8, ,4.4, ,3.65, ,0.0, ,68.0, ,87, ,52, ,8.6, ,211, ,0.8, ,372.7, ,4.3, ,2550,34.614981,-118.03249
2018-03-03,62,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.7, ,10.6, ,2.7, ,2.4, ,0.58,R,1.8, ,74.0, ,82, ,57, ,8.9, ,76, ,0.7, ,38.6,I,0.4,I,2550,34.614981,-118.03249
2018-03-04,63,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.9, ,13.2, ,-1.4, ,-5.0, ,3.2, ,0.0, ,49.0, ,78, ,15, ,8.6, ,239, ,0.4, ,231.6, ,2.7, ,2550,34.614981,-118.03249
2018-03-05,64,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.4, ,15.7, ,-6.2, ,-9.6, ,4.35, ,0.0, ,33.0, ,84, ,12, ,8.4, ,241, ,0.3, ,291.7, ,3.4, ,2550,34.614981,-118.03249
2018-03-06,65,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.4, ,19.6, ,-5.2, ,-10.3,Y,4.06, ,0.0, ,27.0,Y,66, ,9, ,8.2, ,241, ,0.3,Y,210.6, ,2.4, ,2550,34.614981,-118.03249
2018-03-07,66,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.1, ,19.2, ,-0.8, ,-4.9, ,2.43, ,0.0, ,37.0, ,67, ,12, ,8.3, ,138, ,0.4, ,138.8, ,1.6, ,2550,34.614981,-118.03249
2018-03-08,67,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.2, ,23.1, ,1.6, ,-3.2, ,5.18, ,0.0, ,32.0, ,64, ,14, ,8.8, ,231, ,0.5, ,302.4, ,3.5, ,2550,34.614981,-118.03249
2018-03-09,68,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.4, ,22.6, ,5.6, ,5.0, ,4.43, ,0.0, ,50.0, ,69, ,34, ,9.3, ,211, ,0.9, ,302.1, ,3.5, ,2550,34.614981,-118.03249
2018-03-10,69,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.6, ,15.5, ,9.9,Y,8.9,Y,0.46,R,4.4, ,78.0,Y,96, ,61, ,10.1, ,47, ,1.1,Y,89.6, ,1.0, ,2550,34.614981,-118.03249
2018-03-11,70,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.6, ,19.8, ,8.3, ,,I,1.55,R,3.3, ,,R,96, ,56, ,10.6, ,124, ,1.2,R,85.2, ,1.0, ,2550,34.614981,-118.03249
2018-03-12,71,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.5, ,24.2, ,5.6, ,,I,3.45, ,0.0, ,,R,95, ,39, ,11.4, ,218, ,1.2,R,173.4, ,2.0, ,2550,34.614981,-118.03249
2018-03-13,72,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.4, ,21.1, ,9.6,Y,,I,2.56, ,0.0, ,,R,86, ,57, ,12.3, ,146, ,1.3,R,363.6, ,4.2, ,2550,34.614981,-118.03249
2018-03-14,73,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.8, ,14.1, ,8.0, ,5.4, ,3.0,R,0.0, ,69.0, ,85, ,49, ,12.4, ,245, ,0.9, ,59.5, ,0.7, ,2550,34.614981,-118.03249
2018-03-15,74,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.0, ,12.8, ,4.1, ,1.4, ,3.91, ,5.0, ,63.0, ,90, ,35, ,11.9, ,246, ,0.7, ,326.7, ,3.8, ,2550,34.614981,-118.03249
2018-03-16,75,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.2, ,12.8, ,0.0, ,2.3, ,3.49, ,0.0, ,71.0, ,91, ,55, ,11.3, ,233, ,0.7, ,396.4, ,4.6, ,2550,34.614981,-118.03249
2018-03-17,76,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.6, ,12.6, ,2.1, ,0.9, ,3.25, ,7.5, ,67.0, ,93, ,35, ,10.9, ,217, ,0.7, ,363.4, ,4.2, ,2550,34.614981,-118.03249
2018-03-18,77,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.1, ,15.3, ,-0.9, ,-0.2, ,3.4, ,0.0, ,60.0, ,92, ,25, ,10.5, ,239, ,0.6, ,173.8, ,2.0, ,2550,34.614981,-118.03249
2018-03-19,78,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.7, ,19.1, ,-3.1, ,-1.3, ,3.86, ,0.0, ,50.0, ,93, ,18, ,10.5, ,249, ,0.6, ,164.3, ,1.9, ,2550,34.614981,-118.03249
2018-03-20,79,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.6, ,19.2, ,2.2, ,3.1, ,2.02, ,2.4, ,60.0, ,93, ,25, ,10.7, ,122, ,0.8, ,167.8, ,1.9, ,2550,34.614981,-118.03249
2018-03-21,80,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.6, ,15.2, ,5.4, ,9.5,Y,0.44, ,12.0, ,93.0,Y,96, ,84, ,11.1, ,57, ,1.2,Y,159.8, ,1.8, ,2550,34.614981,-118.03249
2018-03-22,81,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.0, ,17.9, ,9.2, ,,I,2.28,R,9.2, ,,R,97, ,65, ,11.4, ,162, ,1.2,R,227.9, ,2.6, ,2550,34.614981,-118.03249
2018-03-23,82,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.6, ,18.9, ,4.3, ,5.6, ,4.35, ,0.0, ,67.0, ,91, ,41, ,12.0, ,274, ,0.9, ,307.1, ,3.6, ,2550,34.614981,-118.03249
2018-03-24,83,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.8, ,15.0, ,0.6, ,3.2, ,4.26, ,0.0, ,68.0, ,95, ,46, ,11.9, ,263, ,0.8, ,338.6, ,3.9, ,2550,34.614981,-118.03249
2018-03-25,84,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.8, ,11.2, ,2.9, ,-0.4, ,3.14,R,0.0, ,60.0, ,76, ,47, ,11.6, ,275, ,0.6, ,70.2,Y,0.8,Y,2550,34.614981,-118.03249
2018-03-26,85,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.3, ,16.4, ,-0.2, ,-3.6, ,4.26,R,0.0, ,46.0, ,84, ,14, ,11.1, ,277, ,0.5, ,183.3, ,2.1, ,2550,34.614981,-118.03249
2018-03-27,86,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.3, ,20.0, ,-1.5, ,-3.7, ,5.26, ,0.0, ,40.0, ,87, ,15, ,10.8, ,280, ,0.5, ,297.0, ,3.4, ,2550,34.614981,-118.03249
2018-03-28,87,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.2, ,25.6, ,0.6, ,1.4, ,4.54, ,0.0, ,45.0, ,83, ,19, ,10.9, ,276, ,0.7, ,158.3, ,1.8, ,2550,34.614981,-118.03249
2018-03-29,88,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.6, ,27.1, ,3.0, ,3.4, ,4.83, ,0.0, ,44.0, ,85, ,17, ,11.8, ,279, ,0.8, ,164.3, ,1.9, ,2550,34.614981,-118.03249
2018-03-30,89,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.8,Y,28.2, ,0.0, ,5.2,Y,5.03, ,0.0, ,38.0,Y,83, ,23, ,12.7, ,314,R,0.9, ,211.4, ,2.4, ,2550,34.614981,-118.03249
2018-03-31,90,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.5, ,25.3, ,6.5, ,3.9, ,5.81, ,0.0, ,40.0, ,73, ,20, ,13.3, ,254, ,0.8, ,302.3, ,3.5, ,2550,34.614981,-118.03249
2018-04-01,91,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.7, ,25.2, ,11.8,Y,5.0, ,4.64, ,0.0, ,43.0, ,65, ,19, ,13.6, ,207, ,0.9, ,280.4, ,3.2, ,2550,34.614981,-118.03249
2018-04-02,92,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.1, ,22.2, ,9.0, ,6.0, ,5.48, ,0.0, ,51.0, ,79, ,39, ,13.9, ,264, ,0.9, ,386.2, ,4.5, ,2550,34.614981,-118.03249
2018-04-03,93,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.7, ,26.8, ,8.3, ,5.8, ,4.84, ,0.0, ,49.0, ,83, ,20, ,14.0, ,273, ,0.9, ,184.6, ,2.1, ,2550,34.614981,-118.03249
2018-04-04,94,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.6, ,24.0, ,7.3, ,7.6, ,5.15, ,0.0, ,55.0, ,84, ,29, ,14.6, ,265, ,1.0, ,262.2, ,3.0, ,2550,34.614981,-118.03249
2018-04-05,95,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.0, ,25.5, ,8.7, ,6.2, ,5.91, ,0.0, ,46.0, ,82, ,21, ,14.9, ,269, ,0.9, ,295.9, ,3.4, ,2550,34.614981,-118.03249
2018-04-06,96,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.1, ,24.0, ,9.1, ,7.6, ,5.33, ,0.0, ,54.0, ,76, ,34, ,15.1, ,243, ,1.0, ,326.7, ,3.8, ,2550,34.614981,-118.03249
2018-04-07,97,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.0, ,23.3, ,11.9,Y,,I,4.6, ,0.0, ,,R,80, ,57, ,15.4, ,221, ,1.4,R,430.1, ,5.0, ,2550,34.614981,-118.03249
2018-04-08,98,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.1, ,24.5, ,5.5, ,3.2, ,4.92, ,0.0, ,48.0, ,84, ,24, ,15.4, ,268, ,0.8, ,302.2, ,3.5, ,2550,34.614981,-118.03249
2018-04-09,99,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.1, ,28.5, ,1.5, ,-1.2, ,5.81, ,0.0, ,33.0, ,75, ,11, ,15.2, ,295, ,0.6, ,205.8, ,2.4, ,2550,34.614981,-118.03249
2018-04-10,100,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.7, ,29.4, ,4.6, ,0.9, ,6.62, ,0.0, ,32.0, ,66, ,17, ,15.1, ,281, ,0.7, ,266.6, ,3.1, ,2550,34.614981,-118.03249
