Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-04-26,116,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.9, ,28.1, ,6.9, ,2.4, ,6.23, ,0, ,35, ,70, ,16, ,12.4, ,264, ,0.7, ,268.5, ,3.1, 
2007-04-27,117,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.8, ,32, ,5.5, ,3.3, ,5.75, ,0, ,34, ,73, ,14, ,12.9, ,267, ,0.8, ,165.6, ,1.9, 
2007-04-28,118,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.9, ,33.1, ,7.2, ,4.2, ,6.42, ,0, ,31, ,75, ,14, ,13.8, ,266, ,0.8, ,209.3, ,2.4, 
2007-04-29,119,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.5, ,30.8, ,9.9, ,4.9, ,6.42, ,0, ,34, ,62, ,17, ,14.6, ,263, ,0.9, ,228.5, ,2.6, 
2007-04-30,120,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.5, ,29.8, ,10.9, ,2.4, ,6.51, ,0, ,30, ,71, ,11, ,14.9, ,263, ,0.7, ,247.3, ,2.9, 
2007-05-01,121,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.4, ,26.1, ,8.6, ,3.6, ,5.63, ,0, ,37, ,60, ,22, ,14.9, ,219, ,0.8, ,309.3, ,3.6, 
2007-05-02,122,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.9, ,22.1, ,11, ,6, ,5.92, ,0, ,52, ,68, ,27, ,14.8, ,263, ,0.9, ,433.8, ,5, 
2007-05-03,123,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.4, ,17.9, ,5.7, ,-1, ,6.22, ,0, ,42, ,73, ,17, ,14, ,264, ,0.6, ,578.2,Y,6.7,Y
2007-05-04,124,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.3, ,17.1, ,7.1, ,2.9, ,5.02, ,0, ,52, ,63, ,46, ,12.8, ,227, ,0.8, ,472.8, ,5.5, 
2007-05-05,125,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.1, ,19, ,3.9, ,-0.3, ,5.59, ,0, ,42, ,78, ,16, ,12.6,Y,266, ,0.6, ,361.1, ,4.2, 
2007-05-06,126,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.3, ,23.9, ,3,Y,-5.3,Y,6.38, ,0, ,25,Y,56, ,12, ,12.5,Y,281, ,0.4,Y,278.3, ,3.2, 
2007-05-07,127,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.3, ,27.6, ,2.6,Y,-1.4, ,6.42, ,0, ,30, ,66, ,14, ,12.6, ,278, ,0.6, ,250, ,2.9, 
2007-05-08,128,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.9, ,30.5, ,4.1, ,-0.7, ,6.1, ,0, ,27, ,63, ,11, ,13.3, ,279, ,0.6, ,193.9, ,2.2, 
2007-05-09,129,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.4, ,30.1, ,9.5, ,-0.9, ,7.55, ,0, ,22, ,55, ,13, ,14.2, ,279, ,0.6, ,300.9, ,3.5, 
2007-05-10,130,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.2, ,30.8, ,5.4, ,-2.3,Y,7.02, ,0, ,22,Y,46, ,13, ,14.4, ,282, ,0.5,Y,272.4, ,3.2, 
2007-05-11,131,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.3, ,27.6, ,10.4, ,-1.4, ,6.82, ,0, ,25, ,47, ,13, ,14.6, ,281, ,0.6, ,280.3, ,3.2, 
2007-05-12,132,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.5, ,26.9, ,10, ,-0.1, ,6.82, ,0, ,29, ,46, ,14, ,14.7, ,280, ,0.6, ,303.8, ,3.5, 
2007-05-13,133,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.5, ,26.4, ,8.6, ,5, ,6.05, ,0, ,44, ,69, ,26, ,14.9, ,278, ,0.9, ,262.8, ,3, 
2007-05-14,134,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.6, ,31.1, ,6.7, ,3, ,6.05, ,0, ,35, ,71, ,12, ,15.1, ,278, ,0.8, ,213.9, ,2.5, 
2007-05-15,135,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.7, ,30.8, ,11.1, ,5.6, ,6.23, ,0, ,37, ,66, ,17, ,15.6, ,275, ,0.9, ,253.8, ,2.9, 
2007-05-16,136,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21, ,31.3, ,11.4, ,5.8, ,6.05, ,0, ,37, ,70, ,18, ,16.2, ,273, ,0.9, ,205.7, ,2.4, 
2007-05-17,137,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21, ,31.4, ,8.3, ,4.7, ,6.39, ,0, ,34, ,77, ,18, ,16.6, ,272, ,0.9, ,226.7, ,2.6, 
2007-05-18,138,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.4, ,31.4, ,8.4, ,4, ,6.38, ,0, ,34, ,73, ,16, ,16.8, ,274, ,0.8, ,230.3, ,2.7, 
2007-05-19,139,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.1, ,30.8, ,6.9, ,1.7, ,6.69, ,0, ,29, ,63, ,16, ,16.9, ,280, ,0.7, ,246.2, ,2.8, 
2007-05-20,140,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.9, ,31.9, ,7.5, ,1.4, ,7.79, ,0, ,27, ,61, ,11, ,17, ,278, ,0.7, ,341.6, ,4, 
2007-05-21,141,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.4, ,25.3, ,11.3, ,7.5, ,6.52, ,0, ,52, ,80, ,32, ,16.9, ,276, ,1, ,489.9, ,5.7, 
2007-05-22,142,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.2, ,27.4, ,8.6, ,3.4, ,7.39, ,0.1, ,37, ,74, ,14, ,16.5, ,286, ,0.8, ,451.5, ,5.2, 
2007-05-23,143,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.8, ,25.9, ,5.1, ,-0.6, ,6.62, ,0, ,31, ,79, ,13, ,15.9, ,288, ,0.6, ,286.8, ,3.3, 
2007-05-24,144,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19, ,29.7, ,4.2, ,-1.8,Y,6.86, ,0, ,24,Y,52, ,12, ,15.6, ,280, ,0.5,Y,254.2, ,2.9, 
2007-05-25,145,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.5, ,31.8, ,8, ,1.4, ,7.15, ,0, ,26, ,55, ,13, ,16, ,278, ,0.7, ,269, ,3.1, 
2007-05-26,146,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.5, ,31.7, ,11.3, ,2.7, ,7.88, ,0, ,27, ,65, ,13, ,16.5, ,279, ,0.7, ,348.6, ,4, 
2007-05-27,147,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.3, ,30.8, ,13.9, ,2.5, ,8.56, ,0, ,27, ,56, ,15, ,16.7, ,284, ,0.7, ,426, ,4.9, 
2007-05-28,148,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.5, ,29.1, ,12.2, ,0.9, ,8.73, ,0, ,27, ,57, ,9, ,16.5, ,293, ,0.7, ,481.1, ,5.6, 
2007-05-29,149,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.8, ,29.6, ,12.8, ,4.4, ,8.07, ,0, ,34, ,61, ,21, ,16.2, ,284, ,0.8, ,449.5, ,5.2, 
2007-05-30,150,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.4, ,30.9, ,12.2, ,0.1, ,8.8, ,0, ,24, ,56, ,8, ,16.2, ,292, ,0.6, ,455.3, ,5.3, 
2007-05-31,151,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.2, ,31.3, ,13.2, ,5, ,7.53, ,0, ,33, ,52, ,19, ,16.4, ,284, ,0.9, ,356.6, ,4.1, 
2007-06-01,152,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.7, ,33, ,14.2, ,6.6, ,6.8, ,0, ,35, ,59, ,15, ,16.8, ,227, ,1, ,405.2, ,4.7, 
2007-06-02,153,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.9, ,33.5, ,15.8, ,8, ,8.1, ,0, ,36, ,61, ,17, ,17, ,289, ,1.1, ,407.3, ,4.7, 
2007-06-03,154,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.4, ,35.8, ,12.4, ,4.3, ,8.23, ,0, ,26, ,69, ,10, ,17.3, ,290, ,0.8, ,318.2, ,3.7, 
2007-06-04,155,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.5, ,34.4, ,14, ,3.6, ,8.73, ,0, ,24, ,57, ,10, ,17.5, ,274, ,0.8, ,360.8, ,4.2, 
2007-06-05,156,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.9, ,27.2, ,12.6, ,6.6, ,7.89, ,0, ,42, ,67, ,21, ,17.5, ,266, ,1, ,574.1,Y,6.6,Y
2007-06-06,157,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14, ,19.6, ,8.5, ,-1, ,7.98, ,0, ,35, ,62, ,19, ,16.7, ,291, ,0.6, ,662.7,R,7.7,R
2007-06-07,158,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.3, ,25.9, ,3.2,Y,-3.4,Y,6.03, ,0, ,26,Y,61, ,11, ,15.9, ,293, ,0.5,Y,220.6, ,2.6, 
2007-06-08,159,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.6, ,28.8, ,4.5,Y,-0.9, ,6.55, ,0, ,27, ,52, ,13, ,15.9, ,285, ,0.6, ,243.8, ,2.8, 
2007-06-09,160,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.4, ,32.1, ,9.2, ,0.5, ,6.7, ,0, ,25, ,51, ,10, ,16.2, ,286, ,0.6, ,224.4, ,2.6, 
2007-06-10,161,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.8, ,34.3, ,11.7, ,1.3, ,7.75, ,0, ,23, ,46, ,10, ,16.7, ,282, ,0.7, ,314.8, ,3.6, 
2007-06-11,162,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.5, ,31.6, ,15.8, ,4.9, ,8.24, ,0, ,30, ,58, ,14, ,17.2, ,283, ,0.9, ,409.2, ,4.7, 
2007-06-12,163,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.1, ,33.3, ,13.4, ,4.3, ,7.11, ,0, ,28, ,57, ,12, ,17.7, ,280, ,0.8, ,262.3, ,3, 
2007-06-13,164,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.8, ,35.9, ,13.2, ,3.1, ,7.4, ,0, ,23, ,54, ,11, ,18.1, ,281, ,0.8, ,245.5, ,2.8, 
2007-06-14,165,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.4, ,37.8, ,14.4, ,3.5, ,8.35, ,0, ,21, ,47, ,10, ,18.3, ,280, ,0.8, ,310, ,3.6, 
2007-06-15,166,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.2, ,35.5, ,20.6,Y,3.9, ,10.31, ,0, ,21, ,34, ,13, ,18.5, ,281, ,0.8, ,516.2, ,6, 
2007-06-16,167,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26, ,32.9, ,19.3, ,2.9, ,10.57, ,0, ,22, ,41, ,12, ,18.4, ,285, ,0.8, ,582.6,Y,6.7,Y
2007-06-17,168,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.3, ,33.5, ,16.7, ,3.6, ,9.04, ,0, ,25, ,46, ,13, ,18.1, ,289, ,0.8, ,439.7, ,5.1, 
2007-06-18,169,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.5, ,34.3, ,16.4, ,2.7, ,8.88, ,0, ,23, ,48, ,13, ,18.1, ,288, ,0.7, ,401.4, ,4.6, 
2007-06-19,170,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.6, ,35.3, ,16.2, ,-4.3,Y,10.26, ,0, ,14,Y,41, ,5, ,18.1, ,298, ,0.4,Y,467, ,5.4, 
2007-06-20,171,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.9, ,33.3, ,15.9, ,-5,Y,10.2, ,0, ,13,Y,23, ,7, ,17.6, ,295, ,0.4,Y,457.5, ,5.3, 
2007-06-21,172,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.5, ,36, ,13.8, ,-0.6, ,8.28, ,0, ,18, ,40, ,10, ,17.6, ,293, ,0.6, ,300.4, ,3.5, 
2007-06-22,173,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.7, ,37.9, ,9.2, ,1.3, ,7.76, ,0, ,20, ,48, ,9, ,17.8, ,288, ,0.7, ,257, ,3, 
2007-06-23,174,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.4, ,37.1, ,12, ,1.3, ,8.03, ,0, ,21, ,48, ,8, ,18.1, ,291, ,0.7, ,272.9, ,3.2, 
2007-06-24,175,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.8, ,32.5, ,10.6, ,2.2, ,8.78, ,0, ,24, ,51, ,10, ,18.1, ,292, ,0.7, ,364.6, ,4.2, 
2007-06-25,176,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.5, ,35.4, ,8.8, ,2.1, ,7.13, ,0, ,25, ,59, ,8, ,17.9, ,282, ,0.7, ,243.8, ,2.8, 
2007-06-26,177,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.1, ,34.4, ,12.3, ,1.3, ,8.91, ,0, ,21, ,54, ,8, ,18.1, ,296, ,0.7, ,368.4, ,4.3, 
2007-06-27,178,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.6, ,34.2, ,14.1, ,2.6, ,8.49, ,0, ,22, ,48, ,12, ,18.1, ,288, ,0.7, ,354.7, ,4.1, 
2007-06-28,179,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25, ,34.7, ,12.2, ,3.8, ,7.92, ,0, ,25, ,52, ,12, ,18.1, ,288, ,0.8, ,300.7, ,3.5, 
2007-06-29,180,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.2, ,36.8, ,10.9, ,3.3, ,8, ,0, ,24, ,51, ,9, ,18.3, ,291, ,0.8, ,285.5, ,3.3, 
2007-06-30,181,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.1, ,36.8, ,9.3, ,3.6, ,8.11, ,0, ,25, ,60, ,12, ,18.5, ,289, ,0.8, ,289.3, ,3.3, 
2007-07-01,182,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26, ,38.8, ,11.1, ,2.2, ,8.37, ,0, ,21, ,61, ,9, ,18.7,Y,292, ,0.7, ,289.1, ,3.3, 
2007-07-02,183,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.3, ,37.4, ,8.1,Y,-0.9, ,8.71, ,0, ,18, ,53, ,8, ,18.7,Y,296, ,0.6, ,309.3, ,3.6, 
2007-07-03,184,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.6, ,38.5, ,10.5, ,3.2, ,6.97, ,0, ,22, ,48, ,10, ,18.8,Y,295, ,0.8, ,169.9, ,2, 
2007-07-04,185,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28, ,41.2,Y,12.6, ,3.9, ,7.35, ,0, ,21, ,62, ,7, ,19.8, ,276, ,0.8, ,218.2, ,2.5, 
2007-07-05,186,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,32.3, ,43.6,R,17.8, ,2.5, ,9.07,R,0, ,15, ,27, ,7, ,20.4, ,277, ,0.7, ,304.8, ,3.5, 
2007-07-06,187,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,32.3,H,40.7,Y,21.6, ,2.1, ,9.96,R,0, ,15, ,31,H,9,H,20.4, ,258, ,0.7, ,422.2, ,4.9, 
2007-07-07,188,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,30, ,39.5, ,20, ,0.1, ,10.24, ,0, ,15, ,37, ,7, ,20, ,281, ,0.6, ,414.9, ,4.8, 
2007-07-08,189,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.1, ,36.9, ,15.7, ,2.6, ,8.74, ,0, ,21, ,44, ,9, ,19.7, ,288, ,0.7, ,338.8, ,3.9, 
2007-07-09,190,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.4, ,35, ,16.2, ,1.9, ,8.89, ,0, ,19, ,37, ,11, ,19.6, ,271, ,0.7, ,383.2, ,4.4, 
2007-07-10,191,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.9, ,33.9, ,18.2, ,6.4, ,6.33, ,0, ,31, ,55, ,14, ,19.5, ,178, ,1, ,416.2, ,4.8, 
2007-07-11,192,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.7, ,32.2, ,15.2, ,6, ,8.15, ,0, ,32, ,76, ,16, ,19.4, ,278, ,0.9, ,415.8, ,4.8, 
2007-07-12,193,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.8, ,34.1, ,14.4, ,3.2, ,8.82, ,0, ,25, ,57, ,9, ,19.1,Y,290, ,0.8, ,399.6, ,4.6, 
2007-07-13,194,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.2, ,36.4, ,15, ,5.2, ,7.41, ,0, ,26, ,57, ,11, ,19.1,Y,273, ,0.9, ,253.9, ,2.9, 
2007-07-14,195,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.5, ,37.1, ,18.9, ,3.5, ,7.13, ,0, ,20, ,36, ,13, ,19.5, ,234, ,0.8, ,271.4, ,3.1, 
2007-07-15,196,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,29.4, ,36.9, ,22.1, ,7.5, ,8.39, ,0, ,25, ,44, ,16, ,19.8, ,261, ,1, ,342.2, ,4, 
2007-07-16,197,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.8, ,36.5, ,20.8, ,7.3, ,9.25, ,0, ,26, ,53, ,16, ,20.1, ,301, ,1, ,567.8,R,6.6,R
2007-07-17,198,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.9, ,35.2, ,18.2, ,7.4, ,10.13, ,0, ,29, ,56, ,15, ,19.9, ,371, ,1, ,451.4,Y,5.2,Y
2007-07-18,199,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26, ,33.9, ,17.9, ,5.1, ,10.25, ,0, ,26, ,48, ,12, ,19.7, ,382,R,0.9, ,457,Y,5.3,Y
2007-07-19,200,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.5, ,35.3, ,12.2, ,7.9, ,8.49, ,0, ,35, ,67, ,18, ,19.5, ,371, ,1.1, ,310.3, ,3.6, 
2007-07-20,201,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.6, ,35.9, ,11.1, ,5.5, ,8.55, ,0, ,29, ,63, ,14, ,19.6, ,374, ,0.9, ,303.1, ,3.5, 
2007-07-21,202,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.6, ,37.1, ,11.3, ,4.6, ,8.74, ,0, ,26, ,63, ,11, ,19.6, ,371, ,0.8, ,303.5, ,3.5, 
2007-07-22,203,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.3, ,38.2, ,16.3, ,3.8, ,8.9, ,0, ,21, ,45, ,8, ,19.8, ,357, ,0.8, ,316.7, ,3.7, 
2007-07-23,204,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.3, ,34.8, ,20.2, ,11.9, ,5.24, ,0, ,41, ,65, ,26, ,20.2, ,190, ,1.4, ,253.5, ,2.9, 
2007-07-24,205,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.7, ,35.8, ,17.7, ,8.7, ,8.95, ,0, ,30, ,57, ,18, ,20.6, ,344, ,1.1, ,345.3, ,4, 
2007-07-25,206,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.4, ,36.2, ,20.6, ,8.1, ,9.43, ,0, ,28, ,47, ,17, ,20.8, ,342, ,1.1, ,380.8, ,4.4, 
2007-07-26,207,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.8, ,37.4, ,20, ,5.2, ,9.94, ,0, ,22, ,45, ,12, ,20.6, ,341, ,0.9, ,408.1, ,4.7, 
2007-07-27,208,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.7, ,37.2, ,19.6, ,5.2, ,10.21, ,0, ,22, ,43, ,12, ,20.2, ,334, ,0.9, ,420.5, ,4.9, 
2007-07-28,209,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.8, ,37.4, ,20.7, ,2.9, ,10.34, ,0, ,19, ,34, ,8, ,20, ,333, ,0.8, ,448.8,Y,5.2,Y
2007-07-29,210,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,29.2, ,39.2, ,20.2, ,4.8, ,9.82, ,0, ,21, ,36, ,9, ,19.8, ,330, ,0.9, ,400.1, ,4.6, 
2007-07-30,211,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.5, ,38.6, ,19.4, ,5.9, ,9.56, ,0, ,24, ,46, ,9, ,19.9, ,328, ,0.9, ,385.7, ,4.5, 
2007-07-31,212,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.1, ,37.7, ,18.3, ,8.1, ,8.49, ,0, ,28, ,57, ,12, ,20.2, ,323, ,1.1, ,348.1, ,4, 
2007-08-01,213,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.4, ,36.8, ,22.3, ,9.4, ,7.48, ,0, ,31, ,56, ,11, ,20.6, ,258, ,1.2, ,348.6, ,4, 
2007-08-02,214,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.4, ,35.5, ,19, ,10.3, ,8.27, ,0, ,34, ,69, ,16, ,21.1, ,320, ,1.3, ,322.3, ,3.7, 
2007-08-03,215,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.3, ,37, ,18.7, ,7.8, ,8.76, ,0, ,28, ,52, ,14, ,21.1, ,321, ,1.1, ,326.2, ,3.8, 
2007-08-04,216,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.3, ,37, ,19.7, ,6.7, ,9.57, ,0, ,26, ,45, ,13, ,21, ,296, ,1, ,447.8,R,5.2,R
2007-08-05,217,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.4, ,33.5, ,17.4, ,7.7, ,10.29, ,0, ,32, ,59, ,13, ,20.7, ,317, ,1.1, ,590,R,6.8,R
2007-08-06,218,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.1, ,30.1, ,14.6, ,5.2, ,9.28, ,0, ,33, ,76, ,13, ,20, ,327, ,0.9, ,520.3,R,6,R
2007-08-07,219,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.1, ,30.7, ,13.4, ,3.6, ,8.61, ,0, ,30, ,56, ,13, ,19.3,Y,322, ,0.8, ,397,Y,4.6,Y
2007-08-08,220,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.9, ,33.3, ,13.8, ,5, ,8, ,0, ,29, ,57, ,13, ,18.7,Y,315, ,0.9, ,322.8, ,3.7, 
2007-08-09,221,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.7, ,33.9, ,15.9, ,4.4, ,8.19, ,0, ,27, ,51, ,12, ,18.6,R,318, ,0.8, ,313, ,3.6, 
2007-08-10,222,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.3, ,35, ,15.4, ,4.5, ,7.85, ,0, ,26, ,55, ,12, ,18.6,R,317, ,0.8, ,286.8, ,3.3, 
2007-08-11,223,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.3, ,35.9, ,13.2, ,4.7, ,8, ,0, ,27, ,59, ,12, ,18.8,Y,311, ,0.9, ,289.1, ,3.3, 
2007-08-12,224,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.6, ,37, ,14.9, ,3.3, ,8.18, ,0, ,22, ,47, ,12, ,18.9,Y,302, ,0.8, ,284.3, ,3.3, 
2007-08-13,225,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.6, ,38.4, ,16.5, ,0.9, ,8.91, ,0, ,17, ,44, ,8, ,19.1,Y,302, ,0.7, ,306.2, ,3.5, 
2007-08-14,226,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.3, ,37.9, ,10.3, ,4.2, ,7.35, ,0, ,21, ,74, ,12, ,19.3,Y,232, ,0.8, ,270.9, ,3.1, 
2007-08-15,227,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.4, ,38.4, ,17.3, ,5.9, ,8.1, ,0, ,24, ,45, ,12, ,19.5,Y,273, ,0.9, ,287.6, ,3.3, 
2007-08-16,228,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.9, ,38.9, ,13.8, ,8.5, ,7.6, ,0, ,31, ,87, ,14, ,19.9, ,265, ,1.1, ,273.2, ,3.2, 
2007-08-17,229,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.5, ,38.2, ,16.5, ,8.1, ,7.99, ,0, ,29, ,57, ,15, ,20, ,256, ,1.1, ,323.9, ,3.7, 
2007-08-18,230,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.7, ,37.4, ,18.1, ,8.3, ,8.46, ,0, ,29, ,57, ,16, ,20.1, ,261, ,1.1, ,376.8, ,4.4, 
2007-08-19,231,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.2, ,33.1, ,15.3, ,4, ,6.59, ,0, ,27, ,55, ,13, ,19.8, ,214, ,0.8, ,320.6, ,3.7, 
2007-08-20,232,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.7, ,35.8, ,10.4, ,0.5, ,8.62, ,0, ,20, ,50, ,7, ,18.9,Y,282, ,0.6, ,357.7, ,4.1, 
2007-08-21,233,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.5, ,36.1, ,14.2, ,4.5, ,7.57, ,0, ,24, ,47, ,13, ,18.3,R,264, ,0.8, ,291.9, ,3.4, 
2007-08-22,234,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.4, ,35.9, ,18.4, ,7.1, ,9.4, ,0, ,28, ,47, ,15, ,18.6,R,266, ,1, ,477.9,R,5.5,R
