Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-04-19,109,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.3, ,15.8, ,3.7, ,0.8, ,5.76, ,0.0, ,52, ,82, ,27, ,12.3, ,321, ,0.6, ,422.8, ,4.9, ,2550,34.614981,-118.03249
2005-04-20,110,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.3, ,21.0, ,0.8, ,-0.3, ,5.34, ,0.0, ,45, ,84, ,18, ,11.7, ,322, ,0.6, ,203.3, ,2.4, ,2550,34.614981,-118.03249
2005-04-21,111,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.1, ,24.7, ,0.0, ,1.5, ,5.29, ,0.0, ,45, ,92, ,17, ,11.9, ,317, ,0.7, ,154.9, ,1.8, ,2550,34.614981,-118.03249
2005-04-22,112,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.4, ,23.9, ,5.1, ,3.3, ,4.36, ,0.1, ,54, ,87, ,23, ,12.3, ,218, ,0.8, ,272.3, ,3.2, ,2550,34.614981,-118.03249
2005-04-23,113,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.3, ,19.6, ,0.9, ,3.3, ,4.42, ,0.0, ,58, ,94, ,35, ,12.2, ,235, ,0.8, ,279.8, ,3.2, ,2550,34.614981,-118.03249
2005-04-24,114,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.1, ,17.4, ,8.3, ,5.7, ,5.29, ,0.0, ,65, ,78, ,48, ,12.2, ,286, ,0.9, ,483.4, ,5.6, ,2550,34.614981,-118.03249
2005-04-25,115,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.4, ,22.4, ,4.9, ,4.8, ,5.49, ,0.0, ,56, ,87, ,23, ,12.3, ,321, ,0.9, ,256.7, ,3.0, ,2550,34.614981,-118.03249
2005-04-26,116,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.6, ,24.7, ,5.3, ,5.9, ,5.03, ,2.8, ,56, ,87, ,27, ,12.8, ,279, ,0.9, ,220.5, ,2.6, ,2550,34.614981,-118.03249
2005-04-27,117,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.7, ,18.8, ,7.8, ,5.3, ,5.52, ,0.0, ,61, ,78, ,38, ,13.2, ,297, ,0.9, ,405.2, ,4.7, ,2550,34.614981,-118.03249
2005-04-28,118,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.1, ,15.9, ,7.1, ,5.7, ,5.38, ,7.5, ,69, ,96, ,47, ,12.9, ,316, ,0.9, ,409.2, ,4.7, ,2550,34.614981,-118.03249
2005-04-29,119,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.0, ,21.0, ,5.9, ,6.1, ,5.37, ,0.0, ,63, ,90, ,36, ,12.8, ,326, ,0.9, ,223.1, ,2.6, ,2550,34.614981,-118.03249
2005-04-30,120,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.0, ,22.0, ,7.2, ,6.3, ,5.87, ,0.0, ,56, ,88, ,28, ,13.3, ,304, ,1.0, ,294.6, ,3.4, ,2550,34.614981,-118.03249
2005-05-01,121,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.5, ,21.7, ,8.4, ,8.4, ,5.77, ,0.0, ,63, ,89, ,42, ,13.6, ,313, ,1.1, ,308.1, ,3.6, ,2550,34.614981,-118.03249
2005-05-02,122,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.6, ,23.2, ,0.0,Y,9.4, ,5.71, ,0.1,R,58, ,88, ,40, ,14.3, ,317, ,1.2, ,340.0, ,3.9, ,2550,34.614981,-118.03249
2005-05-03,123,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.3, ,27.3, ,6.8, ,7.6, ,5.82, ,3.6, ,53, ,84, ,27, ,14.6, ,319, ,1.0, ,193.4, ,2.2, ,2550,34.614981,-118.03249
2005-05-04,124,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.7, ,26.1, ,5.4, ,7.5, ,5.26, ,3.5, ,55, ,86, ,27, ,15.1, ,284, ,1.0, ,243.8, ,2.8, ,2550,34.614981,-118.03249
2005-05-05,125,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.1, ,18.6, ,8.6, ,8.7, ,4.47, ,2.1, ,74, ,94, ,54, ,15.1, ,257, ,1.1, ,404.2, ,4.7, ,2550,34.614981,-118.03249
2005-05-06,126,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.5, ,16.9, ,6.6, ,7.5, ,3.99, ,2.4, ,76, ,92, ,56, ,14.6, ,245, ,1.0, ,366.6, ,4.2, ,2550,34.614981,-118.03249
2005-05-07,127,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.2, ,19.6, ,7.2, ,7.4, ,5.28, ,0.0, ,68, ,88, ,47, ,14.2, ,327, ,1.0, ,275.4, ,3.2, ,2550,34.614981,-118.03249
2005-05-08,128,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.6, ,21.4, ,8.2, ,7.8, ,6.03, ,0.0, ,64, ,89, ,45, ,14.3, ,327, ,1.1, ,358.2, ,4.1, ,2550,34.614981,-118.03249
2005-05-09,129,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.2, ,17.1, ,7.9, ,6.6, ,4.89, ,0.0, ,69, ,81, ,54, ,14.3, ,282, ,1.0, ,377.0, ,4.4, ,2550,34.614981,-118.03249
2005-05-10,130,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.7, ,16.7, ,4.3, ,2.7, ,5.61, ,0.0, ,57, ,84, ,40, ,13.8, ,339, ,0.7, ,375.6, ,4.3, ,2550,34.614981,-118.03249
2005-05-11,131,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.8, ,22.4, ,2.5,Y,2.5, ,5.75, ,0.0, ,50, ,81, ,24, ,13.4, ,341, ,0.7, ,214.3, ,2.5, ,2550,34.614981,-118.03249
2005-05-12,132,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.2, ,27.2, ,1.6,Y,4.2, ,5.81, ,5.4,H,48, ,85, ,23, ,13.7, ,338, ,0.8, ,149.5, ,1.7, ,2550,34.614981,-118.03249
2005-05-13,133,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.4, ,29.2, ,5.1, ,6.2, ,5.99, ,5.1, ,48, ,86, ,23, ,14.5, ,311, ,0.9, ,162.1, ,1.9, ,2550,34.614981,-118.03249
2005-05-14,134,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.0, ,31.3, ,7.6, ,7.1, ,6.35, ,0.0, ,43, ,75, ,18, ,15.3, ,333, ,1.0, ,171.7, ,2.0, ,2550,34.614981,-118.03249
2005-05-15,135,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.7, ,30.5, ,8.8, ,7.8, ,7.05, ,0.0, ,43, ,79, ,22, ,16.0, ,337, ,1.1, ,230.6, ,2.7, ,2550,34.614981,-118.03249
2005-05-16,136,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.6, ,21.6, ,9.7, ,10.0, ,4.27, ,0.0, ,69, ,85, ,56, ,16.4, ,236, ,1.2, ,374.0, ,4.3, ,2550,34.614981,-118.03249
2005-05-17,137,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.5, ,23.2, ,6.3, ,6.7, ,5.71, ,0.0, ,55, ,84, ,29, ,15.8, ,321, ,1.0, ,231.7, ,2.7, ,2550,34.614981,-118.03249
2005-05-18,138,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.7, ,27.8, ,11.2, ,9.8, ,6.59, ,0.0, ,53, ,78, ,34, ,16.0, ,336, ,1.2, ,246.1, ,2.8, ,2550,34.614981,-118.03249
2005-05-19,139,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.1, ,31.1, ,8.0, ,9.1, ,6.74, ,0.0, ,46, ,82, ,25, ,16.7, ,340, ,1.2, ,185.5, ,2.1, ,2550,34.614981,-118.03249
2005-05-20,140,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.1, ,30.6, ,9.4, ,9.4, ,6.93, ,0.0, ,50, ,86, ,24, ,17.3, ,342, ,1.2, ,208.2, ,2.4, ,2550,34.614981,-118.03249
2005-05-21,141,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.7, ,33.0, ,5.9, ,7.6, ,6.67, ,0.0, ,46, ,93, ,23, ,17.4, ,346, ,1.0, ,172.5, ,2.0, ,2550,34.614981,-118.03249
2005-05-22,142,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.2, ,33.9, ,7.7, ,7.5, ,7.06, ,0.0, ,41, ,83, ,20, ,17.5, ,348, ,1.0, ,195.1, ,2.3, ,2550,34.614981,-118.03249
2005-05-23,143,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.8, ,31.6, ,9.3, ,9.2, ,7.21, ,0.0, ,45, ,78, ,24, ,17.8, ,349, ,1.2, ,212.2, ,2.5, ,2550,34.614981,-118.03249
2005-05-24,144,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.1, ,30.7, ,12.9, ,9.6, ,7.17, ,0.0, ,45, ,76, ,26, ,18.1, ,351, ,1.2, ,249.3, ,2.9, ,2550,34.614981,-118.03249
2005-05-25,145,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.9, ,33.8, ,12.1, ,8.0, ,7.27, ,0.0, ,38, ,72, ,19, ,18.3, ,352, ,1.1, ,228.0, ,2.6, ,2550,34.614981,-118.03249
2005-05-26,146,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.0, ,33.2, ,13.4, ,7.5, ,7.46, ,0.0, ,37, ,63, ,19, ,18.5, ,340, ,1.0, ,240.7, ,2.8, ,2550,34.614981,-118.03249
2005-05-27,147,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.3, ,33.2, ,12.0, ,8.8, ,7.61, ,0.0, ,40, ,71, ,22, ,18.6, ,342, ,1.1, ,264.9, ,3.1, ,2550,34.614981,-118.03249
2005-05-28,148,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.7, ,32.0, ,14.2, ,10.0, ,7.58, ,0.0, ,44, ,79, ,22, ,18.6, ,341, ,1.2, ,319.2, ,3.7, ,2550,34.614981,-118.03249
2005-05-29,149,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.5, ,23.8, ,11.5, ,9.2, ,6.64, ,0.0, ,58, ,87, ,37, ,18.4, ,345, ,1.2, ,361.9, ,4.2, ,2550,34.614981,-118.03249
2005-05-30,150,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.9, ,28.0, ,8.8, ,7.3, ,6.3, ,0.0, ,47, ,82, ,22, ,18.0, ,348, ,1.0, ,203.0, ,2.3, ,2550,34.614981,-118.03249
2005-05-31,151,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.6, ,32.5, ,9.5, ,7.6, ,6.85, ,0.0, ,40, ,74, ,20, ,18.2, ,344, ,1.0, ,184.8, ,2.1, ,2550,34.614981,-118.03249
2005-06-01,152,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.2, ,29.9, ,15.0, ,10.4, ,7.57,R,0.0, ,47, ,77, ,29, ,18.7, ,342, ,1.3, ,340.4, ,3.9, ,2550,34.614981,-118.03249
2005-06-02,153,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.6, ,25.2, ,12.6, ,9.0, ,7.15, ,0.0, ,57, ,82, ,33, ,18.6, ,348, ,1.1, ,507.4, ,5.9, ,2550,34.614981,-118.03249
2005-06-03,154,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.6, ,28.7, ,10.7, ,5.0, ,6.97, ,0.0, ,38, ,83, ,15, ,18.0, ,351, ,0.9, ,290.0, ,3.4, ,2550,34.614981,-118.03249
2005-06-04,155,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.3, ,30.1, ,11.3, ,5.4, ,7.44, ,0.0, ,35, ,62, ,19, ,17.8, ,350, ,0.9, ,283.0, ,3.3, ,2550,34.614981,-118.03249
2005-06-05,156,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.4, ,25.9, ,11.7, ,8.0, ,7.73, ,0.0, ,51, ,88, ,26, ,17.7, ,345, ,1.1, ,516.8, ,6.0, ,2550,34.614981,-118.03249
2005-06-06,157,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.7, ,24.9, ,7.5, ,1.3, ,7.95, ,0.0, ,35, ,75, ,17, ,17.2, ,354, ,0.7, ,446.2, ,5.2, ,2550,34.614981,-118.03249
2005-06-07,158,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.1, ,26.6, ,7.9, ,-1.0, ,7.12, ,0.0, ,29, ,64, ,14, ,16.5, ,356, ,0.6, ,326.6, ,3.8, ,2550,34.614981,-118.03249
2005-06-08,159,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.6, ,25.7, ,11.7, ,3.5, ,8.29, ,0.0, ,37, ,61, ,23, ,16.3, ,347, ,0.8, ,473.6, ,5.5, ,2550,34.614981,-118.03249
2005-06-09,160,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.7, ,25.7, ,12.7, ,9.4, ,6.74, ,0.0, ,55, ,79, ,38, ,16.6, ,323, ,1.2, ,370.5, ,4.3, ,2550,34.614981,-118.03249
2005-06-10,161,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.1, ,29.4, ,11.4, ,9.7, ,6.93, ,0.0, ,51, ,85, ,30, ,17.2, ,343, ,1.2, ,258.1, ,3.0, ,2550,34.614981,-118.03249
2005-06-11,162,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.7, ,29.4, ,13.9, ,7.8, ,7.81, ,0.0, ,41, ,71, ,23, ,17.6, ,348, ,1.1, ,349.1, ,4.0, ,2550,34.614981,-118.03249
2005-06-12,163,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.9, ,32.7, ,14.4, ,9.8, ,7.12, ,0.0, ,44, ,73, ,23, ,17.7, ,345, ,1.2, ,256.5, ,3.0, ,2550,34.614981,-118.03249
2005-06-13,164,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.9, ,35.5, ,10.2, ,8.5, ,7.2, ,0.0, ,38, ,78, ,17, ,18.5, ,343, ,1.1, ,169.9, ,2.0, ,2550,34.614981,-118.03249
2005-06-14,165,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.4, ,33.9, ,14.4, ,9.0, ,8.82, ,0.0, ,35, ,70, ,17, ,19.3, ,345, ,1.1, ,343.4, ,4.0, ,2550,34.614981,-118.03249
2005-06-15,166,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.6, ,32.0, ,16.4, ,7.1, ,8.98, ,0.0, ,33, ,58, ,19, ,19.1, ,352, ,1.0, ,386.7, ,4.5, ,2550,34.614981,-118.03249
2005-06-16,167,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.2, ,28.8, ,13.3, ,7.3, ,7.78, ,0.0, ,43, ,76, ,14, ,18.7, ,321, ,1.0, ,434.3, ,5.0, ,2550,34.614981,-118.03249
2005-06-17,168,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.9, ,22.6, ,10.8, ,8.0, ,6.66, ,0.0, ,56, ,72, ,31, ,18.1, ,334, ,1.1, ,447.7, ,5.2, ,2550,34.614981,-118.03249
2005-06-18,169,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.1, ,25.6, ,9.3, ,4.8, ,6.93, ,0.0, ,44, ,78, ,26, ,17.5, ,354, ,0.9, ,330.5, ,3.8, ,2550,34.614981,-118.03249
2005-06-19,170,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.4, ,29.3, ,6.5, ,2.9, ,7.22, ,0.0, ,36, ,79, ,16, ,17.2, ,352, ,0.8, ,259.7, ,3.0, ,2550,34.614981,-118.03249
2005-06-20,171,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.9, ,33.8, ,7.3, ,2.2, ,7.36, ,0.0, ,27, ,72, ,13, ,17.3, ,355, ,0.7, ,199.5, ,2.3, ,2550,34.614981,-118.03249
2005-06-21,172,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.8, ,36.6, ,9.9, ,2.4, ,8.49, ,0.0, ,23, ,69, ,10, ,17.7, ,352, ,0.7, ,274.4, ,3.2, ,2550,34.614981,-118.03249
2005-06-22,173,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.8, ,35.3, ,11.1, ,2.2, ,8.58, ,0.0, ,24, ,90, ,8, ,18.2, ,349, ,0.7, ,281.0, ,3.3, ,2550,34.614981,-118.03249
2005-06-23,174,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.4, ,32.0, ,9.5, ,1.3, ,8.31, ,0.0, ,26, ,51, ,14, ,18.7, ,358, ,0.7, ,304.4, ,3.5, ,2550,34.614981,-118.03249
2005-06-24,175,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.6, ,31.5, ,7.2, ,1.6, ,8.73, ,0.0, ,27, ,67, ,12, ,18.6, ,357, ,0.7, ,362.8, ,4.2, ,2550,34.614981,-118.03249
2005-06-25,176,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.8, ,28.6, ,11.1, ,-0.5, ,8.64, ,0.0, ,24, ,49, ,13, ,18.1, ,357, ,0.6, ,389.1, ,4.5, ,2550,34.614981,-118.03249
2005-06-26,177,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.6, ,31.1, ,13.0, ,2.2, ,8.69, ,0.0, ,28, ,57, ,11, ,17.6, ,357, ,0.7, ,384.0, ,4.4, ,2550,34.614981,-118.03249
2005-06-27,178,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.3, ,30.9, ,11.3, ,2.2, ,8.28, ,0.0, ,28, ,64, ,15, ,17.5, ,339, ,0.7, ,365.1, ,4.2, ,2550,34.614981,-118.03249
2005-06-28,179,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.1, ,31.8, ,11.5, ,7.4, ,8.1, ,0.0, ,39, ,66, ,18, ,17.5, ,347, ,1.0, ,363.4, ,4.2, ,2550,34.614981,-118.03249
2005-06-29,180,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.2, ,36.4, ,10.4, ,6.9, ,7.26, ,0.0, ,33, ,77, ,10, ,18.1, ,349, ,1.0, ,206.8, ,2.4, ,2550,34.614981,-118.03249
2005-06-30,181,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.8, ,38.1, ,14.8, ,7.5, ,8.15, ,0.0, ,30, ,66, ,13, ,18.9, ,342, ,1.0, ,242.3, ,2.8, ,2550,34.614981,-118.03249
2005-07-01,182,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.2, ,37.4, ,17.5, ,8.5, ,9.08, ,0.0, ,31, ,57, ,17, ,19.6, ,344, ,1.1, ,343.3, ,4.0, ,2550,34.614981,-118.03249
2005-07-02,183,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.2, ,34.2, ,19.4, ,9.3, ,9.65, ,0.0, ,34, ,51, ,21, ,19.9, ,346, ,1.2, ,469.2,Y,5.4,Y,2550,34.614981,-118.03249
2005-07-03,184,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.8, ,33.9, ,16.9, ,8.6, ,9.38, ,0.0, ,34, ,58, ,18, ,19.6, ,346, ,1.1, ,426.3, ,4.9, ,2550,34.614981,-118.03249
2005-07-04,185,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.6, ,34.1, ,16.6, ,7.0, ,9.23, ,0.0, ,31, ,56, ,16, ,19.4, ,354, ,1.0, ,398.6, ,4.6, ,2550,34.614981,-118.03249
2005-07-05,186,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.5, ,33.8, ,17.7, ,7.8, ,8.99, ,0.0, ,33, ,53, ,17, ,19.4, ,351, ,1.1, ,383.3, ,4.4, ,2550,34.614981,-118.03249
2005-07-06,187,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.0, ,32.3, ,17.4, ,8.9, ,8.83, ,0.0, ,36, ,58, ,22, ,19.7, ,341, ,1.1, ,387.8, ,4.5, ,2550,34.614981,-118.03249
2005-07-07,188,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.5, ,34.5, ,17.3, ,10.8, ,8.33, ,0.0, ,40, ,62, ,23, ,20.5, ,332, ,1.3, ,347.5, ,4.0, ,2550,34.614981,-118.03249
2005-07-08,189,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.1, ,33.4, ,18.7, ,8.8, ,9.25, ,0.0, ,33, ,54, ,22, ,20.8, ,335, ,1.1, ,415.8, ,4.8, ,2550,34.614981,-118.03249
2005-07-09,190,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.7, ,32.6, ,16.5, ,10.6, ,8.85, ,0.0, ,41, ,67, ,23, ,20.5, ,338, ,1.3, ,410.6, ,4.8, ,2550,34.614981,-118.03249
2005-07-10,191,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.6, ,33.1, ,16.4, ,11.9, ,7.69, ,0.0, ,45, ,76, ,25, ,20.4, ,333, ,1.4, ,301.0, ,3.5, ,2550,34.614981,-118.03249
2005-07-11,192,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,26.0, ,38.2, ,13.3, ,9.8, ,7.62, ,0.0, ,36, ,72, ,14, ,20.7, ,334, ,1.2, ,213.3, ,2.5, ,2550,34.614981,-118.03249
2005-07-12,193,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,27.4, ,39.0, ,13.5, ,9.8, ,7.8, ,0.0, ,33, ,67, ,15, ,21.1, ,335, ,1.2, ,207.0, ,2.4, ,2550,34.614981,-118.03249
2005-07-13,194,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.3, ,40.2,Y,16.9, ,8.5, ,8.38, ,0.0, ,29, ,65, ,10, ,21.3, ,336, ,1.1, ,244.2, ,2.8, ,2550,34.614981,-118.03249
2005-07-14,195,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,28.8, ,39.8, ,15.3, ,5.9, ,8.62, ,0.0, ,23, ,59, ,11, ,21.6, ,304, ,0.9, ,270.1, ,3.1, ,2550,34.614981,-118.03249
2005-07-15,196,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,29.5, ,39.4, ,19.6, ,10.1, ,9.43, ,0.0, ,30, ,56, ,14, ,22.2, ,321, ,1.2, ,348.5, ,4.0, ,2550,34.614981,-118.03249
2005-07-16,197,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,29.9, ,39.6, ,16.7, ,10.7, ,8.98,R,0.0, ,31, ,60, ,14, ,21.9, ,325, ,1.3, ,296.6, ,3.4, ,2550,34.614981,-118.03249
2005-07-17,198,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,30.3, ,39.0, ,20.9, ,12.1, ,8.82, ,0.0, ,33, ,64, ,17, ,22.0, ,329, ,1.4, ,297.8, ,3.4, ,2550,34.614981,-118.03249
