Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-01-20,20,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.4,21.1,0.6,5.5,2.03,0,72,97,38,9.3,131,0.9,232.1,2.7
2019-01-21,21,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.2,10.5,0.2,0.7,1.66,0,68,82,56,9.3,125,0.6,349.6,4
2019-01-22,22,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.7,13.3,-3.8,-5.4,2.63,0,51,91,17,8.7,164,0.4,271.5,3.1
2019-01-23,23,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.1,15.1,-4.3,-4.3,1.79,0,54,82,27,8.1,171,0.4,133.7,1.5
2019-01-24,24,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.9,18.3,-3.7,-2.1,2.53,0,56,88,26,7.7,174,0.5,223.9,2.6
2019-01-25,25,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.8,22.5,-3.7,0.4,2.31,0,64,90,32,7.5,176,0.6,176.9,2
2019-01-26,26,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9,22.5,-3.1,-0.8,3.09,0,50,89,18,7.4,168,0.6,242,2.8
2019-01-27,27,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.5,25.3,0.3,1.4,2.27,0,53,81,26,7.5,171,0.7,139.4,1.6
2019-01-28,28,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.3,22,0.8,3.6,1.79,0,63,89,35,7.7,130,0.8,143.9,1.7
2019-01-29,29,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14,23.9,7.9,5.1,2.2,0,55,81,26,8.2,120,0.9,158.7,1.8
2019-01-30,30,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.3,20.8,5.8,5.7,1.65,0,64,89,33,8.7,128,0.9,123.6,1.4
2019-01-31,31,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.6,12,3.2,6.3,0.2,1.6,92,100,72,8.9,40,1,169,2
2019-02-01,32,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.9,14.2,1.3,7.4,1.31,4.2,96,100,78,8.7,129,1,119.8,1.4
2019-02-02,33,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.8,13.8,7.2,7.3,0.88,2.5,84,98,72,9,59,1,360.3,4.2
2019-02-03,34,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.3,12.7,6.8,6.2,0.92,9.5,81,90,72,9,100,0.9,38.6,0.4
2019-02-04,35,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.5,12.9,5.5,5.2,1,4,80,88,62,9,108,0.9,38.6,0.4
2019-02-05,36,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.7,9.9,0.9,1.3,1.26,2.4,79,95,54,8.9,131,0.7,38.6,0.4
2019-02-06,37,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.7,8.3,-1.7,-2.9,2.01,0,67,81,49,8.3,192,0.5,242.4,2.8
2019-02-07,38,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2,11.9,-6,-2.8,2.02,0,70,90,44,7.6,195,0.5,161.8,1.9
2019-02-08,39,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.6,13,-5.4,-2,2.1,0,67,90,43,7.1,200,0.5,144.5,1.7
2019-02-09,40,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.8,11.8,1.1,2.2,2.49,0.2,72,90,54,7,189,0.7,366.5,4.2
2019-02-10,41,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.2,10.9,-1.9,1.5,1.74,0.9,77,85,58,7.2,142,0.7,239.7,2.8
2019-02-11,42,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,1.9,11,-5.9,-3.9,2.13,0,65,90,34,7,210,0.5,139.5,1.6
2019-02-12,43,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.2,13.5,-6.2,-2.6,1.86,0,66,92,38,6.7,161,0.5,117.9,1.4
2019-02-13,44,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.7,14.6,3.1,3.5,0.77,0.4,80,100,38,6.7,59,0.8,168.7,2
2019-02-14,45,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10,16.4,4.7,8.2,1.35,16.3,89,100,72,7.1,84,1.1,379.1,4.4
2019-02-15,46,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.2,12.1,5.5,4.3,1.95,2.6,76,86,62,7.6,148,0.8,220.1,2.5
2019-02-16,47,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6,10,2.5,0.6,2.12,0.3,68,81,57,7.7,213,0.6,38.6,0.4
2019-02-17,48,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.5,10.1,0.5,0,1.42,1.1,72,91,45,7.5,150,0.6,38.6,0.4
2019-02-18,49,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.8,9.3,-2.3,-2.4,2.38,2.6,68,84,48,7.2,214,0.5,187.7,2.2
2019-02-19,50,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,1.8,8.3,-5,-3.7,2.19,0,66,91,30,7.4,225,0.5,182.6,2.1
2019-02-20,51,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.5,10.3,-1,-0.7,2.26,4.5,69,98,51,7.4,156,0.6,281.2,3.3
2019-02-21,52,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2,7.2,-2.9,-0.7,1.66,0.9,82,92,67,7.1,162,0.6,223.1,2.6
2019-02-22,53,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,1.8,10.6,-5.3,-4.8,2.36,0,62,91,26,7.3,231,0.4,158.6,1.8
2019-02-23,54,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.2,13.2,-6.3,-3,2.58,0,64,87,26,7.9,227,0.5,163.4,1.9
2019-02-24,55,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5,15.4,-3.8,-1.8,2.53,0,61,85,32,8.4,225,0.5,136.9,1.6
2019-02-25,56,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.8,19.8,0.7,0.4,3.93,0,49,84,25,8.7,227,0.6,253.2,2.9
2019-02-26,57,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.3,17.5,2,2.2,3.05,0,54,82,30,8.6,148,0.7,309.1,3.6
2019-02-27,58,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.5,17.3,2.9,5.6,2.38,0,71,89,46,8.5,140,0.9,307,3.6
2019-02-28,59,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.2,18.1,10.1,8.8,3.58,0,75,90,55,8.8,230,1.1,371.3,4.3
2019-03-01,60,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.8,18.6,8.4,6.5,3.17,0,65,85,40,9.3,180,1,282.3,3.3
2019-03-02,61,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.9,17.5,9.8,8.9,2.43,2.2,77,91,62,9.6,141,1.1,395.5,4.6
2019-03-03,62,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.4,16.4,8.3,7.5,2.85,0,77,93,61,9.8,231,1,38.6,0.4
2019-03-04,63,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.9,19.4,4.4,6,3.33,0,72,91,46,9.8,251,0.9,188,2.2
2019-03-05,64,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.6,20.2,2.1,6.8,2.53,3.4,77,96,45,10,165,1,199.8,2.3
2019-03-06,65,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.3,16.5,7.9,,1.64,12.3,,97,68,10.5,117,1.2,235.9,2.7
2019-03-07,66,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.3,15.7,5.5,5.9,3.09,0.4,74,95,56,11,251,0.9,38.6,0.4
2019-03-08,67,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.6,11,2.7,1.3,2.71,0,69,89,52,10.6,217,0.7,181.6,2.1
2019-03-09,68,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.7,15.3,0.2,1.6,3.85,0,65,81,49,9.8,254,0.7,342.6,4
2019-03-10,69,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8,15.4,2.5,2.3,2.75,0,68,91,38,9.6,194,0.7,180.1,2.1
2019-03-11,70,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.2,13.4,0.3,2.9,1.65,0,69,97,49,9.5,109,0.8,179,2.1
2019-03-12,71,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.8,15.8,6.5,4.3,3.16,3.4,64,97,39,9.6,252,0.8,38.6,0.4
2019-03-13,72,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.7,15.5,0.2,-0.4,3.85,0,56,86,34,9.9,273,0.6,220.8,2.6
2019-03-14,73,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.8,17.1,-1.6,-4,5.01,0,46,85,20,9.9,277,0.5,359.2,4.2
2019-03-15,74,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.1,22.3,-3.8,-2.7,5.23,0,46,85,20,9.3,277,0.5,317.8,3.7
2019-03-16,75,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.2,28.9,-2.6,1.7,4.98,0,52,86,22,8.9,277,0.7,258,3
2019-03-17,76,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.2,28.4,0.9,4.2,4.47,0,54,86,25,9.1,274,0.8,175.9,2
2019-03-18,77,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.9,,3.6,7.7,4.15,0,66,92,32,9.9,252,1,151.4,1.8
2019-03-19,78,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.9,22.3,2.9,4.7,3.2,0,61,87,34,11.6,177,0.9,238,2.8
2019-03-20,79,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9,15.7,5.1,5.1,3.32,0.5,76,90,56,12.1,212,0.9,360.5,4.2
2019-03-21,80,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.1,13.2,4,4,3.78,0,76,88,57,11.6,258,0.8,424.5,4.9
2019-03-22,81,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.3,17.8,3.3,4.1,4.21,0,65,91,33,11.4,274,0.8,271,3.1
2019-03-23,82,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.5,16.1,4.6,5.6,4.29,0,72,91,43,11.5,276,0.9,340.2,3.9
2019-03-24,83,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.6,20.9,0.8,2.3,4.37,0,56,87,29,11.4,290,0.7,186.5,2.2
2019-03-25,84,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.7,22.8,-0.3,1.6,4.43,0,53,90,29,11.5,289,0.7,170.9,2
2019-03-26,85,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.1,22,0.3,0.5,4.88,0,45,83,24,11.6,255,0.6,241.4,2.8
2019-03-27,86,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13,18.4,7.7,4.5,5.21,0,56,86,19,11.6,276,0.8,411.5,4.8
2019-03-28,87,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12,18.4,6.8,6.7,4.54,0,70,90,51,11.7,281,1,336.5,3.9
2019-03-29,88,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.4,20.8,2.5,3.8,4.7,0,60,93,25,11.8,301,0.8,272.9,3.2
2019-03-30,89,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.3,24.4,1.4,3.2,4.93,0,54,89,20,12,297,0.8,195.2,2.3
2019-03-31,90,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.8,28.6,1,3.3,5.06,0,52,92,21,12.8,297,0.8,183,2.1
2019-04-01,91,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.3,24.5,3.5,4.8,4.78,0,53,90,28,13.3,275,0.9,177.9,2.1
2019-04-02,92,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.6,20.7,8.1,3.2,6.39,0,46,67,34,13.8,302,0.8,460.1,5.3
2019-04-03,93,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.4,19.5,6,5.5,5.02,0,63,87,41,13.6,292,0.9,374,4.3
2019-04-04,94,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12,19.2,7.4,5.7,4.84,0.1,65,88,39,13.4,246,0.9,444.7,5.1
2019-04-05,95,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12,18.5,7.6,5.2,4.65,0,63,85,45,13.2,251,0.9,474.8,5.5
2019-04-06,96,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.8,23.6,3.3,1.4,6.3,0,43,88,11,12.9,309,0.7,355.6,4.1
2019-04-07,97,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.2,27.6,5.7,4,5.72,0,44,81,24,12.9,293,0.8,233.5,2.7
2019-04-08,98,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19,30.7,6.3,6.5,6.18,0,44,74,24,13.1,269,1,297.7,3.4
2019-04-09,99,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.2,19.7,5,6.7,6.6,0,57,79,31,13.5,312,1,640.9,7.4
2019-04-10,100,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.2,20.3,0,-0.6,5.82,0,41,85,22,13.2,324,0.6,325.3,3.8
2019-04-11,101,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.3,19.6,3.1,1.4,4.64,0,47,68,33,13,198,0.7,377.4,4.4
2019-04-12,102,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.7,22.4,5.7,3.4,5.51,0,50,86,18,12.8,309,0.8,285.1,3.3
2019-04-13,103,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.3,27.2,0.7,2.2,6.03,0,41,85,20,13.3,323,0.7,230.2,2.7
2019-04-14,104,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.4,23.8,10.6,2.2,7.51,0,36,59,26,13.8,321,0.7,475.1,5.5
2019-04-15,105,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.1,22.8,10.1,1.3,7,0,37,54,26,13.7,308,0.7,420.8,4.9
2019-04-16,106,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13,17.5,5.5,7.3,4.95,0,68,90,49,13.6,279,1,429.1,5
2019-04-17,107,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.8,27.9,4.3,3.9,5.91,0,45,95,13,13.8,335,0.8,187.8,2.2
2019-04-18,108,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.8,29.8,3.9,4.2,6.6,0,38,88,15,14.7,330,0.8,209.4,2.4
2019-04-19,109,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20,29.9,9.2,6.3,6.07,0,41,71,25,15.4,276,1,257.2,3
2019-04-20,110,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.9,21.2,11,6.9,6.72,0,55,88,33,15.8,324,1,533,6.2
2019-04-21,111,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.5,23.5,7.3,8.1,6.17,0,61,94,38,15.6,338,1.1,333.2,3.9
2019-04-22,112,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.7,28.8,6.5,6,5.63,0,49,91,24,15.7,279,0.9,243.7,2.8
2019-04-23,113,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.2,31.2,7,5.5,6.85,0,41,82,13,16.2,338,0.9,240.8,2.8
2019-04-24,114,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.6,30.8,7.3,7.9,7.1,0,41,77,20,17.1,336,1.1,270.8,3.1
2019-04-25,115,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.9,30.3,15.9,9.4,7.52,0,42,58,33,17.7,336,1.2,316.1,3.7
2019-04-26,116,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.2,29.2,14.9,11.5,7.48,0,50,68,39,18,334,1.4,375.4,4.3
2019-04-27,117,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.7,28.7,14.9,11.1,7.05,0,54,76,37,18.3,342,1.3,363.6,4.2
2019-04-28,118,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20,28.2,13.7,10.7,5.59,0,55,79,33,18.5,260,1.3,319.8,3.7
2019-04-29,119,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.8,20.9,12.9,11.5,4.36,0,76,87,60,18.3,244,1.4,514.9,6
2019-04-30,120,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.2,20.7,10.5,10.1,6.11,0,72,85,53,17.7,349,1.2,455.1,5.3
2019-05-01,121,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.9,25.6,8.9,9.7,5.79,0,59,95,26,17.4,346,1.2,209.3,2.4
2019-05-02,122,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.4,37.3,5.9,10.8,5.75,0,57,98,22,17.6,325,1.3,174,2
2019-05-03,123,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.7,33.8,10.1,8.9,6.5,0,47,83,19,17.8,347,1.1,215.7,2.5
2019-05-04,124,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.9,31.4,11.9,7.9,7.99,0,43,79,21,17.9,350,1.1,404.7,4.7
2019-05-05,125,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.5,25,12.7,8.8,7.99,0,53,82,16,17.6,357,1.1,596.1,6.9
2019-05-06,126,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.3,24.4,11.4,8.6,6.52,0,60,84,39,17.1,344,1.1,513,5.9
2019-05-07,127,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.1,22.7,11.4,9.5,6.79,0,65,86,44,16.9,344,1.2,601.3,7
2019-05-08,128,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19,32.4,12.3,11.7,6.85,0,63,87,28,16.9,341,1.4,528.8,6.1
2019-05-09,129,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.1,22.2,13.6,12.2,6.17,0,73,89,53,17,324,1.4,601.3,7
2019-05-10,130,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15,19.1,12.3,,0.82,2.3,,97,79,16.9,81,1.5,208.8,2.4
2019-05-11,131,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.5,25.7,11.8,,4.93,1.2,,100,37,16.8,282,1.4,185.4,2.1
2019-05-12,132,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.2,33.8,11.2,11.1,7.07,0,49,92,20,17.2,354,1.3,256.1,3
2019-05-13,133,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.8,35.2,16.9,,7.55,0,,84,25,17.6,351,1.4,313.8,3.6
2019-05-14,134,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.4,37.9,15.3,11.1,8.4,0,43,86,21,17.8,354,1.3,347.7,4
2019-05-15,135,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.2,25.5,16.2,8.9,5.82,0,48,74,22,17.8,210,1.1,464.9,5.4
2019-05-16,136,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.8,26.6,10.3,11.5,5.08,1.7,71,87,47,17.5,250,1.4,451.4,5.2
2019-05-17,137,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.2,22.7,7.9,6.6,6.83,0,60,79,40,16.9,351,1,525.4,6.1
2019-05-18,138,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.4,,4.1,9.1,5.63,0,58,85,33,16.3,259,1.2,373.6,4.3
2019-05-19,139,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.6,24.6,8.8,9.2,5.74,4.6,75,92,53,16.1,302,1.2,524.5,6.1
2019-05-20,140,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.9,23.1,7.7,7,6.96,0,59,89,43,15.8,364,1,472.2,5.5
2019-05-21,141,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.7,21.3,10,8.1,4.04,0,65,86,51,15.6,193,1.1,554.9,6.4
2019-05-22,142,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.7,21.6,7.9,7,4.11,1.5,64,85,48,14.5,237,1,377.4,4.4
2019-05-23,143,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15,21.2,10.3,10.6,4.04,0.2,75,89,60,14.3,212,1.3,423.7,4.9
2019-05-24,144,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.8,30.6,6.7,10.9,5.87,0,64,92,36,15.4,346,1.3,206.9,2.4
2019-05-25,145,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.4,26.7,11.4,11.2,7.14,0,63,90,43,16.8,355,1.3,403,4.7
2019-05-26,146,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.5,18.5,8.1,7.5,5.03,0.2,72,86,57,16.8,284,1,502.5,5.8
2019-05-27,147,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.4,28.4,6,8.5,6.39,0,67,85,54,16.4,361,1.1,406.9,4.7
2019-05-28,148,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.4,30.3,6.6,11.3,6.53,0,63,91,31,16.4,366,1.3,231,2.7
2019-05-29,149,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.4,35.3,8.5,10.3,7.08,0,52,86,30,17.2,360,1.3,229.4,2.7
2019-05-30,150,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.4,31.7,10.8,9.2,7.36,0,46,79,26,17.7,371,1.2,263,3
2019-05-31,151,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.9,30.3,10.3,9.8,7.01,0,49,77,28,18.5,367,1.2,251.5,2.9
2019-06-01,152,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.3,26.8,10.5,10.6,5.84,0,61,81,37,19.3,314,1.3,274.3,3.2
2019-06-02,153,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.7,27,11.8,11.5,6.19,0,63,89,35,19.7,337,1.4,275.1,3.2
2019-06-03,154,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.9,32.1,11,10.9,6.56,0,53,82,21,20.7,355,1.3,204.2,2.4
2019-06-04,155,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.4,34.3,13,11.1,6.99,0,46,73,21,22.2,366,1.3,197.5,2.3
2019-06-05,156,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.8,33.2,14.4,11.9,7.66,0,45,70,28,23.1,354,1.4,279.6,3.2
2019-06-06,157,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.7,29,16.5,12.1,7.98,0,48,69,29,23.2,373,1.4,376.3,4.4
2019-06-07,158,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.1,26.4,11.6,9.6,7.37,0,51,80,34,23,373,1.2,302.1,3.5
