Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-13,13,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.3, ,19.9, ,-2.7, ,-1.3, ,1.65,R,0.0, ,51.0, ,78.0, ,33.0, ,,S,141.0, ,0.6, ,38.6,I,0.4,I,2550,34.614981,-118.03249
2024-01-14,14,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.8, ,17.0, ,2.6, ,1.6, ,1.66,R,0.0, ,53.0, ,81.0, ,41.0, ,,S,148.0, ,0.7, ,38.6,I,0.4,I,2550,34.614981,-118.03249
2024-01-15,15,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.4, ,15.7, ,-1.0, ,1.1, ,1.23,R,0.0, ,69.0, ,89.0, ,44.0, ,,S,115.0, ,0.7, ,38.6,I,0.4,I,2550,34.614981,-118.03249
2024-01-16,16,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.8, ,18.0, ,-2.9, ,0.9, ,1.62,R,0.0, ,62.0, ,91.0, ,33.0, ,,S,146.0, ,0.7, ,38.6,I,0.4,I,2550,34.614981,-118.03249
2024-01-17,17,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.1, ,19.4, ,4.0, ,4.8, ,1.64,R,0.0, ,61.0, ,94.0, ,45.0, ,,S,132.0, ,0.9, ,38.6,I,0.4,I,2550,34.614981,-118.03249
2024-01-18,18,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.1, ,16.9, ,-2.5, ,1.7, ,1.5,R,0.0, ,69.0, ,93.0, ,35.0, ,,S,139.0, ,0.7, ,38.6,I,0.4,I,2550,34.614981,-118.03249
2024-01-19,19,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.2, ,16.9, ,1.8, ,2.9, ,1.05,R,0.0, ,69.0, ,91.0, ,42.0, ,,S,103.0, ,0.8, ,38.6,I,0.4,I,2550,34.614981,-118.03249
2024-01-20,20,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.8, ,12.6, ,6.9,Y,7.3,Y,0.19,R,2.1, ,84.0,Y,97.0, ,77.0, ,,S,42.0, ,1.0,Y,38.6,I,0.4,I,2550,34.614981,-118.03249
2024-01-21,21,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.9, ,15.1, ,7.7,Y,6.8, ,1.57,R,0.1, ,76.0, ,96.0, ,60.0, ,,S,140.0, ,1.0, ,38.6,I,0.4,I,2550,34.614981,-118.03249
2024-01-22,22,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.2, ,11.7, ,6.0, ,8.3,Y,0.3,R,12.0, ,94.0,Y,100.0, ,83.0, ,,S,51.0, ,1.1,Y,38.6,I,0.4,I,2550,34.614981,-118.03249
2024-01-23,23,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.3, ,16.2, ,1.7, ,5.5, ,1.6,R,0.1, ,77.0, ,96.0, ,57.0, ,,S,145.0, ,0.9, ,38.6,I,0.4,I,2550,34.614981,-118.03249
2024-01-24,24,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.9, ,15.0, ,-0.2, ,4.7, ,0.47,R,0.0, ,80.0, ,98.0, ,54.0, ,,S,57.0, ,0.9, ,38.6,I,0.4,I,2550,34.614981,-118.03249
2024-01-25,25,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.1, ,15.3, ,1.6, ,5.1, ,1.78,R,0.0, ,71.0, ,95.0, ,48.0, ,,S,158.0, ,0.9, ,38.6,I,0.4,I,2550,34.614981,-118.03249
2024-01-26,26,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.7, ,16.7, ,-0.4, ,0.9, ,1.71,R,0.0, ,66.0, ,97.0, ,28.0, ,,S,154.0, ,0.7, ,38.6,I,0.4,I,2550,34.614981,-118.03249
2024-01-27,27,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.6, ,18.9, ,-1.3, ,0.4, ,1.79,R,0.0, ,60.0, ,93.0, ,27.0, ,,S,151.0, ,0.6, ,38.6,I,0.4,I,2550,34.614981,-118.03249
2024-01-28,28,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.2, ,21.3, ,1.1, ,2.5, ,1.91,R,0.0, ,59.0, ,92.0, ,32.0, ,,S,150.0, ,0.7, ,38.6,I,0.4,I,2550,34.614981,-118.03249
2024-01-29,29,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.4, ,21.7, ,0.1, ,2.5, ,2.0,R,0.0, ,62.0, ,93.0, ,30.0, ,,S,160.0, ,0.7, ,38.6,I,0.4,I,2550,34.614981,-118.03249
2024-01-30,30,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.2, ,20.9, ,-0.6, ,2.6, ,1.89,R,0.0, ,64.0, ,92.0, ,36.0, ,,S,151.0, ,0.7, ,38.6,I,0.4,I,2550,34.614981,-118.03249
2024-01-31,31,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.0, ,19.9, ,3.3, ,2.4, ,1.83,R,0.0, ,55.0, ,94.0, ,29.0, ,,S,132.0, ,0.7, ,38.6,I,0.4,I,2550,34.614981,-118.03249
2024-02-01,32,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.7, ,12.0, ,5.5, ,5.4, ,0.33,R,14.6, ,85.0, ,100.0, ,36.0, ,,S,48.0, ,0.9, ,38.6,I,0.4,I,2550,34.614981,-118.03249
2024-02-02,33,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.8, ,12.5, ,3.2, ,3.8, ,1.31,R,0.1, ,76.0, ,91.0, ,59.0, ,,S,127.0, ,0.8, ,38.6,I,0.4,I,2550,34.614981,-118.03249
2024-02-03,34,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.4, ,13.6, ,0.5, ,2.2, ,1.65,R,1.5, ,69.0, ,89.0, ,46.0, ,,S,149.0, ,0.7, ,38.6,I,0.4,I,2550,34.614981,-118.03249
2024-02-04,35,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.5, ,13.1, ,4.7, ,6.1, ,0.41,R,3.2, ,91.0, ,100.0, ,62.0, ,,S,57.0, ,0.9, ,38.6,I,0.4,I,2550,34.614981,-118.03249
2024-02-05,36,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.2, ,9.8, ,6.7, ,8.2,Y,0.0,R,39.5, ,100.0,Y,100.0, ,96.0, ,,S,14.0, ,1.1,Y,38.6,I,0.4,I,2550,34.614981,-118.03249
2024-02-06,37,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.3, ,8.2, ,3.7, ,5.8, ,0.12,R,12.3, ,97.0, ,100.0, ,89.0, ,,S,37.0, ,0.9, ,38.6,I,0.4,I,2550,34.614981,-118.03249
2024-02-07,38,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.9, ,11.4, ,2.3, ,2.7, ,1.81,R,5.7, ,74.0, ,92.0, ,56.0, ,,S,175.0, ,0.7, ,38.6,I,0.4,I,2550,34.614981,-118.03249
2024-02-08,39,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.3, ,10.7, ,0.5, ,0.9, ,1.74,R,0.0, ,73.0, ,96.0, ,52.0, ,,S,169.0, ,0.7, ,38.6,I,0.4,I,2550,34.614981,-118.03249
2024-02-09,40,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.8, ,11.8, ,-1.4, ,0.2, ,1.91,R,0.0, ,72.0, ,100.0, ,48.0, ,,S,185.0, ,0.6, ,38.6,I,0.4,I,2550,34.614981,-118.03249
2024-02-10,41,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.3, ,12.3, ,-2.9, ,-2.9, ,1.98,R,0.0, ,60.0, ,95.0, ,29.0, ,,S,192.0, ,0.5, ,38.6,I,0.4,I,2550,34.614981,-118.03249
2024-02-11,42,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.0, ,13.5, ,-5.7, ,-3.7, ,2.01,R,0.0, ,61.0, ,91.0, ,29.0, ,,S,194.0, ,0.5, ,38.6,I,0.4,I,2550,34.614981,-118.03249
2024-02-12,43,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.7, ,15.4, ,-5.1, ,-2.5, ,2.12,R,0.0, ,64.0, ,91.0, ,30.0, ,,S,193.0, ,0.5, ,38.6,I,0.4,I,2550,34.614981,-118.03249
2024-02-13,44,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.6, ,18.4, ,-4.3, ,0.1, ,2.17,R,0.0, ,63.0, ,92.0, ,30.0, ,,S,184.0, ,0.6, ,38.6,I,0.4,I,2550,34.614981,-118.03249
2024-02-14,45,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.4, ,17.5, ,3.2, ,3.4, ,2.38,R,0.0, ,62.0, ,81.0, ,39.0, ,,S,192.0, ,0.8, ,38.6,I,0.4,I,2550,34.614981,-118.03249
2024-02-15,46,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.7, ,18.1, ,1.5, ,3.4, ,2.37,R,0.0, ,60.0, ,91.0, ,29.0, ,,S,190.0, ,0.8, ,38.6,I,0.4,I,2550,34.614981,-118.03249
2024-02-16,47,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.6, ,17.0, ,-0.8, ,2.2, ,2.07,R,0.0, ,69.0, ,94.0, ,43.0, ,,S,156.0, ,0.7, ,102.6, ,1.2, ,2550,34.614981,-118.03249
2024-02-17,48,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.0, ,20.1, ,0.7, ,4.2, ,2.58, ,0.0, ,67.0, ,93.0, ,38.0, ,,S,170.0, ,0.8, ,228.1, ,2.6, ,2550,34.614981,-118.03249
2024-02-18,49,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.3, ,18.1, ,7.8,Y,7.9,Y,3.16, ,0.5, ,74.0,Y,91.0, ,54.0, ,,S,193.0, ,1.1,Y,374.0, ,4.3, ,2550,34.614981,-118.03249
2024-02-19,50,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.2, ,16.4, ,8.2,Y,,I,0.95, ,0.4, ,,R,100.0, ,62.0, ,,S,66.0, ,1.1,R,269.6, ,3.1, ,2550,34.614981,-118.03249
2024-02-20,51,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.0, ,13.2, ,3.6, ,8.8,Y,0.36, ,4.0, ,92.0,Y,100.0, ,80.0, ,,S,50.0, ,1.1,Y,179.3, ,2.1, ,2550,34.614981,-118.03249
2024-02-21,52,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.6, ,16.6, ,1.7, ,6.8,Y,2.27, ,3.2, ,83.0,Y,100.0, ,65.0, ,,S,165.0, ,1.0,Y,244.1, ,2.8, ,2550,34.614981,-118.03249
2024-02-22,53,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.6, ,17.5, ,-0.6, ,2.5, ,2.82, ,0.0, ,70.0, ,100.0, ,43.0, ,,S,206.0, ,0.7, ,145.6, ,1.7, ,2550,34.614981,-118.03249
2024-02-23,54,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.6, ,18.5, ,0.4, ,2.6, ,3.09, ,0.0, ,66.0, ,99.0, ,31.0, ,,S,178.0, ,0.7, ,216.5, ,2.5, ,2550,34.614981,-118.03249
2024-02-24,55,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.4, ,18.9, ,2.8, ,3.6, ,2.19, ,0.0, ,67.0, ,94.0, ,37.0, ,,S,153.0, ,0.8, ,134.9, ,1.6, ,2550,34.614981,-118.03249
2024-02-25,56,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.2, ,19.8, ,2.5, ,4.4, ,2.12, ,0.0, ,67.0, ,98.0, ,41.0, ,,S,153.0, ,0.8, ,134.0, ,1.6, ,2550,34.614981,-118.03249
2024-02-26,57,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.3, ,16.9, ,6.1, ,5.8, ,1.75, ,0.5, ,69.0, ,92.0, ,42.0, ,,S,97.0, ,0.9, ,280.5, ,3.2, ,2550,34.614981,-118.03249
2024-02-27,58,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.3, ,18.6, ,2.9, ,6.4, ,2.97, ,0.0, ,72.0, ,99.0, ,43.0, ,,S,191.0, ,1.0, ,263.3, ,3.0, ,2550,34.614981,-118.03249
2024-02-28,59,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.8, ,20.9, ,0.6, ,4.7, ,3.14, ,0.0, ,66.0, ,100.0, ,33.0, ,,S,205.0, ,0.9, ,166.1, ,1.9, ,2550,34.614981,-118.03249
2024-02-29,60,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.5, ,16.5, ,5.7, ,5.7, ,3.66, ,0.0, ,68.0, ,86.0, ,52.0, ,,S,207.0, ,0.9, ,370.8, ,4.3, ,2550,34.614981,-118.03249
2024-03-01,61,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.4, ,15.6, ,5.6, ,5.8, ,2.81, ,0.1, ,73.0, ,89.0, ,56.0, ,,S,178.0, ,0.9, ,413.0, ,4.8, ,2550,34.614981,-118.03249
2024-03-02,62,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.7, ,13.0, ,5.7, ,6.1, ,1.71, ,0.9, ,78.0, ,89.0, ,69.0, ,,S,103.0, ,0.9, ,546.2,Y,6.3,Y,2550,34.614981,-118.03249
2024-03-03,63,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.9, ,13.9, ,5.8, ,4.2, ,3.23, ,0.0, ,72.0, ,89.0, ,56.0, ,,S,192.0, ,0.8, ,500.3, ,5.8, ,2550,34.614981,-118.03249
2024-03-04,64,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.3, ,14.4, ,2.4, ,3.0, ,3.67, ,0.0, ,69.0, ,90.0, ,49.0, ,,S,230.0, ,0.8, ,402.0, ,4.7, ,2550,34.614981,-118.03249
2024-03-05,65,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.1, ,18.9, ,1.1, ,4.2, ,3.68, ,0.0, ,67.0, ,97.0, ,37.0, ,,S,235.0, ,0.8, ,243.8, ,2.8, ,2550,34.614981,-118.03249
2024-03-06,66,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.1, ,15.7, ,4.9, ,5.8, ,2.08, ,1.9, ,80.0, ,100.0, ,57.0, ,,S,147.0, ,0.9, ,299.0, ,3.5, ,2550,34.614981,-118.03249
2024-03-07,67,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.7, ,15.4, ,2.9, ,5.0, ,3.41, ,0.0, ,77.0, ,100.0, ,54.0, ,,S,222.0, ,0.9, ,293.5, ,3.4, ,2550,34.614981,-118.03249
2024-03-08,68,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.2, ,17.8, ,0.3, ,1.6, ,3.61, ,0.0, ,63.0, ,99.0, ,28.0, ,,S,238.0, ,0.7, ,177.6, ,2.1, ,2550,34.614981,-118.03249
2024-03-09,69,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.2, ,20.9, ,-2.4, ,0.4, ,3.64, ,0.0, ,54.0, ,89.0, ,26.0, ,,S,233.0, ,0.6, ,166.0, ,1.9, ,2550,34.614981,-118.03249
2024-03-10,70,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.5, ,19.6, ,1.1, ,1.6, ,3.72, ,0.0, ,54.0, ,85.0, ,33.0, ,,S,210.0, ,0.7, ,219.3, ,2.5, ,2550,34.614981,-118.03249
2024-03-11,71,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.5, ,17.9, ,1.2, ,3.7, ,3.93, ,0.0, ,62.0, ,87.0, ,43.0, ,,S,235.0, ,0.8, ,288.6, ,3.3, ,2550,34.614981,-118.03249
2024-03-12,72,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.4, ,18.8, ,6.7, ,6.9, ,4.31, ,0.0, ,69.0, ,90.0, ,51.0, ,,S,236.0, ,1.0, ,425.0, ,4.9, ,2550,34.614981,-118.03249
2024-03-13,73,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.3, ,15.3, ,2.2, ,4.5, ,3.79, ,0.0, ,67.0, ,85.0, ,54.0, ,,S,235.0, ,0.8, ,330.0, ,3.8, ,2550,34.614981,-118.03249
2024-03-14,74,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.1, ,14.7, ,0.6, ,-3.2, ,5.07, ,0.0, ,45.0, ,94.0, ,23.0, ,,S,253.0, ,0.5, ,417.2, ,4.8, ,2550,34.614981,-118.03249
2024-03-15,75,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.1, ,14.1, ,1.4, ,2.6, ,2.46, ,0.0, ,68.0, ,99.0, ,44.0, ,,S,160.0, ,0.7, ,217.0, ,2.5, ,2550,34.614981,-118.03249
2024-03-16,76,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.3, ,16.4, ,2.1, ,3.8, ,2.66, ,0.0, ,68.0, ,99.0, ,45.0, ,,S,166.0, ,0.8, ,203.6, ,2.4, ,2550,34.614981,-118.03249
2024-03-17,77,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.2, ,19.7, ,0.6, ,4.9, ,3.5, ,0.0, ,70.0, ,99.0, ,43.0, ,,S,227.0, ,0.9, ,154.6, ,1.8, ,2550,34.614981,-118.03249
2024-03-18,78,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.6, ,21.2, ,2.3, ,4.8, ,4.06, ,0.0, ,63.0, ,98.0, ,34.0, ,,S,230.0, ,0.9, ,188.5, ,2.2, ,2550,34.614981,-118.03249
2024-03-19,79,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.0, ,22.8, ,2.4, ,5.2, ,4.31, ,0.0, ,59.0, ,96.0, ,29.0, ,,S,260.0, ,0.9, ,175.3, ,2.0, ,2550,34.614981,-118.03249
2024-03-20,80,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.2, ,24.3, ,6.7, ,6.5, ,4.54, ,0.0, ,60.0, ,91.0, ,34.0, ,,S,261.0, ,1.0, ,195.4, ,2.3, ,2550,34.614981,-118.03249
2024-03-21,81,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.4, ,21.8, ,4.5, ,5.2, ,4.74, ,0.0, ,58.0, ,92.0, ,33.0, ,,S,262.0, ,0.9, ,249.3, ,2.9, ,2550,34.614981,-118.03249
2024-03-22,82,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.1, ,21.1, ,6.5, ,5.5, ,4.47, ,0.0, ,56.0, ,87.0, ,32.0, ,,S,220.0, ,0.9, ,311.2, ,3.6, ,2550,34.614981,-118.03249
2024-03-23,83,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.8, ,16.1, ,5.2, ,5.7, ,2.64, ,5.3, ,76.0, ,89.0, ,57.0, ,,S,158.0, ,0.9, ,373.9, ,4.3, ,2550,34.614981,-118.03249
2024-03-24,84,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.3, ,12.9, ,3.5, ,2.4, ,3.07, ,0.0, ,71.0, ,90.0, ,56.0, ,,S,188.0, ,0.7, ,388.5, ,4.5, ,2550,34.614981,-118.03249
2024-03-25,85,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.2, ,15.1, ,2.2, ,2.6, ,4.48, ,0.0, ,63.0, ,94.0, ,44.0, ,,S,248.0, ,0.7, ,396.7, ,4.6, ,2550,34.614981,-118.03249
2024-03-26,86,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.1, ,18.1, ,3.6, ,1.7, ,4.97, ,0.0, ,53.0, ,83.0, ,26.0, ,,S,282.0, ,0.7, ,356.1, ,4.1, ,2550,34.614981,-118.03249
2024-03-27,87,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.9, ,21.4, ,1.2, ,3.8, ,4.38, ,0.0, ,58.0, ,83.0, ,32.0, ,,S,260.0, ,0.8, ,209.6, ,2.4, ,2550,34.614981,-118.03249
2024-03-28,88,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.6, ,18.9, ,5.5, ,5.6, ,4.57, ,0.0, ,63.0, ,80.0, ,51.0, ,,S,257.0, ,0.9, ,310.7, ,3.6, ,2550,34.614981,-118.03249
2024-03-29,89,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.6, ,16.1, ,1.3, ,2.4, ,4.57, ,0.0, ,61.0, ,87.0, ,39.0, ,,S,257.0, ,0.7, ,333.4, ,3.9, ,2550,34.614981,-118.03249
2024-03-30,90,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.1, ,12.6, ,3.2, ,3.4, ,1.61, ,28.0, ,78.0, ,100.0, ,51.0, ,,S,126.0, ,0.8, ,212.8, ,2.5, ,2550,34.614981,-118.03249
2024-03-31,91,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.9, ,15.9, ,2.5, ,2.4, ,2.63, ,3.1, ,68.0, ,100.0, ,2.0, ,,S,187.0, ,0.7, ,187.4, ,2.2, ,2550,34.614981,-118.03249
2024-04-01,92,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.5, ,19.6, ,4.2, ,-7.3, ,4.01, ,0.0, ,28.0, ,100.0, ,0.0, ,,S,248.0, ,0.4, ,176.1, ,2.0, ,2550,34.614981,-118.03249
2024-04-02,93,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.0, ,23.3, ,2.5, ,0.4, ,4.67, ,0.0, ,42.0, ,90.0, ,1.0, ,,S,292.0, ,0.6, ,176.6, ,2.0, ,2550,34.614981,-118.03249
2024-04-03,94,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.6, ,22.7, ,4.6, ,5.3, ,5.53, ,0.0, ,54.0, ,90.0, ,33.0, ,,S,294.0, ,0.9, ,273.4, ,3.2, ,2550,34.614981,-118.03249
2024-04-04,95,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.8, ,16.5, ,2.8, ,4.1, ,4.14, ,0.0, ,68.0, ,89.0, ,51.0, ,,S,257.0, ,0.8, ,386.3, ,4.5, ,2550,34.614981,-118.03249
2024-04-05,96,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.6,Y,11.1, ,0.4, ,1.4,Y,2.47, ,3.2, ,79.0,Y,93.0, ,60.0, ,,S,190.0, ,0.7, ,383.4, ,4.4, ,2550,34.614981,-118.03249
2024-04-06,97,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.7, ,16.2, ,-2.2, ,-26.9,Y,3.9, ,0.0, ,7.0,Y,100.0, ,0.0, ,,S,302.0, ,0.1,Y,172.9, ,2.0, ,2550,34.614981,-118.03249
2024-04-07,98,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.6, ,17.4, ,-1.9, ,,I,5.08, ,0.0, ,,R,56.0, ,0.0, ,,S,283.0, ,0.1,R,256.3, ,3.0, ,2550,34.614981,-118.03249
