Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-01-11,11,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.8, ,18.5, ,-4.2, ,-1.2, ,2.33, ,0, ,56, ,87, ,26, ,5.2, ,114, ,0.6, ,277.3, ,3.2, 
2006-01-12,12,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.8, ,17.5, ,0.5, ,1.8, ,2.15, ,0, ,61, ,86, ,27, ,5.7, ,145, ,0.7, ,210, ,2.4, 
2006-01-13,13,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.1, ,16.5, ,-1.9, ,-1.5, ,1.7, ,0, ,58, ,88, ,26, ,5.8, ,144, ,0.5, ,126.8, ,1.5, 
2006-01-14,14,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.1, ,11.9, ,1.4, ,2.5, ,0.84, ,0, ,73, ,83, ,58, ,5.9, ,46, ,0.7, ,360.7, ,4.2, 
2006-01-15,15,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.4, ,8.6, ,-3.1, ,-2, ,2.34, ,0, ,63, ,86, ,44, ,5.8, ,150, ,0.5, ,453.2, ,5.2, 
2006-01-16,16,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.3, ,12, ,-4.8, ,-6.3, ,1.79, ,0, ,53, ,90, ,16, ,5.3, ,147, ,0.4, ,165.8, ,1.9, 
2006-01-17,17,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.9, ,15.4, ,-4, ,-4.5, ,1.86, ,0, ,47, ,85, ,19, ,5,Y,136, ,0.4, ,138.2, ,1.6, 
2006-01-18,18,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.7, ,14.5, ,5.9, ,1.4, ,2.57, ,0, ,57, ,73, ,36, ,5.4, ,109, ,0.7, ,454.7, ,5.3, 
2006-01-19,19,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.6, ,10.9, ,-4.1, ,-1.7, ,1.64, ,0, ,64, ,86, ,36, ,5.8, ,119, ,0.5, ,256.4, ,3, 
2006-01-20,20,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,1, ,12.4, ,-7.3,Y,-5.4, ,1.69, ,0, ,62, ,92, ,25, ,5.2, ,157, ,0.4, ,136.9, ,1.6, 
2006-01-21,21,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.2, ,13.4, ,-6.9,Y,-6.1, ,1.83, ,0, ,54, ,86, ,22, ,4.7,Y,153, ,0.4, ,147.7, ,1.7, 
2006-01-22,22,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.1, ,13.2, ,-5.6, ,-5.8, ,2.55, ,0, ,52, ,89, ,24, ,4.4,Y,151, ,0.4, ,275.1, ,3.2, 
2006-01-23,23,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5, ,15.2, ,-4.4, ,-10.5, ,3.17, ,0, ,31, ,61, ,13, ,4.3,Y,161, ,0.3, ,331.4, ,3.8, 
2006-01-24,24,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.7, ,16.4, ,-1.4, ,-7, ,3.22, ,0, ,37, ,61, ,19, ,4.4,Y,159, ,0.4, ,311.8, ,3.6, 
2006-01-25,25,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.4, ,16.5, ,-0.2, ,-0.4, ,2.85, ,0, ,54, ,82, ,31, ,4.7,Y,146, ,0.6, ,378.5, ,4.4, 
2006-01-26,26,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.8, ,13.7, ,3.9, ,2.1, ,2.47, ,0, ,63, ,80, ,42, ,5.3, ,156, ,0.7, ,391.7, ,4.5, 
2006-01-27,27,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.4, ,11.6, ,0.4, ,-0.4, ,2.46, ,0, ,62, ,86, ,39, ,5.4, ,162, ,0.6, ,396.7, ,4.6, 
2006-01-28,28,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.7, ,17.9, ,-1.3, ,-1.3, ,2.5, ,0, ,53, ,81, ,32, ,5,Y,152, ,0.6, ,234.5, ,2.7, 
2006-01-29,29,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.2, ,18.9, ,0.9, ,0.5, ,2.71, ,0, ,51, ,83, ,33, ,5.4, ,159, ,0.6, ,265.2, ,3.1, 
2006-01-30,30,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.7, ,21.4, ,-1, ,1.3, ,2.75, ,0, ,56, ,87, ,26, ,5.6, ,164, ,0.7, ,230.9, ,2.7, 
2006-01-31,31,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.9, ,18, ,1.4, ,1.2, ,2.51, ,0, ,58, ,85, ,23, ,6, ,165, ,0.7, ,267.8, ,3.1, 
2006-02-01,32,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.5, ,19.3, ,0.9, ,1.4, ,3.52, ,0, ,54, ,81, ,30, ,6.1, ,163, ,0.7, ,355.2, ,4.1, 
2006-02-02,33,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.2, ,17.6, ,4.7, ,5.9, ,2.39, ,0, ,70, ,85, ,56, ,6.5, ,132, ,0.9, ,325.8, ,3.8, 
2006-02-03,34,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.9, ,21.5, ,2.7, ,4.6, ,2.43, ,0, ,65, ,93, ,32, ,7, ,171, ,0.8, ,160.5, ,1.9, 
2006-02-04,35,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.5, ,20.9, ,0, ,3, ,3.01, ,0, ,60, ,87, ,31, ,7.2, ,152, ,0.8, ,254.9, ,3, 
2006-02-05,36,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.6, ,21.6, ,2.2, ,-0.8, ,2.89, ,0, ,48, ,84, ,16, ,7.5, ,155, ,0.6, ,207.2, ,2.4, 
2006-02-06,37,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6, ,17.9, ,-3.4, ,-8.8, ,2.71, ,0, ,34, ,70, ,12, ,7, ,164, ,0.3, ,192.8, ,2.2, 
2006-02-07,38,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.3, ,20.9, ,-2.9, ,-10.5,Y,3.06, ,0.1, ,22,Y,74, ,10, ,6, ,190, ,0.3,Y,252.3, ,2.9, 
2006-02-08,39,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.7, ,22.9, ,-6.1,Y,-9, ,3.14, ,0, ,31, ,66, ,10, ,5.7, ,166, ,0.3, ,212.1, ,2.5, 
2006-02-09,40,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.8, ,23.7, ,-2.9, ,-7.3, ,3.07, ,0, ,31, ,67, ,11, ,5.5,Y,191, ,0.4, ,178.7, ,2.1, 
2006-02-10,41,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.6, ,25.4, ,-3, ,-5.2, ,2.8, ,0, ,35, ,67, ,11, ,5.7, ,192, ,0.4, ,155.5, ,1.8, 
2006-02-11,42,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.4, ,22.4, ,-3, ,-6.2, ,3.26, ,0, ,35, ,68, ,13, ,5.9, ,192, ,0.4, ,184.6, ,2.1, 
2006-02-12,43,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.2, ,22.4, ,-4, ,-8.5, ,3.46, ,0, ,30, ,68, ,9, ,5.9, ,190, ,0.3, ,199.1, ,2.3, 
2006-02-13,44,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.2, ,23.3, ,-2.6, ,-6.9, ,3.38, ,0, ,31, ,63, ,11, ,5.8, ,189, ,0.4, ,204, ,2.4, 
2006-02-14,45,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.2, ,22.1, ,-0.5, ,-2.6, ,4.41, ,0, ,38, ,74, ,12, ,6, ,194, ,0.5, ,341.7, ,4, 
2006-02-15,46,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.9, ,10.1, ,-2.5, ,-2.2, ,3.49, ,0, ,56, ,76, ,29, ,6.3, ,175, ,0.5, ,579,Y,6.7,Y
2006-02-16,47,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.7, ,10.9, ,-6.3,Y,-6.7, ,2.19, ,0, ,50, ,84, ,18, ,5.3,Y,181, ,0.4, ,149.6, ,1.7, 
2006-02-17,48,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.4, ,11.5, ,-4.2, ,-0.9, ,2.82, ,3.1, ,68, ,89, ,39, ,4.8,Y,178, ,0.6, ,388.1, ,4.5, 
2006-02-18,49,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.3, ,8.2, ,0.1, ,-0.5, ,2.41, ,0, ,71, ,87, ,53, ,4.7,Y,189, ,0.6, ,438.2, ,5.1, 
2006-02-19,50,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.7, ,8.9, ,-1.1, ,-0.9, ,2.22, ,0.4, ,72, ,95, ,42, ,4.8,Y,167, ,0.6, ,277.8, ,3.2, 
2006-02-20,51,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.4, ,10.7, ,-3.7, ,-3.8, ,1.83, ,0, ,63, ,91, ,29, ,4.7,Y,148, ,0.5, ,158.9, ,1.8, 
2006-02-21,52,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.2, ,13.4, ,-2.9, ,-5.5, ,2.76, ,0, ,49, ,90, ,11, ,4.3,Y,209, ,0.4, ,202.6, ,2.3, 
2006-02-22,53,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.9, ,16.5, ,-4.6, ,-6.7, ,3.12, ,0, ,43, ,88, ,14, ,4.2,Y,212, ,0.4, ,174.6, ,2, 
2006-02-23,54,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.8, ,19.8, ,-4.4, ,-4.8, ,3.1, ,0, ,43, ,86, ,14, ,4.1,Y,213, ,0.4, ,155.2, ,1.8, 
2006-02-24,55,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.6, ,21, ,-4.4, ,-2.4, ,3.18, ,0, ,46, ,84, ,15, ,4.2,Y,215, ,0.5, ,166.3, ,1.9, 
2006-02-25,56,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.7, ,22, ,-2.2, ,-2.9, ,3.44, ,0, ,38, ,69, ,11, ,4.7,Y,205, ,0.5, ,182.1, ,2.1, 
2006-02-26,57,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.4, ,18.8, ,3.8, ,-2.2, ,2.26, ,0, ,41, ,84, ,22, ,5.3,Y,119, ,0.5, ,173.8, ,2, 
2006-02-27,58,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.4, ,16.8, ,4.1, ,2.3, ,1.09, ,17.3, ,62, ,96, ,26, ,6, ,78, ,0.7, ,172.3, ,2, 
2006-02-28,59,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.7, ,14.6, ,3.5, ,5.5, ,3.5, ,3.5, ,71, ,87, ,44, ,7, ,202, ,0.9, ,478, ,5.5, 
2006-03-01,60,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.7, ,15.7, ,-0.1, ,0.6, ,3.24, ,0, ,61, ,92, ,33, ,7.1,Y,225, ,0.6, ,232.4, ,2.7, 
2006-03-02,61,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.3, ,15.8, ,-0.2, ,-0.1, ,3.64, ,0, ,55, ,83, ,27, ,6.8,Y,231, ,0.6, ,306.2, ,3.5, 
2006-03-03,62,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.2, ,9, ,1, ,2.6, ,0.79, ,2.8, ,78, ,84, ,67, ,6.8,Y,55, ,0.7, ,362.2, ,4.2, 
2006-03-04,63,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.4, ,14.2, ,-3, ,-1.5, ,2.8, ,0, ,61, ,91, ,29, ,6.6,Y,225, ,0.5, ,152.1, ,1.8, 
2006-03-05,64,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.1, ,16.1, ,-2.8, ,0.7, ,2.62, ,0, ,64, ,92, ,33, ,6.7,Y,191, ,0.6, ,135, ,1.6, 
2006-03-06,65,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.7, ,14.8, ,5.2, ,3.4, ,2, ,0, ,65, ,88, ,30, ,7.1,Y,111, ,0.8, ,311.7, ,3.6, 
2006-03-07,66,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8, ,12.6, ,4.3, ,3.1, ,2.35, ,0.2, ,71, ,84, ,50, ,7.4,Y,143, ,0.8, ,441.2, ,5.1, 
2006-03-08,67,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.6, ,13.1, ,-0.1, ,-0.2, ,3.38, ,0, ,62, ,90, ,35, ,7.1,Y,236, ,0.6, ,277, ,3.2, 
2006-03-09,68,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.4, ,13.6, ,2.7, ,0.7, ,3.84, ,0, ,59, ,79, ,47, ,7,Y,177, ,0.6, ,572.5,Y,6.6,Y
2006-03-10,69,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3, ,7.6,Y,-0.3, ,-1.3, ,1.82, ,1.6, ,74, ,97, ,51, ,6.6,Y,139, ,0.6, ,413.1, ,4.8, 
2006-03-11,70,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,1.7, ,6.6,Y,-0.5, ,-0.8, ,1.48, ,1.2, ,84, ,95, ,70, ,5.9,Y,132, ,0.6, ,362.5, ,4.2, 
2006-03-12,71,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.8, ,8.4, ,-2.2, ,-1.7, ,2.51, ,1.3, ,72, ,89, ,55, ,5.3,R,182, ,0.5, ,394.8, ,4.6, 
2006-03-13,72,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5, ,13.1, ,-2.3, ,-1.2, ,3.02, ,0, ,64, ,89, ,32, ,5,R,250, ,0.6, ,187, ,2.2, 
2006-03-14,73,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.7, ,15.7, ,-2.1, ,0.4, ,4.06, ,0, ,60, ,91, ,28, ,5.4,R,226, ,0.6, ,357.8, ,4.1, 
2006-03-15,74,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.3, ,16.2, ,-2.4, ,-0.4, ,3.45, ,0, ,58, ,92, ,24, ,5.8,Y,254, ,0.6, ,204.6, ,2.4, 
2006-03-16,75,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.4, ,17.2, ,-0.2, ,0.3, ,4.1, ,0, ,57, ,95, ,26, ,6,Y,228, ,0.6, ,261.4, ,3, 
2006-03-17,76,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.5, ,13.2, ,2.6, ,2.2, ,2.67, ,0, ,69, ,84, ,56, ,6.4,Y,163, ,0.7, ,370.7, ,4.3, 
2006-03-18,77,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.1, ,10.7, ,-0.3, ,0, ,2.56, ,1.2, ,70, ,91, ,47, ,6.4,Y,156, ,0.6, ,401.9, ,4.7, 
2006-03-19,78,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.3, ,11.9, ,-0.5, ,0.2, ,2.48, ,0.2, ,69, ,93, ,47, ,6,Y,173, ,0.6, ,291.5, ,3.4, 
2006-03-20,79,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6, ,12.7, ,-0.3, ,1, ,4.16, ,3.9, ,70, ,94, ,48, ,5.9,Y,264, ,0.7, ,454.2, ,5.3, 
2006-03-21,80,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.2, ,10.7, ,-0.8, ,-0.8, ,3.8, ,0.3, ,65, ,88, ,45, ,5.9,Y,263, ,0.6, ,386.2, ,4.5, 
2006-03-22,81,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7, ,18.2, ,-3.4, ,-1.4, ,3.81, ,0.1, ,55, ,91, ,24, ,5.6,R,259, ,0.6, ,160.5, ,1.9, 
2006-03-23,82,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.6, ,22.2, ,-2.1, ,-1, ,4.35, ,0, ,47, ,87, ,19, ,5.8,Y,266, ,0.6, ,184.4, ,2.1, 
2006-03-24,83,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.3, ,24.3, ,2, ,1, ,4.48, ,0, ,46, ,81, ,20, ,6.4,Y,246, ,0.7, ,190.4, ,2.2, 
2006-03-25,84,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.3, ,19.6, ,4.2, ,2.3, ,3.72, ,0, ,50, ,84, ,23, ,7,Y,155, ,0.7, ,399.8, ,4.6, 
2006-03-26,85,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.7, ,19.7, ,2, ,0.2, ,4.23, ,0, ,48, ,79, ,22, ,7.4,Y,230, ,0.6, ,226.2, ,2.6, 
2006-03-27,86,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.9, ,18.7, ,5.6, ,3.6, ,3.63, ,0, ,57, ,86, ,40, ,7.7, ,164, ,0.8, ,340.5, ,3.9, 
2006-03-28,87,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.3, ,15, ,5.8, ,6.3, ,1, ,8.4, ,82, ,91, ,67, ,8, ,80, ,1, ,261.2, ,3, 
2006-03-29,88,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.4, ,13.1, ,4.4, ,3.2, ,4.07, ,0.1, ,70, ,87, ,52, ,8.2, ,260, ,0.8, ,424, ,4.9, 
2006-03-30,89,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9, ,16.4, ,2.6, ,3.4, ,3.7, ,0, ,68, ,90, ,39, ,8.1, ,244, ,0.8, ,229.7, ,2.7, 
2006-03-31,90,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.7, ,13.2, ,5.8, ,3.4, ,3.39, ,0, ,69, ,81, ,58, ,8.3, ,211, ,0.8, ,404.3, ,4.7, 
2006-04-01,91,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.6, ,14.8, ,4.5, ,4.4, ,4.08, ,1, ,70, ,94, ,49, ,8.4,Y,251, ,0.8, ,373.9, ,4.3, 
2006-04-02,92,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.5, ,20.8, ,0.8, ,2.9, ,4.08, ,0, ,56, ,87, ,25, ,8.5,Y,248, ,0.8, ,231.4, ,2.7, 
2006-04-03,93,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.4, ,18.3, ,8.4, ,8.2, ,2.24, ,0, ,71, ,90, ,56, ,9,Y,142, ,1.1, ,238.6, ,2.8, 
2006-04-04,94,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11, ,16.8, ,4.6, ,6.7, ,2.57, ,9, ,75, ,89, ,47, ,9.5, ,157, ,1, ,329.3, ,3.8, 
2006-04-05,95,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.3, ,11.1, ,4.2, ,3.3, ,2.08, ,7.5, ,81, ,90, ,68, ,9.4, ,156, ,0.8, ,401.1, ,4.6, 
2006-04-06,96,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.4, ,18.3, ,-0.5, ,2.8, ,4.21, ,0, ,63, ,92, ,36, ,9,Y,293, ,0.7, ,176.8, ,2, 
2006-04-07,97,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.1, ,20.5, ,0.4, ,2.9, ,4.88, ,0, ,61, ,96, ,24, ,9.1,Y,292, ,0.8, ,279.7, ,3.2, 
2006-04-08,98,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.3, ,18.4, ,5.6, ,4.9, ,4.74, ,0, ,65, ,86, ,40, ,9.2, ,293, ,0.9, ,295.9, ,3.4, 
2006-04-09,99,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.7, ,16.8, ,5.5, ,3.7, ,4.68, ,0, ,62, ,89, ,39, ,9.4, ,256, ,0.8, ,397.1, ,4.6, 
2006-04-10,100,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9, ,14, ,4.1, ,4.4, ,3.83, ,0, ,73, ,88, ,57, ,9.2, ,237, ,0.8, ,365.1, ,4.2, 
2006-04-11,101,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.2, ,15.1, ,2, ,4.5, ,1.6, ,0, ,73, ,93, ,48, ,9.3, ,115, ,0.8, ,179.1, ,2.1, 
2006-04-12,102,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.5, ,22.9, ,-0.9, ,3.9, ,4.74, ,0, ,64, ,97, ,22, ,9.2, ,296, ,0.8, ,157.9, ,1.8, 
2006-04-13,103,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.7, ,28, ,0.5, ,3.4, ,5.35, ,0, ,50, ,94, ,19, ,9.4, ,296, ,0.8, ,180, ,2.1, 
2006-04-14,104,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.5, ,15.3, ,7.6, ,6.1, ,2.76, ,1.1, ,70, ,82, ,54, ,9.8, ,160, ,0.9, ,401.2, ,4.6, 
2006-04-15,105,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.7, ,17, ,6.6, ,6.7, ,4.98, ,0, ,71, ,88, ,53, ,10, ,300, ,1, ,401.5, ,4.6, 
2006-04-16,106,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.6, ,15.7, ,4.5, ,5.5, ,4.96, ,0, ,71, ,85, ,52, ,10.2, ,296, ,0.9, ,411.7, ,4.8, 
2006-04-17,107,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.4, ,14.2, ,0.8, ,1.2, ,5.01, ,0, ,60, ,87, ,38, ,10, ,303, ,0.7, ,423.1, ,4.9, 
2006-04-18,108,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.1, ,20.1, ,-2.1, ,-3.9, ,5.9, ,0, ,40, ,92, ,14, ,9.3, ,305, ,0.5, ,276.1, ,3.2, 
2006-04-19,109,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.9, ,24.3, ,-0.9, ,-2, ,5.39, ,0, ,38, ,84, ,13, ,8.9,Y,310, ,0.5, ,171.9, ,2, 
2006-04-20,110,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.3, ,26.5, ,0.8, ,2, ,5.78, ,0, ,43, ,81, ,19, ,9.2, ,299, ,0.7, ,206.2, ,2.4, 
2006-04-21,111,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.3, ,23.9, ,6.9, ,3.5, ,5.86, ,0, ,48, ,75, ,20, ,9.9, ,302, ,0.8, ,260.9, ,3, 
2006-04-22,112,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.9, ,15.4, ,5.3, ,4.4, ,5.08, ,0, ,68, ,84, ,52, ,10.2, ,306, ,0.8, ,411.4, ,4.8, 
2006-04-23,113,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.2, ,14.1, ,5.2, ,3.8, ,4.86, ,0, ,69, ,85, ,56, ,10, ,301, ,0.8, ,424.6, ,4.9, 
2006-04-24,114,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.9, ,20.2, ,5.7, ,6.2, ,4.92, ,0, ,68, ,90, ,38, ,10, ,306, ,0.9, ,238.2, ,2.8, 
2006-04-25,115,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.6, ,21.4, ,5.1, ,6.5, ,5.06, ,0, ,66, ,91, ,39, ,10.5, ,291, ,1, ,290.6, ,3.4, 
