Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-02-02,33,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.7, ,19.4, ,-4.5, ,-6.3, ,2.61, ,0.0, ,42.0, ,79, ,12, ,5.3,Y,183.0, ,0.4, ,192.5, ,2.2, ,2550,34.614981,-118.03249
2009-02-03,34,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.0, ,20.6, ,-4.4, ,-5.5, ,2.53, ,0.0, ,43.0, ,75, ,14, ,5.3,Y,183.0, ,0.4, ,185.6, ,2.1, ,2550,34.614981,-118.03249
2009-02-04,35,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.0, ,20.7, ,-2.2, ,-3.4, ,2.47, ,0.1, ,44.0, ,84, ,22, ,5.4,Y,178.0, ,0.5, ,164.9, ,1.9, ,2550,34.614981,-118.03249
2009-02-05,36,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.2, ,16.5, ,3.7, ,0.8, ,3.14, ,7.4, ,56.0, ,100, ,26, ,5.9, ,155.0, ,0.6, ,342.7, ,4.0, ,2550,34.614981,-118.03249
2009-02-06,37,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.6, ,13.0, ,3.8, ,4.7, ,1.53, ,9.0, ,82.0, ,96, ,61, ,6.5, ,121.0, ,0.9, ,283.1, ,3.3, ,2550,34.614981,-118.03249
2009-02-07,38,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.7, ,9.7, ,0.6, ,3.5, ,0.58,R,9.4, ,92.0, ,100, ,72, ,6.8, ,66.0, ,0.8, ,155.5, ,1.8, ,2550,34.614981,-118.03249
2009-02-08,39,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,-82.7,H,-82.6,S,-82.8,S,,Q,2.68,H,0.0, ,,Q,0,H,0,H,,S,,M,,S,38.6,I,0.4,I,2550,34.614981,-118.03249
2009-02-09,40,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.2, ,6.1,Y,0.2, ,-0.3, ,0.67, ,6.7, ,78.0, ,98,H,57,H,6.5, ,71.0, ,0.6, ,405.6, ,4.7, ,2550,34.614981,-118.03249
2009-02-10,41,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.2, ,9.4, ,-3.1, ,-4.7, ,2.38, ,0.0, ,56.0, ,80, ,29, ,5.8, ,190.0, ,0.4, ,262.7, ,3.0, ,2550,34.614981,-118.03249
2009-02-11,42,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.9, ,12.9, ,0.5, ,-0.9, ,2.78, ,0.0, ,61.0, ,82, ,41, ,5.6,Y,190.0, ,0.6, ,331.5, ,3.8, ,2550,34.614981,-118.03249
2009-02-12,43,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.4, ,9.0, ,-2.5, ,-2.1, ,2.61, ,0.0, ,67.0, ,87, ,48, ,5.8, ,195.0, ,0.5, ,376.2, ,4.4, ,2550,34.614981,-118.03249
2009-02-13,44,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.5, ,8.2, ,-1.4, ,-0.9, ,0.81,R,4.9, ,78.0, ,100, ,58, ,5.5,Y,62.0, ,0.6, ,302.6, ,3.5, ,2550,34.614981,-118.03249
2009-02-14,45,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.6, ,10.5, ,-2.9, ,-1.9, ,2.35, ,0.2, ,67.0, ,88, ,38, ,4.9,Y,192.0, ,0.5, ,223.1, ,2.6, ,2550,34.614981,-118.03249
2009-02-15,46,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.0, ,9.2, ,-3.9, ,-1.1, ,1.37, ,0.0, ,80.0, ,91, ,60, ,4.6,Y,139.0, ,0.6, ,145.6, ,1.7, ,2550,34.614981,-118.03249
2009-02-16,47,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.6, ,9.4, ,-0.2, ,1.3, ,0.63, ,9.9, ,85.0, ,91, ,73, ,4.8,Y,63.0, ,0.7, ,327.6, ,3.8, ,2550,34.614981,-118.03249
2009-02-17,48,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.1, ,10.1, ,1.8, ,1.2, ,1.88, ,0.2, ,76.0, ,83, ,60, ,5.0,Y,148.0, ,0.7, ,318.3, ,3.7, ,2550,34.614981,-118.03249
2009-02-18,49,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.9, ,12.1, ,-1.8, ,-0.6, ,2.47, ,0.3, ,72.0, ,93, ,45, ,5.2,Y,199.0, ,0.6, ,202.8, ,2.3, ,2550,34.614981,-118.03249
2009-02-19,50,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.3, ,14.9, ,-3.4, ,-2.1, ,2.86, ,0.0, ,63.0, ,90, ,28, ,5.3,Y,197.0, ,0.5, ,209.3, ,2.4, ,2550,34.614981,-118.03249
2009-02-20,51,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.0, ,15.5, ,-2.9, ,-2.2, ,2.51, ,0.0, ,60.0, ,86, ,28, ,5.3,Y,184.0, ,0.5, ,155.3, ,1.8, ,2550,34.614981,-118.03249
2009-02-21,52,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.9, ,15.4, ,-1.9, ,0.0, ,1.86, ,0.0, ,61.0, ,87, ,29, ,5.6,Y,135.0, ,0.6, ,129.0, ,1.5, ,2550,34.614981,-118.03249
2009-02-22,53,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.8, ,15.7, ,5.9, ,5.8, ,0.46, ,0.0, ,76.0, ,90, ,59, ,6.3, ,41.0, ,0.9, ,145.4, ,1.7, ,2550,34.614981,-118.03249
2009-02-23,54,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.6, ,19.3, ,5.3, ,7.0, ,2.05,R,0.0, ,73.0, ,100, ,41, ,7.0, ,120.0, ,1.0, ,250.7, ,2.9, ,2550,34.614981,-118.03249
2009-02-24,55,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.2, ,20.7, ,2.6, ,3.9, ,3.91, ,0.0, ,57.0, ,86, ,35, ,7.7, ,198.0, ,0.8, ,323.6, ,3.7, ,2550,34.614981,-118.03249
2009-02-25,56,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.0, ,16.0, ,0.0, ,2.7, ,3.47, ,0.0, ,60.0, ,78, ,36, ,8.0, ,200.0, ,0.7, ,374.3, ,4.3, ,2550,34.614981,-118.03249
2009-02-26,57,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.0, ,16.8, ,1.4, ,2.5, ,3.7, ,0.2, ,59.0, ,80, ,40, ,8.0, ,210.0, ,0.7, ,340.1, ,3.9, ,2550,34.614981,-118.03249
2009-02-27,58,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.6, ,17.7, ,1.6, ,2.2, ,2.83, ,0.0, ,60.0, ,85, ,33, ,8.1, ,186.0, ,0.7, ,188.4, ,2.2, ,2550,34.614981,-118.03249
2009-02-28,59,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.5, ,20.2, ,0.1, ,0.3, ,2.9, ,0.0, ,56.0, ,90, ,23, ,8.2, ,187.0, ,0.6, ,170.0, ,2.0, ,2550,34.614981,-118.03249
2009-03-01,60,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.3, ,22.8, ,-0.6, ,0.6, ,3.29, ,0.0, ,51.0, ,85, ,23, ,8.2, ,208.0, ,0.6, ,154.9, ,1.8, ,2550,34.614981,-118.03249
2009-03-02,61,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.1, ,18.5, ,2.4, ,4.9, ,1.98, ,0.0, ,66.0, ,86, ,39, ,8.7, ,115.0, ,0.9, ,206.2, ,2.4, ,2550,34.614981,-118.03249
2009-03-03,62,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.3, ,16.2, ,5.9, ,1.6, ,4.16, ,0.0, ,51.0, ,78, ,28, ,9.1, ,214.0, ,0.7, ,377.7, ,4.4, ,2550,34.614981,-118.03249
2009-03-04,63,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.0, ,13.0, ,1.4, ,2.9, ,2.2, ,5.6, ,70.0, ,89, ,54, ,8.9, ,129.0, ,0.8, ,351.3, ,4.1, ,2550,34.614981,-118.03249
2009-03-05,64,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.5, ,12.8, ,-3.5,Y,-1.2, ,3.29, ,0.0, ,62.0, ,91, ,36, ,8.6, ,230.0, ,0.6, ,254.0, ,2.9, ,2550,34.614981,-118.03249
2009-03-06,65,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.4, ,10.5, ,-0.2, ,-0.6, ,3.47, ,0.0, ,65.0, ,85, ,48, ,8.2, ,214.0, ,0.6, ,385.0, ,4.5, ,2550,34.614981,-118.03249
2009-03-07,66,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.1, ,14.4, ,-2.7, ,-2.3, ,3.08, ,12.4,H,59.0, ,90, ,27, ,7.5, ,231.0, ,0.5, ,182.9, ,2.1, ,2550,34.614981,-118.03249
2009-03-08,67,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.7, ,16.3, ,-3.8,Y,-0.2, ,3.59, ,0.0, ,61.0, ,86, ,32, ,7.3,Y,230.0, ,0.6, ,265.0, ,3.1, ,2550,34.614981,-118.03249
2009-03-09,68,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.2, ,12.6, ,0.9, ,1.4, ,3.79, ,0.0, ,66.0, ,82, ,52, ,7.6, ,228.0, ,0.7, ,466.0, ,5.4, ,2550,34.614981,-118.03249
2009-03-10,69,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.1, ,15.7, ,-5.0,Y,-3.5, ,3.31, ,0.0, ,54.0, ,90, ,26, ,7.5, ,238.0, ,0.5, ,184.7, ,2.1, ,2550,34.614981,-118.03249
2009-03-11,70,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.5, ,16.7, ,-4.6,Y,0.1, ,3.16, ,0.0, ,64.0, ,88, ,30, ,7.5, ,225.0, ,0.6, ,186.6, ,2.2, ,2550,34.614981,-118.03249
2009-03-12,71,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.4, ,18.9, ,0.7, ,0.6, ,3.5, ,0.0, ,58.0, ,91, ,21, ,7.7, ,235.0, ,0.6, ,172.1, ,2.0, ,2550,34.614981,-118.03249
2009-03-13,72,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.5, ,19.7, ,-3.1, ,-2.2, ,3.8, ,0.0, ,47.0, ,86, ,19, ,7.9, ,242.0, ,0.5, ,166.0, ,1.9, ,2550,34.614981,-118.03249
2009-03-14,73,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.2, ,19.1, ,-2.0, ,0.3, ,4.2, ,0.0, ,54.0, ,82, ,21, ,8.1, ,235.0, ,0.6, ,320.2, ,3.7, ,2550,34.614981,-118.03249
2009-03-15,74,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.8, ,15.4, ,5.1, ,3.4, ,3.97, ,0.0, ,64.0, ,82, ,34, ,8.3, ,237.0, ,0.8, ,409.2, ,4.7, ,2550,34.614981,-118.03249
2009-03-16,75,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.9, ,23.3, ,0.2, ,3.6, ,3.94, ,95.0, ,57.0, ,85, ,29, ,8.6, ,241.0, ,0.8, ,175.6, ,2.0, ,2550,34.614981,-118.03249
2009-03-17,76,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.3, ,23.9, ,0.6, ,3.5, ,4.13, ,0.0, ,58.0, ,89, ,31, ,9.0, ,244.0, ,0.8, ,190.9, ,2.2, ,2550,34.614981,-118.03249
2009-03-18,77,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.5, ,24.4, ,1.4, ,3.5, ,4.09, ,0.0, ,54.0, ,85, ,25, ,9.3, ,247.0, ,0.8, ,151.1, ,1.7, ,2550,34.614981,-118.03249
2009-03-19,78,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.5, ,26.4, ,2.9, ,4.1, ,4.24, ,0.0, ,53.0, ,85, ,26, ,9.7, ,238.0, ,0.8, ,168.5, ,2.0, ,2550,34.614981,-118.03249
2009-03-20,79,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.6, ,24.5, ,3.1, ,2.7, ,4.79, ,0.0, ,47.0, ,72, ,26, ,9.9, ,253.0, ,0.7, ,253.8, ,2.9, ,2550,34.614981,-118.03249
2009-03-21,80,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.8, ,16.9, ,6.6, ,5.2, ,4.19, ,0.0, ,68.0, ,85, ,55, ,10.1, ,237.0, ,0.9, ,490.6, ,5.7, ,2550,34.614981,-118.03249
2009-03-22,81,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.0, ,8.9, ,-1.7, ,0.5, ,3.09, ,3.8, ,68.0, ,83, ,47, ,10.0, ,177.0, ,0.6, ,518.1, ,6.0, ,2550,34.614981,-118.03249
2009-03-23,82,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.3, ,14.6, ,-2.8, ,-5.1, ,4.2, ,0.0, ,47.0, ,81, ,17, ,9.2, ,262.0, ,0.4, ,264.7, ,3.1, ,2550,34.614981,-118.03249
2009-03-24,83,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.6, ,18.3, ,-4.4,Y,-4.6, ,4.24, ,0.0, ,45.0, ,88, ,15, ,9.0, ,265.0, ,0.4, ,193.8, ,2.2, ,2550,34.614981,-118.03249
2009-03-25,84,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.1, ,21.8, ,-2.3, ,-3.0, ,5.36, ,0.2, ,40.0, ,86, ,19, ,9.1, ,259.0, ,0.5, ,306.0, ,3.5, ,2550,34.614981,-118.03249
2009-03-26,85,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.0, ,18.6, ,2.6, ,3.2, ,5.65, ,0.0, ,51.0, ,83, ,39, ,9.1, ,258.0, ,0.8, ,485.9, ,5.6, ,2550,34.614981,-118.03249
2009-03-27,86,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.9, ,19.0, ,0.2, ,-5.4, ,5.08, ,0.0, ,36.0, ,86, ,15, ,9.3, ,269.0, ,0.4, ,272.2, ,3.2, ,2550,34.614981,-118.03249
2009-03-28,87,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.4, ,24.2, ,-1.7, ,-3.4, ,4.62, ,0.0, ,35.0, ,79, ,13, ,9.0, ,272.0, ,0.5, ,174.5, ,2.0, ,2550,34.614981,-118.03249
2009-03-29,88,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.3, ,20.1, ,7.2, ,2.9, ,5.77, ,0.0, ,49.0, ,61, ,30, ,9.4, ,259.0, ,0.8, ,463.2, ,5.4, ,2550,34.614981,-118.03249
2009-03-30,89,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.1, ,16.8, ,-2.5, ,-8.9, ,5.17, ,0.0, ,31.0, ,71, ,12, ,9.6, ,274.0, ,0.3, ,315.6, ,3.7, ,2550,34.614981,-118.03249
2009-03-31,90,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.4, ,21.0, ,-5.0,Y,-4.6, ,5.06, ,0.5, ,37.0, ,75, ,15, ,8.7, ,269.0, ,0.4, ,250.8, ,2.9, ,2550,34.614981,-118.03249
2009-04-01,91,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.4, ,20.6, ,4.3, ,1.2, ,5.75, ,0.0, ,43.0, ,76, ,32, ,8.8,Y,267.0, ,0.7, ,376.6, ,4.4, ,2550,34.614981,-118.03249
2009-04-02,92,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.1, ,21.3, ,2.7, ,5.3, ,5.3, ,0.2, ,59.0, ,79, ,37, ,9.4, ,271.0, ,0.9, ,415.6, ,4.8, ,2550,34.614981,-118.03249
2009-04-03,93,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.6, ,13.4, ,-0.2, ,-1.7, ,5.56, ,0.0, ,48.0, ,80, ,25, ,9.9, ,280.0, ,0.5, ,574.0, ,6.6, ,2550,34.614981,-118.03249
2009-04-04,94,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.7, ,16.4, ,-4.2,Y,-8.2, ,4.68, ,0.0, ,36.0, ,79, ,12, ,9.0,Y,285.0, ,0.3, ,250.1, ,2.9, ,2550,34.614981,-118.03249
2009-04-05,95,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.8, ,20.2, ,-5.5,Y,-7.5, ,5.82, ,0.0, ,33.0, ,78, ,14, ,8.2,Y,287.0, ,0.3, ,302.7, ,3.5, ,2550,34.614981,-118.03249
2009-04-06,96,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.2, ,24.7, ,-3.1,Y,-4.9, ,5.37, ,0.0, ,32.0, ,79, ,13, ,8.0,Y,285.0, ,0.4, ,208.9, ,2.4, ,2550,34.614981,-118.03249
2009-04-07,97,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.9, ,22.1, ,-0.4, ,-0.9, ,5.78, ,0.0, ,44.0, ,79, ,16, ,8.3,Y,286.0, ,0.6, ,352.0, ,4.1, ,2550,34.614981,-118.03249
2009-04-08,98,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.7, ,13.7, ,3.3, ,2.2, ,3.73, ,0.2, ,63.0, ,79, ,49, ,8.7,Y,221.0, ,0.7, ,428.6, ,5.0, ,2550,34.614981,-118.03249
