Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-02-03,34,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.6, ,20.4, ,4.0, ,3.4, ,2.35, ,0.0, ,57.0, ,92, ,28, ,8.9, ,175, ,0.8, ,154.1, ,1.8, ,2550,34.614981,-118.03249
2013-02-04,35,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.4, ,22.0, ,-0.7, ,-2.0, ,2.58, ,0.0, ,45.0, ,80, ,17, ,9.2, ,180, ,0.5, ,161.7, ,1.9, ,2550,34.614981,-118.03249
2013-02-05,36,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.0, ,21.5, ,-1.1, ,-0.6, ,3.82, ,0.0, ,44.0, ,80, ,18, ,9.2, ,173, ,0.6, ,350.5, ,4.1, ,2550,34.614981,-118.03249
2013-02-06,37,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.4, ,19.5, ,-1.0, ,-1.9, ,2.51, ,0.0, ,45.0, ,80, ,20, ,9.4, ,184, ,0.5, ,204.9, ,2.4, ,2550,34.614981,-118.03249
2013-02-07,38,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.9, ,18.8, ,-4.0, ,-2.2, ,3.28, ,0.0, ,52.0, ,70, ,20, ,9.2, ,186, ,0.5, ,372.0, ,4.3, ,2550,34.614981,-118.03249
2013-02-08,39,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.8, ,8.6, ,-0.3, ,-1.5, ,2.05, ,0.1, ,68.0, ,87, ,45, ,9.0, ,130, ,0.5, ,471.1, ,5.5, ,2550,34.614981,-118.03249
2013-02-09,40,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.0, ,10.6, ,-1.6, ,-3.4, ,2.78, ,0.0, ,58.0, ,81, ,32, ,8.3, ,188, ,0.5, ,367.1, ,4.2, ,2550,34.614981,-118.03249
2013-02-10,41,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.3, ,11.3, ,-2.7, ,-2.9, ,2.39, ,0.0, ,60.0, ,89, ,26, ,8.0, ,190, ,0.5, ,226.2, ,2.6, ,2550,34.614981,-118.03249
2013-02-11,42,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.4, ,11.1, ,-6.9,Y,-9.1, ,2.9, ,0.0, ,42.0, ,92, ,13, ,7.9, ,197, ,0.3, ,247.9, ,2.9, ,2550,34.614981,-118.03249
2013-02-12,43,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.5, ,14.6, ,-7.6,Y,-10.9,Y,2.45, ,0.0, ,36.0,Y,70, ,14, ,7.4, ,196, ,0.3,Y,166.3, ,1.9, ,2550,34.614981,-118.03249
2013-02-13,44,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.4, ,18.1, ,-6.1,Y,-7.6, ,2.7, ,0.0, ,38.0, ,74, ,14, ,7.3, ,197, ,0.3, ,161.0, ,1.9, ,2550,34.614981,-118.03249
2013-02-14,45,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.3, ,19.6, ,-4.1, ,-5.5, ,3.61, ,0.0, ,40.0, ,77, ,17, ,7.6, ,198, ,0.4, ,258.9, ,3.0, ,2550,34.614981,-118.03249
2013-02-15,46,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.5, ,19.8, ,-3.1, ,-5.5, ,4.45, ,0.0, ,36.0, ,76, ,14, ,7.4, ,200, ,0.4, ,322.6, ,3.7, ,2550,34.614981,-118.03249
2013-02-16,47,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.0, ,19.9, ,-1.3, ,-3.9, ,2.53, ,0.0, ,46.0, ,78, ,16, ,7.3, ,181, ,0.5, ,154.7, ,1.8, ,2550,34.614981,-118.03249
2013-02-17,48,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.9, ,18.5, ,-1.5, ,-2.1, ,3.97, ,0.0, ,46.0, ,86, ,21, ,7.4, ,207, ,0.5, ,320.3, ,3.7, ,2550,34.614981,-118.03249
2013-02-18,49,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.3, ,18.4, ,-1.8, ,0.1, ,2.99, ,0.0, ,56.0, ,88, ,26, ,7.4, ,204, ,0.6, ,251.3, ,2.9, ,2550,34.614981,-118.03249
2013-02-19,50,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.5, ,9.7, ,-0.3, ,0.9, ,2.24, ,2.6, ,72.0, ,92, ,56, ,7.3, ,171, ,0.7, ,648.9,R,7.5,R,2550,34.614981,-118.03249
2013-02-20,51,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.8, ,7.9, ,-0.6, ,-2.7, ,2.82, ,0.1, ,67.0, ,83, ,50, ,6.4, ,195, ,0.5, ,564.8,Y,6.5,Y,2550,34.614981,-118.03249
2013-02-21,52,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.7, ,11.5, ,-1.2, ,-3.2, ,2.65, ,0.0, ,56.0, ,97, ,24, ,5.6, ,195, ,0.5, ,263.0, ,3.0, ,2550,34.614981,-118.03249
2013-02-22,53,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.1, ,16.3, ,-4.8,Y,-3.3, ,2.62, ,0.0, ,55.0, ,96, ,18, ,5.5,Y,215, ,0.5, ,146.4, ,1.7, ,2550,34.614981,-118.03249
2013-02-23,54,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.7, ,15.0, ,-0.6, ,-0.8, ,4.5, ,0.0, ,55.0, ,93, ,38, ,6.1, ,215, ,0.6, ,508.4,Y,5.9,Y,2550,34.614981,-118.03249
2013-02-24,55,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.0, ,12.5, ,-3.4, ,-11.6,Y,4.18, ,0.0, ,31.0,Y,75, ,14, ,5.8, ,220, ,0.3,Y,410.1, ,4.7, ,2550,34.614981,-118.03249
2013-02-25,56,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.5, ,18.2, ,-5.2,Y,-8.2, ,3.35, ,0.0, ,34.0, ,86, ,16, ,4.9,Y,218, ,0.3, ,226.5, ,2.6, ,2550,34.614981,-118.03249
2013-02-26,57,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.1, ,16.7, ,-2.7, ,-7.8, ,3.99, ,0.0, ,34.0, ,68, ,15, ,5.5,Y,222, ,0.3, ,278.5, ,3.2, ,2550,34.614981,-118.03249
2013-02-27,58,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.6, ,15.9, ,-4.2, ,-10.4,Y,3.53, ,0.0, ,30.0,Y,71, ,13, ,5.7, ,224, ,0.3,Y,204.7, ,2.4, ,2550,34.614981,-118.03249
2013-02-28,59,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.2, ,19.8, ,-4.3, ,-8.8, ,3.5, ,0.0, ,31.0, ,68, ,11, ,5.9, ,224, ,0.3, ,177.7, ,2.1, ,2550,34.614981,-118.03249
2013-03-01,60,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.9, ,23.4, ,-2.6, ,-6.1, ,4.43, ,0.0, ,32.0, ,72, ,12, ,6.4,Y,228, ,0.4, ,254.7, ,2.9, ,2550,34.614981,-118.03249
2013-03-02,61,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.9, ,24.4, ,-1.0, ,-4.8, ,3.96, ,0.0, ,29.0, ,69, ,16, ,7.2,Y,206, ,0.4, ,205.7, ,2.4, ,2550,34.614981,-118.03249
2013-03-03,62,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.1, ,20.7, ,9.0, ,-1.4, ,5.96, ,0.0, ,32.0, ,61, ,21, ,8.4, ,209, ,0.6, ,462.2, ,5.4, ,2550,34.614981,-118.03249
2013-03-04,63,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.7, ,21.4, ,2.8, ,3.0, ,3.5, ,0.0, ,51.0, ,85, ,22, ,9.1, ,228, ,0.8, ,193.4, ,2.2, ,2550,34.614981,-118.03249
2013-03-05,64,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.1, ,21.4, ,1.6, ,3.4, ,4.02, ,0.0, ,59.0, ,90, ,21, ,9.7, ,230, ,0.8, ,304.9, ,3.5, ,2550,34.614981,-118.03249
2013-03-06,65,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.5, ,13.4, ,4.7, ,4.2, ,3.41, ,0.0, ,74.0, ,85, ,61, ,9.8, ,224, ,0.8, ,474.9, ,5.5, ,2550,34.614981,-118.03249
2013-03-07,66,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.8, ,11.3, ,1.6, ,2.5, ,2.18, ,0.0, ,70.0, ,85, ,52, ,9.6, ,127, ,0.7, ,359.3, ,4.2, ,2550,34.614981,-118.03249
2013-03-08,67,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.1, ,9.5, ,1.2, ,1.4, ,1.89, ,5.7, ,77.0, ,92, ,65, ,9.1, ,134, ,0.7, ,391.8, ,4.5, ,2550,34.614981,-118.03249
2013-03-09,68,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.6, ,13.8, ,0.1, ,0.7, ,3.6, ,0.0, ,66.0, ,85, ,46, ,8.5, ,240, ,0.6, ,344.0, ,4.0, ,2550,34.614981,-118.03249
2013-03-10,69,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.0, ,19.2, ,-2.8, ,-4.2, ,4.15, ,0.0, ,42.0, ,89, ,13, ,8.5, ,254,R,0.4, ,214.3, ,2.5, ,2550,34.614981,-118.03249
2013-03-11,70,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.0, ,22.9, ,-1.8, ,-2.8, ,3.82, ,0.0, ,40.0, ,81, ,14, ,8.7, ,252, ,0.5, ,150.1, ,1.7, ,2550,34.614981,-118.03249
2013-03-12,71,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.3, ,26.2, ,-0.9, ,-1.5, ,4.12, ,0.0, ,38.0, ,78, ,13, ,9.3, ,251, ,0.5, ,157.6, ,1.8, ,2550,34.614981,-118.03249
2013-03-13,72,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.3, ,28.7, ,0.8, ,0.0, ,4.36, ,0.0, ,37.0, ,77, ,13, ,10.0, ,254, ,0.6, ,168.4, ,1.9, ,2550,34.614981,-118.03249
2013-03-14,73,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.5, ,29.9,Y,2.2, ,1.8, ,4.58, ,0.0, ,37.0, ,78, ,15, ,10.7, ,251, ,0.7, ,161.7, ,1.9, ,2550,34.614981,-118.03249
2013-03-15,74,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.2, ,28.9, ,7.2, ,1.9, ,5.94, ,0.0, ,33.0, ,66, ,13, ,11.5, ,253, ,0.7, ,304.9, ,3.5, ,2550,34.614981,-118.03249
2013-03-16,75,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.5, ,25.2, ,5.8, ,0.8, ,6.26, ,0.0, ,34.0, ,57, ,21, ,12.1, ,258, ,0.6, ,389.4, ,4.5, ,2550,34.614981,-118.03249
2013-03-17,76,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.1, ,24.8, ,9.7, ,-1.4, ,5.72, ,0.0, ,30.0, ,56, ,13, ,12.4, ,254, ,0.6, ,395.0, ,4.6, ,2550,34.614981,-118.03249
2013-03-18,77,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.7, ,24.4, ,0.1, ,-3.0, ,4.53, ,0.0, ,29.0, ,60, ,14, ,12.4, ,215, ,0.5, ,212.6, ,2.5, ,2550,34.614981,-118.03249
2013-03-19,78,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.8, ,24.7, ,9.7, ,-0.4, ,6.4, ,0.0, ,31.0, ,54, ,19, ,12.7, ,252, ,0.6, ,388.3, ,4.5, ,2550,34.614981,-118.03249
2013-03-20,79,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.4, ,22.3, ,5.3, ,2.4, ,5.6, ,0.0, ,41.0, ,77, ,23, ,13.0, ,202, ,0.7, ,442.9, ,5.1, ,2550,34.614981,-118.03249
2013-03-21,80,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.3, ,23.0, ,9.2, ,2.9, ,5.5, ,0.0, ,46.0, ,77, ,20, ,13.1, ,267, ,0.8, ,444.4, ,5.1, ,2550,34.614981,-118.03249
2013-03-22,81,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.9, ,22.2, ,3.5, ,-0.8, ,5.23, ,0.0, ,41.0, ,70, ,17, ,13.0, ,267, ,0.6, ,361.2, ,4.2, ,2550,34.614981,-118.03249
2013-03-23,82,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.8, ,22.1, ,-0.8, ,-6.8, ,4.78, ,0.0, ,26.0, ,70, ,12, ,12.3, ,268, ,0.4, ,199.9, ,2.3, ,2550,34.614981,-118.03249
2013-03-24,83,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.0, ,22.8, ,-0.8, ,-4.9, ,4.56, ,0.0, ,30.0, ,70, ,13, ,12.1, ,277, ,0.4, ,184.0, ,2.1, ,2550,34.614981,-118.03249
2013-03-25,84,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.5, ,25.6, ,-0.5, ,-1.3, ,5.14, ,0.0, ,36.0, ,70, ,15, ,12.2, ,233, ,0.6, ,246.8, ,2.9, ,2550,34.614981,-118.03249
2013-03-26,85,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.9, ,23.3, ,5.3, ,2.5, ,5.25, ,0.0, ,43.0, ,67, ,23, ,12.1, ,273, ,0.7, ,272.3, ,3.2, ,2550,34.614981,-118.03249
2013-03-27,86,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.5, ,20.5, ,8.6, ,5.5, ,5.32, ,0.0, ,55.0, ,76, ,37, ,12.4, ,264, ,0.9, ,375.0, ,4.3, ,2550,34.614981,-118.03249
2013-03-28,87,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.1, ,22.5, ,5.1, ,5.8, ,4.94, ,0.0, ,58.0, ,89, ,30, ,12.6, ,256, ,0.9, ,251.3, ,2.9, ,2550,34.614981,-118.03249
2013-03-29,88,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.0, ,25.7, ,3.3, ,4.7, ,5.19, ,0.0, ,47.0, ,85, ,26, ,12.8, ,267, ,0.9, ,214.4, ,2.5, ,2550,34.614981,-118.03249
2013-03-30,89,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.5, ,23.3, ,8.9, ,3.7, ,6.12, ,0.0, ,42.0, ,72, ,29, ,13.4, ,281, ,0.8, ,343.9, ,4.0, ,2550,34.614981,-118.03249
2013-03-31,90,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.8, ,17.8, ,8.7, ,7.3, ,4.01, ,0.0, ,69.0, ,85, ,44, ,13.2, ,231, ,1.0, ,422.0, ,4.9, ,2550,34.614981,-118.03249
2013-04-01,91,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.3, ,17.5, ,5.5, ,6.0, ,4.59, ,0.0, ,70.0, ,88, ,50, ,12.9, ,279, ,0.9, ,377.7, ,4.4, ,2550,34.614981,-118.03249
2013-04-02,92,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.5, ,23.4, ,4.0, ,3.9, ,4.82, ,0.0, ,52.0, ,89, ,27, ,12.7, ,287, ,0.8, ,215.5, ,2.5, ,2550,34.614981,-118.03249
2013-04-03,93,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.4, ,27.6, ,1.8, ,2.5, ,5.18, ,0.0, ,42.0, ,82, ,22, ,13.0, ,285, ,0.7, ,176.6, ,2.0, ,2550,34.614981,-118.03249
2013-04-04,94,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.6, ,24.1, ,10.8, ,4.9, ,5.36, ,0.0, ,46.0, ,85, ,25, ,13.6, ,245, ,0.9, ,328.4, ,3.8, ,2550,34.614981,-118.03249
2013-04-05,95,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.7, ,21.0, ,9.2, ,6.2, ,5.74, ,0.0, ,57.0, ,77, ,41, ,13.7, ,271, ,0.9, ,454.6, ,5.3, ,2550,34.614981,-118.03249
2013-04-06,96,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.4, ,21.5, ,9.9, ,4.5, ,5.88, ,0.0, ,51.0, ,73, ,33, ,13.2, ,273, ,0.8, ,468.4, ,5.4, ,2550,34.614981,-118.03249
2013-04-07,97,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.5, ,22.7, ,9.2, ,4.2, ,5.77, ,0.0, ,50.0, ,78, ,26, ,13.0, ,261, ,0.8, ,441.2, ,5.1, ,2550,34.614981,-118.03249
2013-04-08,98,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.1, ,13.4, ,5.4, ,1.7, ,4.45, ,0.0, ,60.0, ,75, ,52, ,12.5, ,224, ,0.7, ,633.3,Y,7.3,Y,2550,34.614981,-118.03249
2013-04-09,99,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.0, ,19.8, ,1.4, ,-2.5, ,5.1, ,0.0, ,41.0, ,75, ,14, ,11.4, ,298, ,0.5, ,272.1, ,3.1, ,2550,34.614981,-118.03249
2013-04-10,100,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.3, ,26.2, ,1.0, ,-2.5, ,5.28, ,0.0, ,33.0, ,71, ,14, ,11.3, ,301, ,0.5, ,201.5, ,2.3, ,2550,34.614981,-118.03249
