Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-24,24,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.5, ,14.0, ,0.8, ,1.6, ,1.92, ,0.0, ,71.0, ,88.0, ,41.0, ,9.2, ,150.0, ,0.7, ,183.3, ,2.1, ,2550,34.614981,-118.03249
2012-01-25,25,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.4, ,19.3, ,-1.3, ,0.8, ,2.05, ,0.0, ,63.0, ,88.0, ,28.0, ,9.0, ,165.0, ,0.6, ,154.4, ,1.8, ,2550,34.614981,-118.03249
2012-01-26,26,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.6, ,22.6, ,0.2, ,3.0, ,2.89, ,0.0, ,59.0, ,86.0, ,27.0, ,9.1, ,170.0, ,0.8, ,289.0, ,3.3, ,2550,34.614981,-118.03249
2012-01-27,27,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.0, ,17.9, ,3.1, ,-0.6, ,3.38, ,0.0, ,48.0, ,91.0, ,18.0, ,9.6,Y,145.0, ,0.6, ,362.8, ,4.2, ,2550,34.614981,-118.03249
2012-01-28,28,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.0, ,16.5, ,-2.2, ,-12.3, ,3.26, ,0.0, ,25.0, ,47.0, ,9.0, ,9.3, ,179.0, ,0.2, ,309.0, ,3.6, ,2550,34.614981,-118.03249
2012-01-29,29,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.3, ,18.1, ,-5.4, ,-10.8, ,2.05, ,0.0, ,32.0, ,65.0, ,8.0, ,8.7, ,165.0, ,0.3, ,137.9, ,1.6, ,2550,34.614981,-118.03249
2012-01-30,30,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.5, ,18.9, ,-5.2, ,-7.9, ,2.4, ,0.0, ,35.0, ,70.0, ,13.0, ,8.4, ,164.0, ,0.3, ,159.0, ,1.8, ,2550,34.614981,-118.03249
2012-01-31,31,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.6, ,20.4, ,2.3, ,-1.8, ,2.52, ,0.0, ,42.0, ,72.0, ,24.0, ,8.9, ,166.0, ,0.5, ,185.2, ,2.1, ,2550,34.614981,-118.03249
2012-02-01,32,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.1, ,18.2, ,1.5, ,-0.6, ,3.48, ,0.0, ,51.0, ,77.0, ,19.0, ,9.4, ,177.0, ,0.6, ,354.7, ,4.1, ,2550,34.614981,-118.03249
2012-02-02,33,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.7, ,16.1, ,-1.1, ,-4.2, ,2.8, ,0.0, ,46.0, ,87.0, ,16.0, ,9.5, ,179.0, ,0.4, ,243.2, ,2.8, ,2550,34.614981,-118.03249
2012-02-03,34,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.3, ,13.0, ,-4.7, ,-8.6, ,2.67, ,0.0, ,41.0, ,64.0, ,22.0, ,9.1, ,184.0, ,0.3, ,246.5, ,2.9, ,2550,34.614981,-118.03249
2012-02-04,35,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.4, ,14.7, ,-5.6,Y,-5.4, ,2.52, ,0.0, ,53.0, ,80.0, ,23.0, ,7.1, ,183.0, ,0.4, ,224.7, ,2.6, ,2550,34.614981,-118.03249
2012-02-05,36,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.8, ,16.0, ,-4.1, ,-5.8, ,2.66, ,0.0, ,46.0, ,80.0, ,20.0, ,6.2, ,185.0, ,0.4, ,210.3, ,2.4, ,2550,34.614981,-118.03249
2012-02-06,37,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.3, ,14.9, ,-4.3, ,-5.0, ,1.98, ,0.0, ,47.0, ,77.0, ,22.0, ,6.5, ,121.0, ,0.4, ,168.7, ,2.0, ,2550,34.614981,-118.03249
2012-02-07,38,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.3, ,9.8, ,1.9, ,0.1, ,0.65, ,0.0, ,64.0, ,93.0, ,39.0, ,6.9, ,36.0, ,0.6, ,197.2, ,2.3, ,2550,34.614981,-118.03249
2012-02-08,39,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.9, ,17.5, ,-0.1, ,0.4, ,2.75, ,0.0, ,59.0, ,93.0, ,31.0, ,6.9, ,184.0, ,0.6, ,203.1, ,2.4, ,2550,34.614981,-118.03249
2012-02-09,40,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.1, ,23.7, ,0.2, ,-1.0, ,2.74, ,0.0, ,46.0, ,83.0, ,17.0, ,7.5, ,191.0, ,0.6, ,164.2, ,1.9, ,2550,34.614981,-118.03249
2012-02-10,41,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.2, ,23.1, ,0.0, ,-1.0, ,3.62, ,0.0, ,40.0, ,72.0, ,17.0, ,8.1, ,195.0, ,0.6, ,243.7, ,2.8, ,2550,34.614981,-118.03249
2012-02-11,42,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.5, ,14.6, ,4.1, ,2.9, ,2.9, ,0.0, ,63.0, ,84.0, ,48.0, ,8.6, ,162.0, ,0.8, ,431.8, ,5.0, ,2550,34.614981,-118.03249
2012-02-12,43,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.8, ,14.0, ,4.0, ,1.9, ,3.2, ,0.0, ,62.0, ,84.0, ,45.0, ,8.4, ,191.0, ,0.7, ,437.1, ,5.1, ,2550,34.614981,-118.03249
2012-02-13,44,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.9, ,12.6, ,1.4, ,1.6, ,2.29, ,2.0, ,69.0, ,81.0, ,43.0, ,8.4, ,131.0, ,0.7, ,477.0, ,5.5, ,2550,34.614981,-118.03249
2012-02-14,45,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.2, ,13.8, ,-1.1, ,-1.6, ,2.66, ,0.0, ,62.0, ,82.0, ,32.0, ,7.7, ,198.0, ,0.5, ,305.7, ,3.5, ,2550,34.614981,-118.03249
2012-02-15,46,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.1, ,10.2, ,0.6, ,-0.3, ,1.08, ,6.1, ,73.0, ,90.0, ,57.0, ,7.5, ,88.0, ,0.6, ,345.3, ,4.0, ,2550,34.614981,-118.03249
2012-02-16,47,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.2, ,14.4, ,-1.0, ,-2.6, ,2.62, ,0.0, ,57.0, ,88.0, ,28.0, ,6.9, ,158.0, ,0.5, ,277.1, ,3.2, ,2550,34.614981,-118.03249
2012-02-17,48,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.5, ,18.4, ,-3.3, ,-4.6, ,2.59, ,0.0, ,45.0, ,83.0, ,15.0, ,6.9, ,206.0, ,0.4, ,138.0, ,1.6, ,2550,34.614981,-118.03249
2012-02-18,49,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.4, ,17.3, ,-1.9, ,-1.0, ,3.63, ,0.0, ,52.0, ,77.0, ,27.0, ,7.4, ,193.0, ,0.6, ,318.0, ,3.7, ,2550,34.614981,-118.03249
2012-02-19,50,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.7, ,12.1, ,-3.4, ,-2.1, ,2.79, ,0.0, ,53.0, ,74.0, ,28.0, ,7.7, ,162.0, ,0.5, ,421.2, ,4.9, ,2550,34.614981,-118.03249
2012-02-20,51,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.4, ,14.3, ,-1.4, ,-5.6, ,2.61, ,0.0, ,42.0, ,73.0, ,20.0, ,7.3, ,170.0, ,0.4, ,179.3, ,2.1, ,2550,34.614981,-118.03249
2012-02-21,52,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.1, ,17.9, ,-4.7, ,-4.3, ,2.83, ,0.0, ,47.0, ,83.0, ,18.0, ,7.3, ,180.0, ,0.4, ,183.5, ,2.1, ,2550,34.614981,-118.03249
2012-02-22,53,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.2, ,25.1, ,-0.8, ,-1.7, ,3.28, ,0.0, ,43.0, ,86.0, ,13.0, ,7.6, ,214.0, ,0.5, ,193.8, ,2.2, ,2550,34.614981,-118.03249
2012-02-23,54,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.3, ,24.1, ,0.2, ,-2.6, ,3.89, ,0.0, ,38.0, ,68.0, ,13.0, ,8.5, ,214.0, ,0.5, ,210.3, ,2.4, ,2550,34.614981,-118.03249
2012-02-24,55,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.6,H,22.4, ,6.7, ,-3.6, ,2.91,H,0.1,H,30.0, ,84.0,H,11.0,H,8.6,H,122.0,H,0.5,H,165.2,H,1.9,H,2550,34.614981,-118.03249
2012-02-25,56,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.6, ,18.5, ,6.3, ,-2.3, ,5.14, ,0.0, ,38.0, ,59.0, ,23.0, ,8.9, ,224.0, ,0.5, ,484.6,Y,5.6,Y,2550,34.614981,-118.03249
2012-02-26,57,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.1, ,19.1, ,-1.9, ,-3.5, ,3.24, ,0.0, ,41.0, ,80.0, ,9.0, ,8.6, ,223.0, ,0.5, ,212.3, ,2.5, ,2550,34.614981,-118.03249
2012-02-27,58,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.1, ,11.3, ,0.1, ,0.9, ,2.67, ,4.0, ,69.0, ,92.0, ,43.0, ,8.8, ,156.0, ,0.7, ,437.1, ,5.1, ,2550,34.614981,-118.03249
2012-02-28,59,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.2, ,11.3, ,0.5, ,-1.1, ,3.1, ,0.0, ,64.0, ,87.0, ,39.0, ,7.8, ,220.0, ,0.6, ,354.0, ,4.1, ,2550,34.614981,-118.03249
2012-02-29,60,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.0, ,13.2, ,-0.2, ,0.6, ,3.42, ,0.0, ,64.0, ,80.0, ,45.0, ,7.6, ,220.0, ,0.6, ,374.3, ,4.3, ,2550,34.614981,-118.03249
2012-03-01,61,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.1, ,11.5, ,3.0, ,-1.1, ,4.01, ,0.0, ,56.0, ,76.0, ,37.0, ,7.8, ,230.0, ,0.6, ,515.5, ,6.0, ,2550,34.614981,-118.03249
2012-03-02,62,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.7, ,14.6, ,-3.3, ,-9.7, ,4.66, ,0.0, ,32.0, ,88.0, ,8.0, ,7.5, ,222.0, ,0.3, ,376.4, ,4.4, ,2550,34.614981,-118.03249
2012-03-03,63,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.4, ,20.2, ,-6.4,Y,-10.6, ,4.05, ,0.0, ,28.0, ,66.0, ,9.0, ,7.1,Y,224.0, ,0.3, ,224.0, ,2.6, ,2550,34.614981,-118.03249
2012-03-04,64,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.2, ,23.9, ,-2.9, ,-6.0, ,3.89, ,0.0, ,34.0, ,73.0, ,11.0, ,7.3,Y,227.0, ,0.4, ,177.9, ,2.1, ,2550,34.614981,-118.03249
2012-03-05,65,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.7, ,24.9, ,-1.0, ,-2.9, ,3.18, ,0.0, ,36.0, ,75.0, ,13.0, ,8.2, ,172.0, ,0.5, ,178.8, ,2.1, ,2550,34.614981,-118.03249
2012-03-06,66,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.9, ,16.1, ,-0.3, ,-1.7, ,4.26, ,0.0, ,47.0, ,78.0, ,22.0, ,9.0, ,187.0, ,0.5, ,500.3, ,5.8, ,2550,34.614981,-118.03249
2012-03-07,67,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.7, ,12.6, ,-2.7, ,-10.9, ,3.75, ,0.0, ,34.0, ,87.0, ,14.0, ,7.5, ,238.0, ,0.3, ,311.0, ,3.6, ,2550,34.614981,-118.03249
2012-03-08,68,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.1, ,19.1, ,-6.1,Y,-9.5, ,4.49, ,0.0, ,32.0, ,77.0, ,10.0, ,6.4,Y,242.0, ,0.3, ,280.5, ,3.2, ,2550,34.614981,-118.03249
2012-03-09,69,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.7, ,22.0, ,-3.6,Y,-6.8, ,4.29, ,0.0, ,33.0, ,85.0, ,10.0, ,6.3,Y,247.0, ,0.4, ,211.2, ,2.4, ,2550,34.614981,-118.03249
2012-03-10,70,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.9, ,24.4, ,-0.6, ,-4.3, ,4.71, ,0.0, ,32.0, ,77.0, ,11.0, ,7.0,Y,242.0, ,0.4, ,226.5, ,2.6, ,2550,34.614981,-118.03249
2012-03-11,71,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.2, ,19.8, ,3.1, ,0.2, ,4.82, ,0.0, ,47.0, ,93.0, ,21.0, ,8.1, ,242.0, ,0.6, ,317.3, ,3.7, ,2550,34.614981,-118.03249
2012-03-12,72,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.1, ,19.8, ,1.4, ,1.6, ,4.19, ,0.0, ,52.0, ,85.0, ,28.0, ,8.4, ,222.0, ,0.7, ,288.6, ,3.3, ,2550,34.614981,-118.03249
2012-03-13,73,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.3, ,17.6, ,4.9, ,2.0, ,4.78, ,0.0, ,53.0, ,71.0, ,34.0, ,8.7, ,247.0, ,0.7, ,406.3, ,4.7, ,2550,34.614981,-118.03249
2012-03-14,74,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.2, ,20.3, ,1.4, ,2.4, ,4.7, ,0.0, ,51.0, ,82.0, ,25.0, ,9.0, ,247.0, ,0.7, ,304.1, ,3.5, ,2550,34.614981,-118.03249
2012-03-15,75,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.0, ,22.8, ,4.8, ,4.6, ,4.58, ,0.0, ,53.0, ,78.0, ,28.0, ,9.6, ,245.0, ,0.9, ,250.9, ,2.9, ,2550,34.614981,-118.03249
2012-03-16,76,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.7, ,18.3, ,8.0, ,6.2, ,4.25, ,0.0, ,65.0, ,82.0, ,44.0, ,10.4, ,217.0, ,1.0, ,449.0, ,5.2, ,2550,34.614981,-118.03249
2012-03-17,77,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.9, ,13.0, ,1.2, ,3.2, ,1.52, ,9.5, ,77.0, ,84.0, ,59.0, ,10.4, ,98.0, ,0.8, ,566.4,Y,6.6,Y,2550,34.614981,-118.03249
2012-03-18,78,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.5, ,7.2,Y,-0.7, ,-1.3, ,2.46, ,0.1, ,71.0, ,88.0, ,55.0, ,8.8, ,177.0, ,0.6, ,383.4, ,4.4, ,2550,34.614981,-118.03249
2012-03-19,79,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.0, ,12.5, ,0.0, ,-6.1, ,3.87, ,0.0, ,44.0, ,72.0, ,19.0, ,8.1, ,254.0, ,0.4, ,367.3, ,4.3, ,2550,34.614981,-118.03249
2012-03-20,80,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.0, ,18.9, ,-2.8, ,-3.2, ,3.77, ,0.0, ,45.0, ,81.0, ,20.0, ,8.4, ,262.0, ,0.5, ,145.4, ,1.7, ,2550,34.614981,-118.03249
2012-03-21,81,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.4, ,23.9, ,1.5, ,2.6, ,4.09, ,0.0, ,51.0, ,84.0, ,24.0, ,9.4, ,264.0, ,0.7, ,157.7, ,1.8, ,2550,34.614981,-118.03249
2012-03-22,82,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.3, ,24.2, ,4.1, ,3.7, ,5.2, ,0.0, ,49.0, ,88.0, ,25.0, ,10.8, ,265.0, ,0.8, ,275.4, ,3.2, ,2550,34.614981,-118.03249
2012-03-23,83,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.6, ,20.0, ,5.0, ,3.8, ,4.02, ,0.0, ,55.0, ,90.0, ,37.0, ,11.3, ,223.0, ,0.8, ,263.8, ,3.1, ,2550,34.614981,-118.03249
2012-03-24,84,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.6, ,20.8, ,2.2, ,3.0, ,4.4, ,0.0, ,56.0, ,93.0, ,23.0, ,11.3, ,259.0, ,0.8, ,295.3, ,3.4, ,2550,34.614981,-118.03249
2012-03-25,85,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.1, ,14.9, ,1.4, ,1.6, ,2.77, ,3.6, ,68.0, ,93.0, ,38.0, ,10.9, ,165.0, ,0.7, ,367.6, ,4.3, ,2550,34.614981,-118.03249
2012-03-26,86,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.8, ,14.4, ,0.0, ,2.8, ,3.73, ,0.0, ,71.0, ,91.0, ,48.0, ,9.7, ,253.0, ,0.7, ,282.2, ,3.3, ,2550,34.614981,-118.03249
2012-03-27,87,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.5, ,17.9, ,2.9, ,0.1, ,4.77, ,0.0, ,48.0, ,84.0, ,22.0, ,10.1, ,252.0, ,0.6, ,340.7, ,3.9, ,2550,34.614981,-118.03249
2012-03-28,88,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.6, ,18.5, ,3.8, ,3.7, ,3.9, ,0.0, ,58.0, ,93.0, ,40.0, ,10.2, ,214.0, ,0.8, ,272.2, ,3.2, ,2550,34.614981,-118.03249
2012-03-29,89,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.1, ,23.1, ,4.0, ,5.4, ,4.11, ,0.0, ,59.0, ,84.0, ,30.0, ,10.9, ,245.0, ,0.9, ,206.6, ,2.4, ,2550,34.614981,-118.03249
2012-03-30,90,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.1, ,25.5, ,2.9, ,5.0, ,4.81, ,0.0, ,51.0, ,84.0, ,25.0, ,11.8, ,269.0, ,0.9, ,205.2, ,2.4, ,2550,34.614981,-118.03249
2012-03-31,91,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.3, ,16.6, ,5.0, ,5.9, ,4.65, ,0.7, ,70.0, ,91.0, ,52.0, ,12.4, ,264.0, ,0.9, ,515.9, ,6.0, ,2550,34.614981,-118.03249
2012-04-01,92,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.2, ,12.2, ,1.8, ,0.3, ,4.57, ,0.0, ,62.0, ,76.0, ,41.0, ,11.7, ,278.0, ,0.6, ,493.7, ,5.7, ,2550,34.614981,-118.03249
2012-04-02,93,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.3, ,20.5, ,-0.6, ,-2.3, ,4.42, ,0.0, ,44.0, ,87.0, ,16.0, ,11.0, ,283.0, ,0.5, ,177.8, ,2.1, ,2550,34.614981,-118.03249
2012-04-03,94,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.4, ,24.5, ,0.7, ,0.5, ,4.92, ,0.0, ,44.0, ,82.0, ,19.0, ,11.5, ,277.0, ,0.6, ,199.9, ,2.3, ,2550,34.614981,-118.03249
2012-04-04,95,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.5, ,21.8, ,3.5, ,2.6, ,5.45, ,0.0, ,51.0, ,76.0, ,28.0, ,12.0, ,277.0, ,0.7, ,415.8, ,4.8, ,2550,34.614981,-118.03249
2012-04-05,96,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.1, ,13.6, ,-0.4, ,-1.7, ,5.16, ,0.0, ,53.0, ,81.0, ,39.0, ,11.4, ,282.0, ,0.5, ,471.1, ,5.5, ,2550,34.614981,-118.03249
