Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-30,30,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.1, ,14.3, ,8.3, ,5.6, ,1.7, ,0.0, ,69, ,85, ,52, ,9.3, ,63, ,0.9, ,475.1,Y,5.5,Y,2550,34.614981,-118.03249
2014-01-31,31,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.1, ,10.2, ,3.3, ,1.8, ,2.26, ,0.1, ,69, ,85, ,57, ,9.2, ,134, ,0.7, ,454.7, ,5.3, ,2550,34.614981,-118.03249
2014-02-01,32,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.7, ,11.2, ,-3.7, ,-6.2, ,2.32, ,0.0, ,48, ,84, ,19, ,8.4, ,179, ,0.4, ,222.0, ,2.6, ,2550,34.614981,-118.03249
2014-02-02,33,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.5, ,13.4, ,-6.3,Y,-4.0, ,1.58, ,0.1, ,62, ,88, ,27, ,7.5, ,105, ,0.5, ,217.1, ,2.5, ,2550,34.614981,-118.03249
2014-02-03,34,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.5, ,11.3, ,-3.6, ,-1.7, ,2.38, ,0.0, ,69, ,92, ,46, ,7.0, ,177, ,0.5, ,313.8, ,3.6, ,2550,34.614981,-118.03249
2014-02-04,35,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.9, ,14.5, ,-1.5, ,-2.4, ,2.2, ,0.0, ,55, ,79, ,30, ,6.9, ,150, ,0.5, ,255.5, ,3.0, ,2550,34.614981,-118.03249
2014-02-05,36,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.0, ,14.1, ,-1.6, ,-3.6, ,2.42, ,0.0, ,50, ,82, ,24, ,7.3, ,178, ,0.5, ,190.3, ,2.2, ,2550,34.614981,-118.03249
2014-02-06,37,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.1, ,12.1, ,3.1, ,1.9, ,2.39, ,0.2, ,65, ,85, ,38, ,7.6, ,138, ,0.7, ,416.4, ,4.8, ,2550,34.614981,-118.03249
2014-02-07,38,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.9, ,15.1, ,3.1, ,3.1, ,2.71, ,0.0, ,67, ,86, ,46, ,7.9, ,171, ,0.8, ,434.2, ,5.0, ,2550,34.614981,-118.03249
2014-02-08,39,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.2, ,19.1, ,5.9, ,5.0, ,2.88, ,0.0, ,66, ,84, ,42, ,8.5, ,161, ,0.9, ,355.8, ,4.1, ,2550,34.614981,-118.03249
2014-02-09,40,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.0, ,20.2, ,5.2, ,4.7, ,3.36, ,0.0, ,61, ,86, ,33, ,9.1, ,182, ,0.9, ,353.6, ,4.1, ,2550,34.614981,-118.03249
2014-02-10,41,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.7, ,17.5, ,5.6, ,4.9, ,3.76, ,0.0, ,59, ,83, ,41, ,9.7, ,189, ,0.9, ,452.8, ,5.2, ,2550,34.614981,-118.03249
2014-02-11,42,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.9, ,20.0, ,1.0, ,2.8, ,2.5, ,0.0, ,61, ,92, ,32, ,9.9, ,175, ,0.7, ,142.0, ,1.6, ,2550,34.614981,-118.03249
2014-02-12,43,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.8, ,27.3,Y,0.9, ,-3.4, ,3.66, ,0.0, ,32, ,73, ,12, ,9.9, ,183, ,0.5, ,203.1, ,2.4, ,2550,34.614981,-118.03249
2014-02-13,44,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.5, ,28.0,Y,4.9, ,-3.2, ,4.67,R,0.0, ,27, ,57, ,13, ,10.3, ,195, ,0.5, ,282.0, ,3.3, ,2550,34.614981,-118.03249
2014-02-14,45,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.9, ,27.6,Y,3.5, ,-4.8, ,4.53,R,0.0, ,25, ,48, ,11, ,10.6, ,203, ,0.4, ,282.1, ,3.3, ,2550,34.614981,-118.03249
2014-02-15,46,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.6, ,28.0,Y,4.5, ,-2.3, ,3.88,R,0.0, ,29, ,52, ,16, ,10.7, ,145, ,0.5, ,225.7, ,2.6, ,2550,34.614981,-118.03249
2014-02-16,47,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.7, ,23.7, ,3.3, ,-1.7, ,4.58, ,0.0, ,32, ,62, ,20, ,11.0, ,198, ,0.5, ,313.7, ,3.6, ,2550,34.614981,-118.03249
2014-02-17,48,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.2, ,24.2, ,-1.9, ,0.6, ,3.39, ,0.0, ,48, ,82, ,22, ,11.0, ,201, ,0.6, ,200.8, ,2.3, ,2550,34.614981,-118.03249
2014-02-18,49,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.6, ,22.1, ,0.0, ,-0.2, ,2.89, ,0.0, ,47, ,84, ,22, ,11.0, ,167, ,0.6, ,175.1, ,2.0, ,2550,34.614981,-118.03249
2014-02-19,50,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.1, ,18.8, ,2.0, ,-0.4, ,4.33, ,0.0, ,45, ,71, ,22, ,10.9, ,207, ,0.6, ,378.7, ,4.4, ,2550,34.614981,-118.03249
2014-02-20,51,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.0, ,19.7, ,-0.2, ,-0.4, ,2.62, ,0.0, ,52, ,87, ,19, ,10.6, ,164, ,0.6, ,197.8, ,2.3, ,2550,34.614981,-118.03249
2014-02-21,52,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.3, ,21.5, ,-1.2, ,-3.2, ,2.92, ,0.0, ,44, ,94, ,16, ,10.0, ,208, ,0.5, ,139.4, ,1.6, ,2550,34.614981,-118.03249
2014-02-22,53,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.9, ,22.7, ,-0.9, ,-2.0, ,3.18, ,0.0, ,43, ,74, ,19, ,10.0, ,202, ,0.5, ,152.3, ,1.8, ,2550,34.614981,-118.03249
2014-02-23,54,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.8, ,23.6, ,-1.0, ,-0.9, ,3.26, ,0.0, ,44, ,87, ,19, ,10.1, ,212, ,0.6, ,160.9, ,1.9, ,2550,34.614981,-118.03249
2014-02-24,55,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.7, ,24.2, ,0.6, ,-0.3, ,3.31, ,0.0, ,44, ,75, ,22, ,10.4, ,213, ,0.6, ,159.1, ,1.8, ,2550,34.614981,-118.03249
2014-02-25,56,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.9, ,23.9, ,1.6, ,2.0, ,3.76, ,0.0, ,48, ,75, ,21, ,10.9, ,209, ,0.7, ,250.5, ,2.9, ,2550,34.614981,-118.03249
2014-02-26,57,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.0, ,16.6, ,6.1, ,6.6, ,2.22, ,0.7, ,74, ,87, ,60, ,11.2, ,140, ,1.0, ,340.8, ,3.9, ,2550,34.614981,-118.03249
2014-02-27,58,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.7, ,17.6, ,9.6,Y,5.8, ,3.7, ,1.5, ,63, ,86, ,36, ,11.4, ,211, ,0.9, ,405.2, ,4.7, ,2550,34.614981,-118.03249
2014-02-28,59,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.8, ,15.4, ,5.8, ,6.3, ,1.44, ,20.7, ,85, ,96, ,62, ,11.5, ,99, ,1.0, ,347.2, ,4.0, ,2550,34.614981,-118.03249
2014-03-01,60,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.5, ,13.5, ,3.0, ,4.2, ,1.94, ,5.9, ,75, ,92, ,58, ,11.0, ,131, ,0.8, ,298.1, ,3.5, ,2550,34.614981,-118.03249
2014-03-02,61,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.0, ,14.5, ,1.0, ,5.4, ,1.7, ,0.1, ,83, ,95, ,68, ,10.7, ,133, ,0.9, ,195.3, ,2.3, ,2550,34.614981,-118.03249
2014-03-03,62,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.7, ,17.9, ,1.6, ,5.7, ,2.66, ,0.0, ,76, ,93, ,51, ,10.8, ,193, ,0.9, ,136.6, ,1.6, ,2550,34.614981,-118.03249
2014-03-04,63,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.5, ,19.7, ,4.2, ,6.2, ,3.29, ,0.0, ,70, ,92, ,43, ,11.3, ,209, ,0.9, ,219.1, ,2.5, ,2550,34.614981,-118.03249
2014-03-05,64,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.5, ,24.7, ,1.7, ,5.5, ,3.28, ,0.0, ,63, ,90, ,31, ,11.6, ,213, ,0.9, ,135.1, ,1.6, ,2550,34.614981,-118.03249
2014-03-06,65,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.4, ,20.7, ,6.5, ,8.0, ,4.44, ,0.0, ,66, ,84, ,53, ,12.2, ,223, ,1.1, ,428.5, ,5.0, ,2550,34.614981,-118.03249
2014-03-07,66,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.2, ,19.7, ,1.2, ,1.6, ,3.8, ,0.0, ,52, ,89, ,24, ,12.4, ,210, ,0.7, ,263.6, ,3.1, ,2550,34.614981,-118.03249
2014-03-08,67,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.1, ,21.1, ,0.9, ,-1.5, ,4.83, ,0.0, ,41, ,84, ,21, ,12.0, ,241, ,0.5, ,314.3, ,3.6, ,2550,34.614981,-118.03249
2014-03-09,68,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.9, ,23.8, ,2.1, ,1.1, ,3.61, ,0.0, ,48, ,83, ,18, ,12.0, ,228, ,0.7, ,159.7, ,1.8, ,2550,34.614981,-118.03249
2014-03-10,69,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.2, ,22.5, ,2.7, ,2.0, ,4.82, ,0.0, ,46, ,74, ,26, ,12.3, ,225, ,0.7, ,319.4, ,3.7, ,2550,34.614981,-118.03249
2014-03-11,70,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.2, ,18.8, ,1.7, ,-0.2, ,3.85, ,0.0, ,48, ,85, ,24, ,12.4, ,188, ,0.6, ,269.1, ,3.1, ,2550,34.614981,-118.03249
2014-03-12,71,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.3, ,17.7, ,-0.8, ,-4.4, ,4.47, ,0.0, ,40, ,66, ,21, ,12.0, ,248, ,0.4, ,299.5, ,3.5, ,2550,34.614981,-118.03249
2014-03-13,72,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.5, ,20.4, ,-1.4, ,-3.3, ,4.22, ,0.0, ,41, ,84, ,17, ,11.8, ,252, ,0.5, ,205.1, ,2.4, ,2550,34.614981,-118.03249
2014-03-14,73,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.4, ,24.7, ,1.9, ,-3.4, ,4.71, ,0.0, ,31, ,68, ,15, ,11.9, ,259, ,0.5, ,222.0, ,2.6, ,2550,34.614981,-118.03249
2014-03-15,74,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.7, ,24.1, ,0.7, ,-0.3, ,4.73, ,0.0, ,41, ,77, ,17, ,12.2, ,256, ,0.6, ,213.8, ,2.5, ,2550,34.614981,-118.03249
2014-03-16,75,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.9, ,29.1, ,0.6, ,0.4, ,4.38, ,0.0, ,40, ,84, ,15, ,12.5, ,259, ,0.6, ,154.3, ,1.8, ,2550,34.614981,-118.03249
2014-03-17,76,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.1, ,22.7, ,6.2, ,-0.6, ,6.49, ,0.0, ,34, ,61, ,14, ,12.9, ,265, ,0.6, ,497.0, ,5.8, ,2550,34.614981,-118.03249
2014-03-18,77,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.0, ,19.5, ,-0.7, ,-4.3, ,5.02, ,0.0, ,36, ,88, ,14, ,13.0, ,266, ,0.4, ,292.8, ,3.4, ,2550,34.614981,-118.03249
2014-03-19,78,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.0, ,21.7, ,-3.5,Y,-5.6, ,4.38, ,0.0, ,35, ,80, ,10, ,12.7, ,269, ,0.4, ,185.7, ,2.1, ,2550,34.614981,-118.03249
2014-03-20,79,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.8, ,24.7, ,0.5, ,-1.1, ,4.46, ,0.0, ,38, ,77, ,17, ,12.6, ,236, ,0.6, ,201.7, ,2.3, ,2550,34.614981,-118.03249
2014-03-21,80,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.3, ,22.7, ,5.2, ,2.9, ,5.64, ,0.0, ,46, ,83, ,23, ,13.0, ,261, ,0.8, ,435.7, ,5.0, ,2550,34.614981,-118.03249
2014-03-22,81,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.1, ,24.5, ,6.6, ,4.7, ,4.68, ,0.0, ,53, ,86, ,19, ,13.5, ,260, ,0.9, ,329.0, ,3.8, ,2550,34.614981,-118.03249
2014-03-23,82,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.4, ,25.0, ,2.1, ,0.2, ,4.41, ,0.0, ,41, ,80, ,18, ,13.9, ,248, ,0.6, ,165.6, ,1.9, ,2550,34.614981,-118.03249
2014-03-24,83,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.4, ,27.0, ,1.8, ,0.8, ,4.92, ,0.0, ,39, ,83, ,13, ,14.1, ,266, ,0.6, ,186.2, ,2.2, ,2550,34.614981,-118.03249
2014-03-25,84,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.8, ,26.2, ,3.2, ,2.6, ,5.54, ,0.0, ,47, ,86, ,14, ,14.2, ,271, ,0.7, ,356.8, ,4.1, ,2550,34.614981,-118.03249
2014-03-26,85,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.4, ,15.1, ,6.0, ,5.0, ,3.02, ,0.0, ,70, ,84, ,49, ,13.9, ,161, ,0.9, ,483.6, ,5.6, ,2550,34.614981,-118.03249
2014-03-27,86,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.0, ,16.3, ,5.1, ,2.1, ,5.04, ,0.0, ,58, ,84, ,38, ,13.1, ,272, ,0.7, ,489.8, ,5.7, ,2550,34.614981,-118.03249
2014-03-28,87,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.1, ,23.5, ,2.6, ,1.3, ,4.58, ,0.0, ,45, ,80, ,20, ,12.6, ,267, ,0.7, ,193.6, ,2.2, ,2550,34.614981,-118.03249
2014-03-29,88,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.9, ,23.1, ,2.6, ,3.9, ,5.29, ,0.0, ,51, ,92, ,26, ,13.2, ,227, ,0.8, ,318.9, ,3.7, ,2550,34.614981,-118.03249
2014-03-30,89,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.1, ,15.9, ,4.8, ,1.5, ,4.87, ,0.6, ,55, ,85, ,31, ,13.3, ,286, ,0.7, ,424.1, ,4.9, ,2550,34.614981,-118.03249
2014-03-31,90,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.2, ,17.1, ,0.4, ,0.7, ,5.5, ,0.3, ,55, ,84, ,27, ,12.8, ,282, ,0.6, ,479.1, ,5.5, ,2550,34.614981,-118.03249
2014-04-01,91,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.5, ,13.6, ,2.9, ,2.9, ,3.09, ,2.6, ,72, ,91, ,50, ,12.3, ,209, ,0.8, ,406.9, ,4.7, ,2550,34.614981,-118.03249
2014-04-02,92,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.8, ,12.9, ,1.7, ,1.5, ,3.87, ,0.1, ,69, ,91, ,44, ,11.9, ,270, ,0.7, ,384.7, ,4.5, ,2550,34.614981,-118.03249
2014-04-03,93,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.1, ,17.8, ,0.0, ,-0.6, ,4.66, ,0.0, ,41, ,86, ,29, ,11.6, ,145, ,0.6, ,355.4, ,4.1, ,2550,34.614981,-118.03249
2014-04-04,94,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.8, ,17.0, ,0.0, ,0.5, ,4.89, ,0.0, ,46, ,78, ,28, ,12.0, ,372,R,0.6, ,394.0, ,4.6, ,2550,34.614981,-118.03249
2014-04-05,95,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.0, ,18.4, ,2.0, ,1.8, ,4.87, ,0.0, ,57, ,84, ,33, ,12.1, ,291, ,0.7, ,318.6, ,3.7, ,2550,34.614981,-118.03249
2014-04-06,96,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.0, ,23.8, ,0.6, ,1.1, ,4.9, ,0.0, ,47, ,83, ,18, ,12.3, ,296, ,0.7, ,177.4, ,2.1, ,2550,34.614981,-118.03249
2014-04-07,97,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.1, ,28.4, ,1.3, ,1.3, ,5.41, ,0.0, ,39, ,85, ,13, ,12.9, ,299, ,0.7, ,183.9, ,2.1, ,2550,34.614981,-118.03249
2014-04-08,98,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.2, ,29.7, ,3.1, ,1.9, ,5.52, ,0.0, ,38, ,88, ,15, ,13.6, ,286, ,0.7, ,186.2, ,2.2, ,2550,34.614981,-118.03249
2014-04-09,99,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.2, ,27.6, ,4.3, ,-1.8, ,5.96, ,0.0, ,27, ,68, ,15, ,14.1, ,251, ,0.5, ,228.8, ,2.6, ,2550,34.614981,-118.03249
2014-04-10,100,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.8, ,27.9, ,4.0, ,-1.3, ,6.36, ,0.0, ,27, ,65, ,17, ,14.1, ,269, ,0.6, ,276.0, ,3.2, ,2550,34.614981,-118.03249
2014-04-11,101,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.3, ,25.5, ,11.1, ,-2.7, ,7.12, ,0.0, ,24, ,34, ,16, ,14.2, ,285, ,0.5, ,352.0, ,4.1, ,2550,34.614981,-118.03249
2014-04-12,102,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.3, ,20.0, ,9.1, ,4.3, ,6.35, ,0.0, ,51, ,81, ,24, ,14.3, ,296, ,0.8, ,520.6, ,6.0, ,2550,34.614981,-118.03249
