Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-23,23,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.3, ,8.2, ,-2.1, ,0.4, ,0.75, ,5.8, ,82, ,92, ,60, ,5.3, ,75, ,0.6, ,218.0, ,2.5, ,2550,34.614981,-118.03249
2008-01-24,24,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.9, ,7.9, ,1.1, ,0.3, ,1.24, ,4.2, ,77, ,100, ,58, ,5.4, ,105, ,0.6, ,353.7, ,4.1, ,2550,34.614981,-118.03249
2008-01-25,25,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.0, ,11.7, ,-0.3, ,2.9, ,1.0, ,11.6, ,87, ,100, ,60, ,5.5, ,92, ,0.8, ,180.8, ,2.1, ,2550,34.614981,-118.03249
2008-01-26,26,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.7, ,14.2, ,-1.6, ,3.1, ,1.43, ,1.8, ,84, ,100, ,51, ,5.8, ,131, ,0.8, ,141.6, ,1.6, ,2550,34.614981,-118.03249
2008-01-27,27,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.9, ,12.2, ,4.8, ,5.2, ,1.66, ,13.4, ,83, ,100, ,51, ,6.3, ,94, ,0.9, ,446.5, ,5.2, ,2550,34.614981,-118.03249
2008-01-28,28,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.3, ,8.9, ,-2.0, ,0.8, ,1.78, ,0.7, ,72, ,82, ,61, ,6.5, ,95, ,0.6, ,535.9,Y,6.2,Y,2550,34.614981,-118.03249
2008-01-29,29,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.5, ,10.8, ,-4.8, ,-1.6, ,1.84, ,0.0, ,69, ,89, ,48, ,6.0, ,147, ,0.5, ,288.9, ,3.3, ,2550,34.614981,-118.03249
2008-01-30,30,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.0, ,9.7, ,-2.9, ,-2.2, ,2.11, ,0.0, ,64, ,86, ,43, ,5.8, ,138, ,0.5, ,413.4, ,4.8, ,2550,34.614981,-118.03249
2008-01-31,31,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.4, ,12.1, ,-4.1, ,-3.3, ,1.67, ,0.0, ,61, ,92, ,34, ,5.6, ,143, ,0.5, ,161.1, ,1.9, ,2550,34.614981,-118.03249
2008-02-01,32,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.4, ,11.3, ,0.6, ,-0.1, ,2.32, ,0.0, ,63, ,71, ,57, ,5.7, ,146, ,0.6, ,403.9, ,4.7, ,2550,34.614981,-118.03249
2008-02-02,33,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.5, ,12.3, ,0.0, ,-2.2, ,2.28, ,0.0, ,58, ,73, ,31, ,5.7, ,126, ,0.5, ,419.5, ,4.9, ,2550,34.614981,-118.03249
2008-02-03,34,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.1, ,12.6, ,2.2, ,2.3, ,2.39, ,0.0, ,72, ,79, ,63, ,5.8, ,112, ,0.7, ,719.7,R,8.3,R,2550,34.614981,-118.03249
2008-02-04,35,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.0, ,9.3, ,-3.1, ,-1.7, ,1.85, ,0.0, ,71, ,89, ,48, ,5.9, ,139, ,0.5, ,287.2, ,3.3, ,2550,34.614981,-118.03249
2008-02-05,36,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,1.4, ,10.1, ,-6.2,Y,-6.6, ,2.23, ,0.0, ,55, ,91, ,22, ,5.5,Y,161, ,0.4, ,215.4, ,2.5, ,2550,34.614981,-118.03249
2008-02-06,37,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.1, ,14.2, ,-3.3, ,-3.0, ,2.76, ,0.0, ,56, ,83, ,34, ,5.2,Y,156, ,0.5, ,265.5, ,3.1, ,2550,34.614981,-118.03249
2008-02-07,38,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.8, ,18.7, ,-3.6, ,-0.8, ,2.23, ,0.1, ,59, ,90, ,27, ,5.3,Y,159, ,0.6, ,166.5, ,1.9, ,2550,34.614981,-118.03249
2008-02-08,39,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.0, ,19.3, ,-0.6, ,0.4, ,2.41, ,0.0, ,59, ,89, ,31, ,5.8, ,160, ,0.6, ,178.5, ,2.1, ,2550,34.614981,-118.03249
2008-02-09,40,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.2, ,20.2, ,-2.3, ,-1.7, ,2.44, ,0.0, ,53, ,84, ,21, ,6.2, ,164, ,0.5, ,168.3, ,1.9, ,2550,34.614981,-118.03249
2008-02-10,41,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.5, ,21.4, ,-0.9, ,-1.3, ,2.42, ,0.0, ,50, ,81, ,22, ,6.4, ,164, ,0.6, ,149.6, ,1.7, ,2550,34.614981,-118.03249
2008-02-11,42,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.2, ,21.2, ,-0.9, ,-1.2, ,2.64, ,0.0, ,48, ,81, ,23, ,6.7, ,167, ,0.6, ,167.7, ,1.9, ,2550,34.614981,-118.03249
2008-02-12,43,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.5, ,21.8, ,-0.7, ,-0.5, ,2.99, ,0.0, ,50, ,82, ,20, ,7.0, ,167, ,0.6, ,204.9, ,2.4, ,2550,34.614981,-118.03249
2008-02-13,44,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.2, ,20.3, ,0.7, ,1.3, ,4.23, ,0.3, ,54, ,82, ,27, ,7.3, ,169, ,0.7, ,480.0, ,5.6, ,2550,34.614981,-118.03249
2008-02-14,45,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.6, ,10.3, ,-2.1, ,-8.8, ,3.68, ,0.0, ,37, ,62, ,19, ,7.1, ,159, ,0.3, ,442.4, ,5.1, ,2550,34.614981,-118.03249
2008-02-15,46,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.3, ,14.1, ,-3.0, ,-8.2, ,3.22, ,0.2, ,37, ,68, ,16, ,6.1, ,172, ,0.3, ,291.2, ,3.4, ,2550,34.614981,-118.03249
2008-02-16,47,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.4, ,19.0, ,-3.4, ,-4.1, ,3.03, ,0.0, ,44, ,74, ,19, ,5.8, ,174, ,0.5, ,233.5, ,2.7, ,2550,34.614981,-118.03249
2008-02-17,48,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.2, ,19.9, ,-0.3, ,-2.2, ,2.76, ,0.0, ,45, ,72, ,21, ,6.2, ,174, ,0.5, ,177.6, ,2.1, ,2550,34.614981,-118.03249
2008-02-18,49,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.6, ,20.2, ,0.2, ,0.4, ,2.37, ,0.0, ,52, ,87, ,19, ,6.7, ,151, ,0.6, ,157.9, ,1.8, ,2550,34.614981,-118.03249
2008-02-19,50,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.7, ,13.3, ,3.1, ,4.2, ,2.25, ,0.0, ,73, ,84, ,63, ,7.3, ,136, ,0.8, ,411.4, ,4.8, ,2550,34.614981,-118.03249
2008-02-20,51,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.3, ,12.0, ,2.4, ,3.7, ,1.41, ,8.9, ,78, ,91, ,62, ,7.5, ,95, ,0.8, ,491.1,Y,5.7,Y,2550,34.614981,-118.03249
2008-02-21,52,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.2, ,12.2, ,2.8, ,2.5, ,1.89, ,0.0, ,72, ,82, ,57, ,7.3, ,110, ,0.7, ,372.7, ,4.3, ,2550,34.614981,-118.03249
2008-02-22,53,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.6, ,13.4, ,4.4, ,3.5, ,2.7, ,0.2, ,75, ,100, ,56, ,7.5, ,159, ,0.8, ,429.0, ,5.0, ,2550,34.614981,-118.03249
2008-02-23,54,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.7, ,13.6, ,-0.3, ,0.8, ,1.54, ,0.4, ,66, ,91, ,35, ,7.4, ,114, ,0.6, ,246.9, ,2.9, ,2550,34.614981,-118.03249
2008-02-24,55,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.6, ,10.7, ,3.6, ,3.8, ,1.29, ,0.6, ,77, ,86, ,66, ,7.6, ,84, ,0.8, ,431.7, ,5.0, ,2550,34.614981,-118.03249
2008-02-25,56,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.9, ,17.5, ,0.3, ,0.7, ,3.02, ,0.0, ,60, ,89, ,28, ,7.6, ,188, ,0.6, ,227.9, ,2.6, ,2550,34.614981,-118.03249
2008-02-26,57,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.3, ,19.6, ,-1.1, ,-1.3, ,3.77, ,0.0, ,51, ,86, ,22, ,7.6, ,187, ,0.6, ,262.2, ,3.0, ,2550,34.614981,-118.03249
2008-02-27,58,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.6, ,20.6, ,-1.5, ,0.1, ,2.87, ,0.0, ,55, ,87, ,25, ,7.6, ,194, ,0.6, ,140.8, ,1.6, ,2550,34.614981,-118.03249
2008-02-28,59,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.1, ,22.6, ,0.0, ,1.0, ,3.32, ,0.6, ,53, ,88, ,22, ,8.0, ,191, ,0.7, ,182.0, ,2.1, ,2550,34.614981,-118.03249
2008-02-29,60,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.4, ,23.6, ,0.4, ,2.9, ,3.14, ,0.1, ,56, ,88, ,24, ,8.2, ,193, ,0.8, ,173.8, ,2.0, ,2550,34.614981,-118.03249
2008-03-01,61,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.4, ,18.5, ,5.1, ,4.1, ,3.61, ,0.1, ,65, ,79, ,50, ,8.7, ,184, ,0.8, ,500.4, ,5.8, ,2550,34.614981,-118.03249
2008-03-02,62,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.2, ,14.9, ,-1.7, ,-5.9, ,4.75, ,0.2, ,39, ,87, ,17, ,8.4, ,194, ,0.4, ,456.4, ,5.3, ,2550,34.614981,-118.03249
2008-03-03,63,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.3, ,17.5, ,-1.8, ,-8.8, ,3.92, ,0.0, ,31, ,66, ,13, ,7.8, ,202, ,0.3, ,286.9, ,3.3, ,2550,34.614981,-118.03249
2008-03-04,64,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.8, ,22.0, ,-2.4, ,-1.7, ,3.12, ,0.0, ,48, ,77, ,23, ,7.6, ,191, ,0.5, ,168.9, ,2.0, ,2550,34.614981,-118.03249
2008-03-05,65,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.0, ,16.6, ,-2.3, ,-5.9, ,4.31, ,0.0, ,39, ,88, ,16, ,7.9, ,203, ,0.4, ,334.4, ,3.9, ,2550,34.614981,-118.03249
2008-03-06,66,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.1, ,18.1, ,-5.8,Y,-6.3, ,3.22, ,0.0, ,41, ,75, ,14, ,7.5, ,188, ,0.4, ,166.0, ,1.9, ,2550,34.614981,-118.03249
2008-03-07,67,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.6, ,22.3, ,-1.9, ,-2.7, ,3.33, ,0.0, ,42, ,80, ,13, ,7.5, ,203, ,0.5, ,155.9, ,1.8, ,2550,34.614981,-118.03249
2008-03-08,68,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.2, ,18.7, ,2.2, ,0.1, ,4.55, ,0.1, ,46, ,73, ,27, ,7.9, ,200, ,0.6, ,382.9, ,4.4, ,2550,34.614981,-118.03249
2008-03-09,69,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.6, ,19.9, ,-0.6, ,-3.4, ,4.26, ,0.0, ,43, ,82, ,17, ,8.0, ,206, ,0.5, ,302.6, ,3.5, ,2550,34.614981,-118.03249
2008-03-10,70,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.8, ,22.0, ,-1.9, ,-2.0, ,3.53, ,0.0, ,44, ,81, ,18, ,8.0, ,210, ,0.5, ,171.9, ,2.0, ,2550,34.614981,-118.03249
2008-03-11,71,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.8, ,24.5, ,1.9, ,1.4, ,3.46, ,0.2, ,46, ,80, ,19, ,8.4, ,198, ,0.7, ,169.9, ,2.0, ,2550,34.614981,-118.03249
2008-03-12,72,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.0, ,22.6, ,-0.3, ,1.2, ,4.12, ,0.0, ,47, ,82, ,21, ,8.9, ,171, ,0.7, ,333.5, ,3.9, ,2550,34.614981,-118.03249
2008-03-13,73,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.1, ,19.3, ,6.5, ,5.9, ,4.91, ,0.0, ,58, ,69, ,49, ,9.2, ,209, ,0.9, ,505.5, ,5.9, ,2550,34.614981,-118.03249
2008-03-14,74,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.3, ,12.4, ,3.5, ,1.8, ,4.15, ,0.0, ,63, ,84, ,47, ,9.4, ,217, ,0.7, ,628.1,Y,7.3,Y,2550,34.614981,-118.03249
2008-03-15,75,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.2, ,10.5, ,1.5, ,-0.8, ,2.96, ,0.7, ,65, ,87, ,44, ,8.7, ,176, ,0.6, ,473.6, ,5.5, ,2550,34.614981,-118.03249
2008-03-16,76,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.7, ,11.5, ,-1.4, ,-1.9, ,3.47, ,1.0, ,62, ,93, ,35, ,8.0, ,216, ,0.5, ,392.3, ,4.5, ,2550,34.614981,-118.03249
2008-03-17,77,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.4, ,18.4, ,-3.5,Y,-5.7, ,3.69, ,0.0, ,42, ,91, ,13, ,7.8, ,225, ,0.4, ,213.0, ,2.5, ,2550,34.614981,-118.03249
2008-03-18,78,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.5, ,23.1, ,-2.6, ,0.8, ,3.44,R,0.0, ,54, ,100, ,22, ,7.8, ,215, ,0.6, ,157.9, ,1.8, ,2550,34.614981,-118.03249
2008-03-19,79,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.9, ,20.5, ,3.1, ,1.7, ,4.47, ,0.0, ,49, ,78, ,26, ,8.3, ,222, ,0.7, ,306.2, ,3.5, ,2550,34.614981,-118.03249
2008-03-20,80,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.8, ,19.3, ,5.7, ,2.0, ,4.47, ,0.0, ,51, ,77, ,29, ,8.8, ,219, ,0.7, ,386.5, ,4.5, ,2550,34.614981,-118.03249
2008-03-21,81,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.0, ,23.2, ,0.4, ,-2.2, ,4.13, ,0.0, ,39, ,76, ,16, ,8.9, ,226, ,0.5, ,202.9, ,2.3, ,2550,34.614981,-118.03249
2008-03-22,82,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.9, ,23.3, ,-1.4, ,-3.5, ,4.5, ,0.0, ,39, ,78, ,14, ,9.0, ,228, ,0.5, ,227.3, ,2.6, ,2550,34.614981,-118.03249
2008-03-23,83,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.3, ,24.0, ,-2.1, ,-2.8, ,4.36, ,0.4, ,39, ,97, ,11, ,8.9, ,234, ,0.5, ,184.7, ,2.1, ,2550,34.614981,-118.03249
2008-03-24,84,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.1, ,25.7, ,-1.4, ,-0.2, ,4.65, ,0.3, ,43, ,100, ,19, ,8.8, ,233, ,0.6, ,215.3, ,2.5, ,2550,34.614981,-118.03249
2008-03-25,85,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.9, ,22.2, ,1.3, ,2.9, ,5.17, ,0.0, ,51, ,84, ,27, ,9.0, ,232, ,0.8, ,372.0, ,4.3, ,2550,34.614981,-118.03249
2008-03-26,86,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.2, ,18.4, ,8.1, ,4.0, ,5.41, ,0.0, ,53, ,75, ,32, ,9.5, ,232, ,0.8, ,519.2, ,6.0, ,2550,34.614981,-118.03249
2008-03-27,87,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.4, ,17.7, ,0.2, ,-0.5, ,4.54, ,0.2, ,50, ,79, ,30, ,9.5, ,227, ,0.6, ,397.4, ,4.6, ,2550,34.614981,-118.03249
2008-03-28,88,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.4, ,19.8, ,-1.6, ,-1.4, ,5.31, ,0.0, ,44, ,73, ,23, ,9.3, ,233, ,0.6, ,387.8, ,4.5, ,2550,34.614981,-118.03249
2008-03-29,89,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.0, ,17.5, ,6.3, ,4.9, ,4.48, ,0.1, ,62, ,82, ,45, ,9.4, ,232, ,0.9, ,414.9, ,4.8, ,2550,34.614981,-118.03249
2008-03-30,90,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.7, ,13.4, ,2.5, ,3.6, ,3.58, ,0.3, ,70, ,100, ,55, ,9.7, ,205, ,0.8, ,435.8, ,5.0, ,2550,34.614981,-118.03249
2008-03-31,91,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.2, ,19.8, ,0.3, ,-0.2, ,3.77, ,0.3, ,52, ,86, ,17, ,9.4, ,242, ,0.6, ,199.7, ,2.3, ,2550,34.614981,-118.03249
2008-04-01,92,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.0, ,18.4, ,0.9, ,1.8, ,4.24, ,0.5, ,57, ,88, ,32, ,9.6, ,238, ,0.7, ,263.3, ,3.0, ,2550,34.614981,-118.03249
2008-04-02,93,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.6, ,17.3, ,3.7, ,1.8, ,4.11, ,0.1, ,55, ,86, ,25, ,9.7, ,200, ,0.7, ,383.2, ,4.4, ,2550,34.614981,-118.03249
2008-04-03,94,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.8, ,20.8, ,4.2, ,5.2, ,4.19, ,0.6, ,60, ,91, ,30, ,9.9, ,237, ,0.9, ,261.3, ,3.0, ,2550,34.614981,-118.03249
2008-04-04,95,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.9, ,23.0, ,0.2, ,1.2, ,5.42, ,0.0, ,45, ,94, ,17, ,10.2, ,239, ,0.7, ,310.4, ,3.6, ,2550,34.614981,-118.03249
2008-04-05,96,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.1, ,20.4, ,7.0, ,2.8, ,5.31, ,0.0, ,50, ,75, ,30, ,10.3, ,238, ,0.7, ,431.0, ,5.0, ,2550,34.614981,-118.03249
2008-04-06,97,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.4, ,21.8, ,6.4, ,2.9, ,5.32, ,0.0, ,49, ,76, ,26, ,10.5, ,238, ,0.8, ,391.7, ,4.5, ,2550,34.614981,-118.03249
2008-04-07,98,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.0, ,21.2, ,4.5, ,-3.3, ,5.92, ,0.0, ,34, ,73, ,12, ,10.6, ,251, ,0.5, ,394.1, ,4.6, ,2550,34.614981,-118.03249
2008-04-08,99,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.6, ,18.4, ,2.0, ,-1.9, ,5.25, ,0.0, ,41, ,68, ,20, ,10.3, ,227, ,0.5, ,419.0, ,4.9, ,2550,34.614981,-118.03249
2008-04-09,100,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.1, ,15.3, ,2.2, ,-2.4, ,5.39, ,0.0, ,44, ,70, ,27, ,10.1, ,244, ,0.5, ,469.8, ,5.4, ,2550,34.614981,-118.03249
2008-04-10,101,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.6, ,23.0, ,1.3, ,-1.4, ,4.59, ,0.0, ,38, ,80, ,14, ,10.0, ,249, ,0.6, ,197.9, ,2.3, ,2550,34.614981,-118.03249
2008-04-11,102,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.4, ,25.2, ,0.7, ,-3.5, ,5.79, ,0.0, ,33, ,83, ,10, ,10.4, ,251, ,0.5, ,285.9, ,3.3, ,2550,34.614981,-118.03249
