Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-01,1,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.0, ,13.4, ,-2.0, ,-2.7, ,1.85, ,0.0, ,57, ,80, ,32, ,5.3, ,145, ,0.5, ,202.3, ,2.3, ,2550,34.614981,-118.03249
2021-01-02,2,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.0, ,17.5, ,-1.6, ,-1.6, ,2.14, ,0.0, ,51, ,81, ,27, ,5.2, ,129, ,0.5, ,174.6, ,2.0, ,2550,34.614981,-118.03249
2021-01-03,3,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.8, ,16.2, ,1.6, ,2.1, ,1.68, ,0.0, ,63, ,86, ,42, ,6.0, ,128, ,0.7, ,168.4, ,1.9, ,2550,34.614981,-118.03249
2021-01-04,4,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.3, ,18.5, ,-1.5, ,2.6, ,1.99,R,0.0, ,67, ,91, ,36, ,6.2, ,143, ,0.7, ,188.7, ,2.2, ,2550,34.614981,-118.03249
2021-01-05,5,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.8, ,17.6, ,0.6, ,2.2, ,1.6, ,0.0, ,68, ,90, ,40, ,6.6, ,142, ,0.7, ,147.7, ,1.7, ,2550,34.614981,-118.03249
2021-01-06,6,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.3, ,18.0, ,-0.8, ,-1.3, ,1.7, ,0.0, ,54, ,88, ,25, ,6.6, ,140, ,0.6, ,129.3, ,1.5, ,2550,34.614981,-118.03249
2021-01-07,7,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.8, ,17.0, ,-1.2, ,-2.9, ,1.69, ,0.0, ,54, ,77, ,27, ,6.3, ,123, ,0.5, ,156.2, ,1.8, ,2550,34.614981,-118.03249
2021-01-08,8,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.0, ,18.3, ,-2.8, ,-3.3, ,2.11, ,0.0, ,45, ,80, ,20, ,5.9, ,150, ,0.5, ,203.5, ,2.4, ,2550,34.614981,-118.03249
2021-01-09,9,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.7, ,15.2, ,0.7, ,-1.5, ,2.19, ,0.0, ,52, ,81, ,25, ,6.3, ,147, ,0.5, ,239.5, ,2.8, ,2550,34.614981,-118.03249
2021-01-10,10,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.3, ,15.2, ,-2.4, ,-4.0, ,1.46, ,0.0, ,54, ,80, ,28, ,5.8, ,136, ,0.5, ,130.6, ,1.5, ,2550,34.614981,-118.03249
2021-01-11,11,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.4, ,16.8, ,-3.6, ,-3.3, ,1.82, ,0.0, ,57, ,87, ,26, ,5.5, ,152, ,0.5, ,154.1, ,1.8, ,2550,34.614981,-118.03249
2021-01-12,12,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.5, ,14.7, ,-3.4, ,-2.9, ,1.44, ,0.0, ,58, ,85, ,31, ,5.3, ,128, ,0.5, ,125.5, ,1.5, ,2550,34.614981,-118.03249
2021-01-13,13,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.1, ,18.6, ,-2.5, ,-2.8, ,1.88, ,0.0, ,49, ,79, ,25, ,5.3, ,140, ,0.5, ,148.1, ,1.7, ,2550,34.614981,-118.03249
2021-01-14,14,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.8, ,21.7, ,-0.4, ,-0.5, ,2.15, ,0.0, ,52, ,84, ,25, ,5.8, ,155, ,0.6, ,135.7, ,1.6, ,2550,34.614981,-118.03249
2021-01-15,15,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.9, ,22.6, ,-0.2, ,-1.0, ,2.13, ,0.0, ,47, ,79, ,21, ,6.2, ,158, ,0.6, ,104.9, ,1.2, ,2550,34.614981,-118.03249
2021-01-16,16,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.8, ,22.8, ,1.3, ,-1.1, ,2.5, ,0.0, ,43, ,74, ,21, ,6.6, ,154, ,0.6, ,148.7, ,1.7, ,2550,34.614981,-118.03249
2021-01-17,17,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.7, ,22.1, ,1.5, ,-1.3, ,2.21, ,0.0, ,46, ,78, ,20, ,6.8, ,159, ,0.6, ,104.5, ,1.2, ,2550,34.614981,-118.03249
2021-01-18,18,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.6, ,20.1, ,0.0, ,-1.4, ,2.5, ,0.0, ,49, ,77, ,25, ,6.8, ,158, ,0.6, ,171.6, ,2.0, ,2550,34.614981,-118.03249
2021-01-19,19,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.4, ,12.4, ,-1.0, ,-4.1, ,3.56, ,0.0, ,41, ,78, ,26, ,6.5, ,122, ,0.5, ,504.0,Y,5.8,Y,2550,34.614981,-118.03249
2021-01-20,20,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.9, ,16.0, ,4.1, ,1.5, ,1.96, ,0.0, ,60, ,83, ,40, ,6.5, ,99, ,0.7, ,255.2, ,3.0, ,2550,34.614981,-118.03249
2021-01-21,21,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.6, ,19.6, ,0.9, ,1.8, ,2.01, ,0.0, ,58, ,90, ,29, ,6.8, ,161, ,0.7, ,141.9, ,1.6, ,2550,34.614981,-118.03249
2021-01-22,22,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.3, ,14.7, ,3.7, ,0.6, ,3.17, ,0.0, ,51, ,80, ,36, ,7.1, ,122, ,0.6, ,481.4,Y,5.6,Y,2550,34.614981,-118.03249
2021-01-23,23,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.7, ,9.3, ,2.6, ,2.0, ,0.81, ,1.2, ,77, ,95, ,55, ,6.7, ,75, ,0.7, ,191.9, ,2.2, ,2550,34.614981,-118.03249
2021-01-24,24,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.9, ,12.6, ,-1.2, ,0.5, ,2.3, ,0.1,H,68, ,96, ,41, ,6.4, ,167, ,0.6, ,283.0, ,3.3, ,2550,34.614981,-118.03249
2021-01-25,25,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.3, ,6.6,Y,1.0, ,-2.1, ,2.32, ,0.4, ,67, ,92, ,49, ,6.0, ,151, ,0.5, ,588.1,Y,6.8,Y,2550,34.614981,-118.03249
2021-01-26,26,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.0, ,9.7, ,-1.2, ,-4.6, ,2.18, ,0.0, ,53, ,74, ,33, ,5.2, ,175,R,0.4, ,327.8, ,3.8, ,2550,34.614981,-118.03249
2021-01-27,27,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.1, ,13.0, ,-1.1, ,-2.5, ,1.94, ,0.0, ,58, ,81, ,35, ,5.4, ,156, ,0.5, ,170.9, ,2.0, ,2550,34.614981,-118.03249
2021-01-28,28,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.8, ,14.8, ,-3.7, ,-0.5, ,1.61, ,8.5, ,68, ,95, ,38, ,5.3, ,93, ,0.6, ,298.2, ,3.5, ,2550,34.614981,-118.03249
2021-01-29,29,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.3, ,10.2, ,1.2, ,2.7, ,1.7, ,11.6, ,83, ,97, ,69, ,5.7, ,142, ,0.7, ,296.5, ,3.4, ,2550,34.614981,-118.03249
2021-01-30,30,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.6, ,12.5, ,-2.6, ,0.5, ,1.82, ,0.0, ,75, ,94, ,46, ,5.5, ,179, ,0.6, ,138.2, ,1.6, ,2550,34.614981,-118.03249
2021-01-31,31,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.6, ,13.3, ,-2.1, ,1.7, ,1.62, ,0.0, ,76, ,94, ,49, ,5.5, ,131, ,0.7, ,147.9, ,1.7, ,2550,34.614981,-118.03249
2021-02-01,32,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.5, ,16.3, ,5.9, ,3.5, ,1.16, ,0.0, ,66, ,88, ,40, ,6.3, ,98, ,0.8, ,93.7, ,1.1, ,2550,34.614981,-118.03249
2021-02-02,33,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.6, ,20.9, ,4.5, ,5.5, ,2.5, ,0.0, ,66, ,92, ,41, ,7.2, ,177, ,0.9, ,167.8, ,1.9, ,2550,34.614981,-118.03249
2021-02-03,34,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.1, ,18.4, ,2.8, ,3.5, ,2.92, ,0.0, ,68, ,99, ,35, ,7.5, ,169, ,0.8, ,338.3, ,3.9, ,2550,34.614981,-118.03249
2021-02-04,35,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.0, ,15.8, ,0.8, ,1.3, ,2.51, ,0.0, ,63, ,93, ,33, ,7.0, ,184, ,0.7, ,203.5, ,2.4, ,2550,34.614981,-118.03249
2021-02-05,36,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.1, ,20.2, ,-0.5, ,0.8, ,2.35, ,0.0, ,56, ,89, ,29, ,6.8, ,189, ,0.6, ,129.2, ,1.5, ,2550,34.614981,-118.03249
2021-02-06,37,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.4, ,20.8, ,1.0, ,0.7, ,2.5, ,0.0, ,54, ,88, ,24, ,7.3, ,192, ,0.6, ,141.7, ,1.6, ,2550,34.614981,-118.03249
2021-02-07,38,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.2, ,24.6, ,-0.9, ,0.2, ,2.45, ,0.0, ,50, ,81, ,19, ,7.1, ,192, ,0.6, ,140.5, ,1.6, ,2550,34.614981,-118.03249
2021-02-08,39,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.8, ,21.1, ,4.9, ,0.9, ,3.71, ,0.0, ,44, ,71, ,20, ,7.4, ,195, ,0.7, ,303.2, ,3.5, ,2550,34.614981,-118.03249
2021-02-09,40,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.7, ,18.1, ,7.6, ,3.8, ,2.69, ,0.0, ,58, ,76, ,42, ,7.7, ,138, ,0.8, ,356.7, ,4.1, ,2550,34.614981,-118.03249
2021-02-10,41,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.9, ,19.1, ,4.1, ,4.2, ,2.68, ,0.0, ,63, ,85, ,40, ,8.1, ,189, ,0.8, ,199.7, ,2.3, ,2550,34.614981,-118.03249
