Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-01-21,21,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.1, ,17.4, ,-4.2, ,-4.2, ,2.06, ,0.0, ,51, ,80, ,20, ,7.3, ,160, ,0.4, ,158.5, ,1.8, ,2550,34.614981,-118.03249
2011-01-22,22,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.5, ,19.3, ,-2.5, ,-1.8, ,2.04, ,0.0, ,52, ,85, ,21, ,7.1, ,162, ,0.5, ,137.1, ,1.6, ,2550,34.614981,-118.03249
2011-01-23,23,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.0, ,16.5, ,-3.2, ,-5.9, ,3.06, ,0.0, ,37, ,79, ,18, ,7.3, ,165, ,0.4, ,304.3, ,3.5, ,2550,34.614981,-118.03249
2011-01-24,24,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.0, ,18.1, ,-4.4, ,-3.7, ,2.06, ,0.0, ,53, ,79, ,25, ,7.1, ,163, ,0.5, ,150.8, ,1.7, ,2550,34.614981,-118.03249
2011-01-25,25,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.2, ,19.0, ,-2.0, ,-1.8, ,2.0, ,0.0, ,57, ,84, ,25, ,7.0, ,154, ,0.5, ,151.5, ,1.8, ,2550,34.614981,-118.03249
2011-01-26,26,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.0, ,17.5, ,-2.8, ,-3.3, ,3.02, ,0.0, ,48, ,86, ,23, ,7.1, ,167, ,0.5, ,282.4, ,3.3, ,2550,34.614981,-118.03249
2011-01-27,27,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.9, ,17.9, ,-3.8, ,-3.5, ,2.36, ,0.0, ,51, ,79, ,24, ,7.1, ,170, ,0.5, ,191.7, ,2.2, ,2550,34.614981,-118.03249
2011-01-28,28,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.9, ,20.1, ,-4.4, ,-3.8, ,2.11, ,0.0, ,46, ,77, ,20, ,7.0, ,170, ,0.5, ,150.0, ,1.7, ,2550,34.614981,-118.03249
2011-01-29,29,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.6, ,19.8, ,-2.0, ,-1.7, ,3.19, ,0.2, ,45, ,71, ,20, ,7.2, ,169, ,0.5, ,301.7, ,3.5, ,2550,34.614981,-118.03249
2011-01-30,30,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.3, ,11.9, ,4.5, ,3.5, ,2.1, ,5.2, ,77, ,88, ,64, ,7.5, ,137, ,0.8, ,443.0, ,5.1, ,2550,34.614981,-118.03249
2011-01-31,31,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.9, ,14.1, ,-0.9, ,0.4, ,2.1, ,0.0, ,68, ,88, ,43, ,7.5, ,173, ,0.6, ,201.6, ,2.3, ,2550,34.614981,-118.03249
2011-02-01,32,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.0, ,14.4, ,-3.1, ,-3.3, ,2.24, ,0.0, ,55, ,85, ,26, ,7.3, ,177, ,0.5, ,207.8, ,2.4, ,2550,34.614981,-118.03249
2011-02-02,33,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,1.6, ,8.3, ,-6.9,Y,-14.7,Y,2.85, ,0.0, ,28,Y,71, ,15, ,6.9, ,185, ,0.2,Y,342.2, ,4.0, ,2550,34.614981,-118.03249
2011-02-03,34,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,1.1, ,13.2, ,-9.3,R,-10.7,Y,1.99, ,0.0, ,41,Y,79, ,14, ,6.0, ,183, ,0.3,Y,150.9, ,1.7, ,2550,34.614981,-118.03249
2011-02-04,35,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.9, ,19.1, ,-5.4,Y,-5.3, ,2.43, ,0.0, ,44, ,75, ,19, ,5.7, ,175, ,0.4, ,162.7, ,1.9, ,2550,34.614981,-118.03249
2011-02-05,36,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.9, ,22.4, ,-1.4, ,-1.7, ,2.39, ,0.0, ,47, ,81, ,19, ,6.0, ,168, ,0.5, ,139.4, ,1.6, ,2550,34.614981,-118.03249
2011-02-06,37,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.2, ,20.1, ,-0.2, ,0.8, ,3.19, ,0.7, ,56, ,90, ,27, ,6.5, ,179, ,0.6, ,236.9, ,2.7, ,2550,34.614981,-118.03249
2011-02-07,38,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.9, ,22.6, ,0.3, ,1.3, ,3.54, ,0.0, ,48, ,85, ,28, ,6.8, ,188, ,0.7, ,310.7, ,3.6, ,2550,34.614981,-118.03249
2011-02-08,39,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.5, ,13.6, ,0.4, ,-3.3, ,3.36, ,0.0, ,43, ,79, ,22, ,7.5, ,183, ,0.5, ,412.1, ,4.8, ,2550,34.614981,-118.03249
2011-02-09,40,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.5, ,13.0, ,-2.2, ,-9.5, ,3.38, ,0.0, ,35, ,58, ,18, ,7.1, ,196, ,0.3, ,363.2, ,4.2, ,2550,34.614981,-118.03249
2011-02-10,41,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.6, ,13.8, ,-6.0,Y,-9.0, ,3.24, ,0.0, ,39, ,67, ,18, ,6.5, ,198, ,0.3, ,291.3, ,3.4, ,2550,34.614981,-118.03249
2011-02-11,42,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.1, ,17.9, ,-6.7,Y,-7.9, ,3.03, ,0.0, ,41, ,82, ,14, ,6.1, ,199, ,0.3, ,224.0, ,2.6, ,2550,34.614981,-118.03249
2011-02-12,43,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.7, ,19.6, ,-4.5, ,-3.8, ,2.49, ,0.2, ,50, ,92, ,17, ,5.7, ,200, ,0.5, ,148.5, ,1.7, ,2550,34.614981,-118.03249
2011-02-13,44,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.5, ,19.5, ,-2.7, ,-2.4, ,2.54, ,2.1, ,49, ,88, ,21, ,5.5,Y,200, ,0.5, ,130.6, ,1.5, ,2550,34.614981,-118.03249
2011-02-14,45,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.7, ,16.7, ,3.9, ,-0.6, ,3.73, ,0.0, ,46, ,83, ,22, ,6.2, ,191, ,0.6, ,356.2, ,4.1, ,2550,34.614981,-118.03249
2011-02-15,46,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.3, ,15.6, ,7.2, ,5.9, ,2.68, ,0.0, ,69, ,88, ,49, ,6.9, ,146, ,0.9, ,417.7, ,4.8, ,2550,34.614981,-118.03249
2011-02-16,47,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.2, ,16.4, ,1.7, ,4.4, ,3.09, ,0.3, ,72, ,84, ,52, ,7.6, ,195, ,0.8, ,489.3,Y,5.7,Y,2550,34.614981,-118.03249
2011-02-17,48,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.3, ,11.0, ,-1.9, ,-2.2, ,3.25, ,0.0, ,58, ,85, ,40, ,7.5, ,206, ,0.5, ,379.8, ,4.4, ,2550,34.614981,-118.03249
2011-02-18,49,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.9, ,13.0, ,-2.0, ,1.3, ,1.81, ,1.7, ,73, ,94, ,45, ,7.1, ,135, ,0.7, ,233.8, ,2.7, ,2550,34.614981,-118.03249
2011-02-19,50,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.7, ,9.2, ,1.1, ,0.4, ,2.03, ,2.8, ,74, ,92, ,46, ,7.1, ,153, ,0.6, ,430.4, ,5.0, ,2550,34.614981,-118.03249
2011-02-20,51,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.8, ,11.1, ,-1.9, ,-0.8, ,2.32, ,0.1, ,72, ,92, ,42, ,6.6, ,212, ,0.6, ,228.3, ,2.6, ,2550,34.614981,-118.03249
2011-02-21,52,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.9, ,11.7, ,-2.2, ,-0.3, ,2.86, ,0.0, ,69, ,93, ,48, ,6.7, ,214, ,0.6, ,265.8, ,3.1, ,2550,34.614981,-118.03249
2011-02-22,53,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.1, ,13.0, ,-3.8, ,-1.5, ,2.41, ,1.0, ,67, ,91, ,34, ,6.5, ,210, ,0.5, ,141.2, ,1.6, ,2550,34.614981,-118.03249
2011-02-23,54,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.0, ,11.7, ,-3.9, ,0.0, ,3.07, ,0.0, ,70, ,92, ,46, ,6.6, ,201, ,0.6, ,363.7, ,4.2, ,2550,34.614981,-118.03249
2011-02-24,55,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.0, ,12.4, ,1.2, ,0.7, ,3.21, ,0.0, ,64, ,80, ,48, ,6.7, ,215, ,0.6, ,398.6, ,4.6, ,2550,34.614981,-118.03249
2011-02-25,56,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.3, ,9.3, ,3.9, ,1.2, ,2.09, ,5.4, ,70, ,88, ,58, ,6.8, ,115, ,0.7, ,538.9,Y,6.2,Y,2550,34.614981,-118.03249
2011-02-26,57,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.0, ,6.6, ,-1.7, ,-1.1, ,1.29, ,6.8, ,80, ,89, ,54, ,6.7, ,121, ,0.6, ,360.5, ,4.2, ,2550,34.614981,-118.03249
2011-02-27,58,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.7, ,12.8, ,-2.6, ,-5.0, ,2.56, ,0.0, ,53, ,77, ,21, ,6.3, ,230, ,0.4, ,220.8, ,2.6, ,2550,34.614981,-118.03249
2011-02-28,59,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.1, ,13.3, ,-4.4, ,-1.7, ,2.51, ,0.0, ,66, ,88, ,35, ,6.5, ,211, ,0.5, ,153.8, ,1.8, ,2550,34.614981,-118.03249
2011-03-01,60,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.9, ,16.1, ,-3.8,Y,0.0, ,2.47, ,0.0, ,65, ,90, ,37, ,6.7,Y,188, ,0.6, ,147.8, ,1.7, ,2550,34.614981,-118.03249
2011-03-02,61,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.9, ,16.1, ,5.4, ,4.3, ,2.54, ,0.0, ,64, ,85, ,45, ,7.2,Y,129, ,0.8, ,414.0, ,4.8, ,2550,34.614981,-118.03249
2011-03-03,62,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.4, ,16.8, ,6.8, ,5.4, ,3.82, ,0.0, ,67, ,90, ,46, ,7.9, ,228, ,0.9, ,375.8, ,4.3, ,2550,34.614981,-118.03249
2011-03-04,63,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.9, ,19.1, ,0.4, ,1.3, ,3.72, ,1.4,H,59, ,91, ,24, ,8.3, ,226, ,0.7, ,234.8, ,2.7, ,2550,34.614981,-118.03249
2011-03-05,64,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.9, ,22.6, ,-0.7, ,1.5, ,3.22, ,0.6, ,56, ,92, ,21, ,8.5, ,228, ,0.7, ,130.0, ,1.5, ,2550,34.614981,-118.03249
2011-03-06,65,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.2, ,19.2, ,6.2, ,3.8, ,4.51, ,0.0, ,53, ,85, ,31, ,9.1, ,211, ,0.8, ,452.8, ,5.2, ,2550,34.614981,-118.03249
2011-03-07,66,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.2, ,13.1, ,6.0, ,1.0, ,4.44, ,0.0, ,56, ,79, ,37, ,9.4, ,196, ,0.7, ,633.3,Y,7.3,Y,2550,34.614981,-118.03249
2011-03-08,67,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.3, ,17.1, ,0.0, ,0.4, ,3.42, ,1.3, ,57, ,91, ,29, ,8.7, ,239, ,0.6, ,212.4, ,2.5, ,2550,34.614981,-118.03249
2011-03-09,68,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.4, ,21.9, ,-1.4, ,1.4, ,3.58, ,0.0, ,58, ,89, ,24, ,8.9, ,241, ,0.7, ,158.3, ,1.8, ,2550,34.614981,-118.03249
2011-03-10,69,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.5, ,23.9, ,0.4, ,2.9, ,4.41, ,0.1,H,52, ,84, ,23, ,9.7, ,246, ,0.8, ,262.7, ,3.0, ,2550,34.614981,-118.03249
2011-03-11,70,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.2, ,21.4, ,2.5, ,4.7, ,4.04, ,1.7, ,64, ,88, ,31, ,10.7, ,230, ,0.9, ,284.3, ,3.3, ,2550,34.614981,-118.03249
2011-03-12,71,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.1, ,20.1, ,1.2, ,2.7, ,4.51, ,0.0, ,56, ,90, ,26, ,10.7, ,234, ,0.7, ,264.4, ,3.1, ,2550,34.614981,-118.03249
2011-03-13,72,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.6, ,22.0, ,1.2, ,1.3, ,4.69, ,0.0, ,46, ,81, ,25, ,10.6, ,240, ,0.7, ,275.4, ,3.2, ,2550,34.614981,-118.03249
2011-03-14,73,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.5, ,21.3, ,3.1, ,3.5, ,4.3, ,0.0, ,54, ,83, ,30, ,10.6, ,203, ,0.8, ,297.5, ,3.4, ,2550,34.614981,-118.03249
2011-03-15,74,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.5, ,25.3, ,4.7, ,5.9, ,4.96, ,1.2, ,53, ,78, ,27, ,10.8, ,241, ,0.9, ,353.0, ,4.1, ,2550,34.614981,-118.03249
2011-03-16,75,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.9, ,20.3, ,5.3, ,7.4, ,4.41, ,0.8, ,69, ,88, ,49, ,11.5, ,237, ,1.0, ,412.6, ,4.8, ,2550,34.614981,-118.03249
2011-03-17,76,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.4, ,17.9, ,-0.7, ,-1.3, ,2.83, ,0.9, ,50, ,86, ,18, ,11.3, ,182, ,0.6, ,176.2, ,2.0, ,2550,34.614981,-118.03249
2011-03-18,77,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.1, ,17.6, ,-2.7, ,-2.6, ,4.94, ,1.8, ,47, ,83, ,20, ,10.3, ,255, ,0.5, ,354.0, ,4.1, ,2550,34.614981,-118.03249
2011-03-19,78,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.0, ,11.0, ,3.8, ,1.3, ,2.43, ,0.1, ,62, ,85, ,42, ,9.8, ,134, ,0.7, ,403.4, ,4.7, ,2550,34.614981,-118.03249
2011-03-20,79,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.7, ,9.3, ,2.4, ,2.9, ,0.85, ,29.3, ,77, ,95, ,54, ,9.2, ,52, ,0.8, ,344.6, ,4.0, ,2550,34.614981,-118.03249
2011-03-21,80,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.4, ,10.3, ,2.7, ,1.6, ,2.55, ,0.2, ,76, ,89, ,60, ,8.7, ,185, ,0.7, ,366.0, ,4.2, ,2550,34.614981,-118.03249
2011-03-22,81,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.5, ,12.6, ,1.2, ,0.9, ,3.63, ,0.0, ,67, ,88, ,43, ,8.5, ,262, ,0.7, ,259.5, ,3.0, ,2550,34.614981,-118.03249
2011-03-23,82,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.8, ,13.9, ,-0.5, ,1.4, ,1.94, ,0.7, ,74, ,92, ,47, ,8.6, ,134, ,0.7, ,285.6, ,3.3, ,2550,34.614981,-118.03249
2011-03-24,83,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.2, ,10.1, ,2.1, ,1.2, ,2.58, ,0.0, ,71, ,82, ,58, ,8.5, ,163, ,0.7, ,427.9, ,5.0, ,2550,34.614981,-118.03249
2011-03-25,84,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.2, ,12.6, ,3.4, ,3.9, ,3.22, ,0.6, ,74, ,87, ,57, ,8.5, ,209, ,0.8, ,405.5, ,4.7, ,2550,34.614981,-118.03249
2011-03-26,85,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.1, ,12.2, ,4.9, ,3.6, ,3.98, ,0.0, ,73, ,88, ,61, ,8.8, ,259, ,0.8, ,502.4, ,5.8, ,2550,34.614981,-118.03249
2011-03-27,86,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.9, ,16.7, ,6.3, ,5.6, ,4.38, ,0.0, ,70, ,89, ,50, ,9.2, ,273, ,0.9, ,371.9, ,4.3, ,2550,34.614981,-118.03249
2011-03-28,87,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.8, ,17.6, ,2.7, ,3.7, ,4.64, ,0.0, ,62, ,86, ,44, ,9.7, ,276, ,0.8, ,313.7, ,3.6, ,2550,34.614981,-118.03249
2011-03-29,88,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.7, ,23.0, ,0.4, ,3.4, ,4.63, ,0.0, ,61, ,91, ,25, ,10.1, ,264, ,0.8, ,240.6, ,2.8, ,2550,34.614981,-118.03249
2011-03-30,89,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.7, ,25.1, ,2.9, ,6.1, ,4.84, ,0.0, ,60, ,90, ,30, ,10.7, ,270, ,0.9, ,203.7, ,2.4, ,2550,34.614981,-118.03249
2011-03-31,90,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.2, ,28.9, ,4.5, ,6.6, ,5.1, ,0.0, ,53, ,90, ,21, ,11.5, ,282, ,1.0, ,168.0, ,1.9, ,2550,34.614981,-118.03249
2011-04-01,91,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.1, ,30.9, ,4.9, ,7.3, ,5.23, ,0.0, ,49, ,84, ,25, ,12.5, ,282, ,1.0, ,180.9, ,2.1, ,2550,34.614981,-118.03249
2011-04-02,92,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.2, ,23.3, ,10.5, ,6.8, ,4.36, ,0.0, ,54, ,78, ,39, ,13.0, ,203, ,1.0, ,364.7, ,4.2, ,2550,34.614981,-118.03249
2011-04-03,93,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.8, ,18.6, ,3.2, ,6.2, ,4.6, ,0.0, ,68, ,90, ,48, ,12.8, ,287, ,1.0, ,336.0, ,3.9, ,2550,34.614981,-118.03249
2011-04-04,94,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.1, ,22.9, ,0.0, ,0.0, ,4.86, ,0.5, ,46, ,92, ,17, ,12.5, ,294, ,0.6, ,172.5, ,2.0, ,2550,34.614981,-118.03249
2011-04-05,95,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.1, ,23.5, ,0.5, ,2.3, ,5.67, ,0.0, ,48, ,85, ,24, ,12.3, ,293, ,0.7, ,261.4, ,3.0, ,2550,34.614981,-118.03249
2011-04-06,96,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.8, ,21.7, ,8.7, ,6.2, ,4.01, ,0.0, ,60, ,90, ,42, ,12.4, ,208, ,0.9, ,286.7, ,3.3, ,2550,34.614981,-118.03249
2011-04-07,97,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.8, ,13.8, ,2.0, ,2.8, ,4.26, ,0.0, ,66, ,85, ,52, ,12.5, ,243, ,0.7, ,535.8, ,6.2, ,2550,34.614981,-118.03249
2011-04-08,98,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.9, ,10.3, ,-2.3,Y,-3.0, ,3.79, ,0.0, ,61, ,87, ,34, ,11.7, ,264, ,0.5, ,297.1, ,3.4, ,2550,34.614981,-118.03249
2011-04-09,99,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.2, ,12.7, ,-4.0,Y,-3.2, ,4.71, ,0.0, ,55, ,91, ,30, ,10.8, ,299, ,0.5, ,320.5, ,3.7, ,2550,34.614981,-118.03249
2011-04-10,100,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.1, ,19.3, ,-0.7, ,-0.6, ,4.41, ,0.0, ,51, ,88, ,21, ,10.6, ,299, ,0.6, ,167.1, ,1.9, ,2550,34.614981,-118.03249
2011-04-11,101,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.8, ,21.8, ,-0.3, ,1.4, ,4.35, ,0.0, ,52, ,91, ,23, ,11.3, ,270, ,0.7, ,166.3, ,1.9, ,2550,34.614981,-118.03249
2011-04-12,102,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.5, ,20.7, ,0.2, ,3.4, ,5.21, ,0.0, ,57, ,89, ,28, ,11.9, ,300, ,0.8, ,236.8, ,2.7, ,2550,34.614981,-118.03249
