Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-01-16,16,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.7,31.1,7.8,-9.7,3.16,0,14,40,3,12.2,154,0.3,143.4,1.7
2014-01-17,17,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2,29,6.8,-9.4,2.74,0,17,31,5,12.1,155,0.3,103,1.2
2014-01-18,18,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,27.6,6.1,-9.5,3.25,0,17,34,7,11.8,153,0.3,137.8,1.6
2014-01-19,19,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5,27.1,4.5,-9.2,2.55,0,21,38,7,11.4,150,0.3,76.6,0.9
2014-01-20,20,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.4,23.8,2,-5.6,2.29,0,32,53,14,11.1,157,0.4,79.8,0.9
2014-01-21,21,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4,25.7,4.5,-0.3,2.43,0,41,65,18,11.1,132,0.6,83,1
2014-01-22,22,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.8,25.1,9.5,-10.4,4.03,0,13,30,7,11.6,147,0.3,218.7,2.5
2014-01-23,23,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4,18.5,3.8,4.7,2.17,0,64,86,24,11.4,150,0.9,96.3,1.1
2014-01-24,24,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5,22.1,7.1,7.5,1.69,0,67,86,32,11.9,110,1,69.6,0.8
2014-01-25,25,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5,24,7.4,3.2,2.16,0,44,76,21,12.7,100,0.8,90.1,1
2014-01-26,26,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6,19.7,7.4,4,1.55,0,56,84,25,12.6,85,0.8,77.2,0.9
2014-01-27,27,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6,20.7,5.8,6.9,2.12,0,73,91,41,12.6,147,1,96.3,1.1
2014-01-28,28,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9,23.8,8.6,2.2,3.32,0.2,37,89,20,12.5,146,0.7,178.9,2.1
2014-01-29,29,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2,24.4,12.1,8.1,3.08,0,55,91,33,12.9,161,1.1,179.9,2.1
2014-01-30,30,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12,16.1,10.3,9.1,1.33,0.6,82,97,63,13.5,100,1.2,92.5,1.1
2014-01-31,31,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11,16,5.9,4.3,2.29,0,63,83,45,13.3,159,0.8,109,1.3
2014-02-01,32,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.8,15.9,2.6,0.7,2.52,0,53,78,27,12.5,176,0.6,163.6,1.9
2014-02-02,33,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.3,11.7,2.2,3.4,0.56,28.4,76,92,39,11.7,52,0.8,95.3,1.1
2014-02-03,34,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.2,14.2,5.6,4.5,1.91,0.1,73,93,47,11.5,143,0.8,156,1.8
2014-02-04,35,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.2,14,4.4,2.4,2,0,62,84,44,11.2,144,0.7,128.3,1.5
2014-02-05,36,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.8,15.8,3.7,3,2.31,0,63,75,37,11.1,174,0.8,136.6,1.6
2014-02-06,37,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.6,11.9,8.4,7.9,0.27,17.3,89,97,75,11.5,39,1.1,73.5,0.9
2014-02-07,38,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.1,14.3,7.7,8.5,0.69,0,84,97,67,12.1,66,1.1,83.3,1
2014-02-08,39,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5,14.8,10.8,10.6,0.62,8.9,89,99,78,12.6,58,1.3,101.2,1.2
2014-02-09,40,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1,17.4,10.6,11.5,1.15,1.3,90,100,68,13.2,92,1.4,91.6,1.1
2014-02-10,41,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14,19.2,11.2,11.3,2.41,1.2,84,100,65,13.8,168,1.3,143.3,1.7
2014-02-11,42,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8,21.8,12.1,7.3,2.97,0,53,75,29,13.8,155,1,182.8,2.1
2014-02-12,43,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7,24.7,12.9,6.4,3.58,0,48,76,31,13.7,185,1,196.1,2.3
2014-02-13,44,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.8,26.8,7.9,4.3,4.06,0,41,90,19,13.9,196,0.8,207.4,2.4
2014-02-14,45,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9,24.2,5.2,8.4,2.78,0.2,79,97,41,13.7,197,1.1,93.9,1.1
2014-02-15,46,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.7,19.9,3.9,8.2,1.21,0.1,84,99,56,13.4,96,1.1,68.3,0.8
2014-02-16,47,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3,24.6,10.3,8.8,3.45,0,61,90,34,13.7,197,1.1,198.1,2.3
2014-02-17,48,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7,18.6,7,7.2,2.87,0,65,85,51,13.8,189,1,135.6,1.6
2014-02-18,49,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,20.6,11.2,0.9,3.07,0,35,55,21,13.5,107,0.7,220,2.5
2014-02-19,50,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7,21.4,9.1,5.3,3.56,0,53,82,33,13.4,204,0.9,248.1,2.9
2014-02-20,51,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,20.5,12.1,-1,4.47,0,30,55,22,13.3,130,0.6,355.5,4.1
2014-02-21,52,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.9,24,14,0.1,4.93,0,28,39,18,13.4,211,0.6,299.3,3.5
2014-02-22,53,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,24.4,8.6,3.5,3.89,0,42,86,22,13.7,211,0.8,168.3,1.9
2014-02-23,54,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1,22.7,5.2,6.6,3.11,0,69,92,37,13.5,214,1,94.5,1.1
2014-02-24,55,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9,20.6,4.9,6.9,2.96,0,76,96,49,13.7,214,1,103,1.2
2014-02-25,56,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11,17.8,6.2,7.8,2.47,0,80,97,59,13.9,176,1.1,121.5,1.4
2014-02-26,57,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4,16.5,11.5,9.8,0.67,30.9,79,94,66,14.3,48,1.2,127.3,1.5
2014-02-27,58,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4,20.7,8.5,8.6,2.77,5.9,68,96,36,14.4,174,1.1,125.5,1.5
2014-02-28,59,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3,15.8,11.9,10.7,0.44,40.1,85,93,76,14.5,36,1.3,218.4,2.5
2014-03-01,60,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.7,16.3,11,10.4,0.67,37,86,93,74,14.2,65,1.3,89.1,1
2014-03-02,61,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4,14.7,7,9.9,0.33,10.5,91,98,79,14.2,49,1.2,38.6,0.4
2014-03-03,62,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2,19.2,6.5,8.9,2.68,0,81,94,60,13.8,188,1.1,77.2,0.9
2014-03-04,63,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8,18.2,9.6,11,2.15,0,83,97,72,14.5,150,1.3,112.9,1.3
2014-03-05,64,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4,20.3,9.1,10.4,2.81,0.1,82,100,59,15,188,1.3,99.2,1.1
2014-03-06,65,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8,18.8,10.4,10.5,2.72,0,81,96,59,15.3,186,1.3,114,1.3
2014-03-07,66,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8,22,11.8,5.4,3.56,0,50,65,26,15,197,0.9,201.1,2.3
2014-03-08,67,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6,26,9.9,4.9,4.78,0,43,70,19,14.8,232,0.9,244.5,2.8
2014-03-09,68,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9,26.3,8.1,3.3,2.62,0,43,77,13,14.8,132,0.8,72.6,0.8
2014-03-10,69,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15,24,6.2,5.2,3.9,0,52,78,31,14.5,212,0.9,150.8,1.7
2014-03-11,70,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5,22.4,14.2,0,4.96,0,31,49,24,14.4,203,0.6,284.6,3.3
2014-03-12,71,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7,24.1,8.2,1.4,4.48,0,36,69,18,14.4,233,0.7,141.4,1.6
2014-03-13,72,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7,24.7,8.1,0.8,5.02,0,32,80,15,14.8,254,0.6,182.4,2.1
2014-03-14,73,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6,21.6,5.2,7.3,3.57,0,70,92,45,14.5,238,1,105.7,1.2
2014-03-15,74,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.5,28.1,12.6,4.8,5.08,0,38,76,19,14.9,256,0.9,162.7,1.9
2014-03-16,75,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.2,30.7,9.4,4.7,5.56,0,36,93,13,15.4,261,0.9,198.1,2.3
2014-03-17,76,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4,20,8.2,6.2,4.09,0,62,95,23,15.6,258,1,160.8,1.9
2014-03-18,77,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4,23,8.2,0.9,4.69,0,37,63,19,15.2,265,0.7,162.6,1.9
2014-03-19,78,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6,24.9,5.9,3.2,4.28,0,46,79,23,14.8,259,0.8,92.3,1.1
2014-03-20,79,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3,21.2,5.3,5.9,3.66,0,65,87,36,14.6,231,0.9,88.7,1
2014-03-21,80,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5,17.1,7,6.8,2.91,0,73,89,57,14.9,203,1,101.6,1.2
2014-03-22,81,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.8,17.3,5,6.3,3.49,0,74,86,58,14.7,250,1,100.7,1.2
2014-03-23,82,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7,17.5,7.1,7.7,3.48,0,77,89,62,14.9,244,1.1,107,1.2
2014-03-24,83,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4,20.2,6.2,8.2,3.57,0,76,91,50,14.9,246,1.1,100.8,1.2
2014-03-25,84,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2,17.8,8.4,8.9,3.46,1.4,80,95,57,15.3,239,1.1,103.5,1.2
2014-03-26,85,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3,17.1,9.7,9,1.99,2.4,80,94,53,15.7,140,1.2,106.6,1.2
2014-03-27,86,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12,17.4,6.3,7.6,3.61,0.1,74,94,48,15.3,239,1,109.7,1.3
2014-03-28,87,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9,21.3,6.1,7.3,4.29,0,64,92,38,15.1,258,1,141.2,1.6
2014-03-29,88,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8,18.8,6.6,9,3.58,3.4,78,92,56,15.4,233,1.1,109.4,1.3
2014-03-30,89,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3,18.4,8,6.6,4.01,1.5,68,92,43,15.6,258,1,150.7,1.7
2014-03-31,90,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.1,15.8,5.1,6.2,1.86,3.7,77,92,52,14.9,136,0.9,111.4,1.3
2014-04-01,91,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9,15.2,3.8,5.8,2.23,2.5,80,94,53,14.4,167,0.9,94.3,1.1
2014-04-02,92,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.4,15.7,5.7,5.6,3.24,0.4,77,92,55,14.4,241,0.9,112.7,1.3
2014-04-03,93,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9,17.8,5.3,5.8,3.76,0.2,66,89,40,14.4,249,0.9,128.5,1.5
2014-04-04,94,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.2,14.9,4,6,2.28,0.1,75,93,56,14.4,170,0.9,98.7,1.1
2014-04-05,95,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1,18,6.6,6.4,4.52,0.1,64,80,48,14.5,292,1,163,1.9
2014-04-06,96,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,25.5,11.2,7.2,5.17,0,54,84,29,15,291,1,171.1,2
2014-04-07,97,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.8,28.5,10.7,6.2,5.91,0.1,38,76,17,15.7,294,0.9,169.1,2
2014-04-08,98,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,27.6,8.4,7.7,4.9,0,56,92,28,16.1,282,1.1,83.5,1
2014-04-09,99,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9,22.1,6.2,9.2,4.54,0,78,95,52,16.4,296,1.2,102.4,1.2
2014-04-10,100,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4,20.5,6.8,9.7,3.44,0,83,99,62,16.7,235,1.2,95.9,1.1
2014-04-11,101,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9,20.9,8.6,9.2,3.92,0,79,94,55,16.6,268,1.2,118.7,1.4
2014-04-12,102,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.7,16.9,10.5,7.1,3.22,0,69,77,57,16.6,215,1,129.3,1.5
2014-04-13,103,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7,18.2,10.9,8.6,4.55,0.1,71,80,61,16.7,304,1.1,139,1.6
2014-04-14,104,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8,21.7,7.7,10,4.29,0,78,93,59,16.7,285,1.2,101.3,1.2
2014-04-15,105,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5,22,8.8,10,4.52,0,79,98,59,17.2,298,1.2,129.8,1.5
2014-04-16,106,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1,23.1,6.3,8.9,4.55,0,76,98,48,17.2,292,1.1,100.7,1.2
2014-04-17,107,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.7,18.6,8.5,9.6,2.07,0,81,91,64,16.9,150,1.2,104.2,1.2
2014-04-18,108,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7,18.8,11.3,9.8,2.39,0,77,83,64,17,161,1.2,121.1,1.4
2014-04-19,109,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4,19.3,9.6,9.2,4.25,0,76,92,57,17.2,275,1.2,129.3,1.5
2014-04-20,110,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.8,27.9,8.9,7.4,5.83,0,50,93,30,17.2,306,1,169.3,2
2014-04-21,111,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8,24.4,8.7,7.8,4.42,0,55,83,35,17.3,238,1.1,108.8,1.3
2014-04-22,112,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4,18.6,8.5,5.4,5,0,58,86,36,17.2,306,0.9,153,1.8
2014-04-23,113,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2,19.5,9.7,2.6,5.4,0,45,74,32,16.7,310,0.7,211.9,2.5
2014-04-24,114,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3,23.8,10.4,6.7,5.38,0,56,86,29,16.8,309,1,171.1,2
2014-04-25,115,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6,18.1,7.1,8.5,1.47,2.7,82,92,62,16.9,112,1.1,95.9,1.1
2014-04-26,116,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.3,16,4.8,5.4,4.4,0.1,72,94,48,16.4,298,0.9,117.8,1.4
2014-04-27,117,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1,19,6.5,6.7,4.74,0,65,90,42,16.3,296,1,146.1,1.7
2014-04-28,118,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1,23.9,7.2,5.3,5.82,0,49,93,24,16.6,315,0.9,186.6,2.2
2014-04-29,119,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.3,32.5,14.1,2.2,7.34,0,27,51,11,16.9,320,0.7,200.5,2.3
2014-04-30,120,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21,34,11.1,1.8,6.67,0,28,67,9,17.3,323,0.7,112.8,1.3
2014-05-01,121,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.9,32.3,10.7,0.7,6.24,0,26,59,8,17.5,314,0.6,105.2,1.2
2014-05-02,122,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23.5,34,11.3,2.7,7.01,0,26,79,10,18,319,0.7,157.7,1.8
2014-05-03,123,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16,23.8,10.2,7.8,5.33,0,58,85,29,18,316,1.1,132.6,1.5
2014-05-04,124,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7,21.7,7.8,7.9,5.19,0,64,88,40,17.9,321,1.1,133.7,1.5
2014-05-05,125,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.7,17.9,8.1,8.5,4.31,0,75,91,60,17.8,289,1.1,122.3,1.4
2014-05-06,126,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4,16.9,4.9,5.9,4.28,0,69,89,46,17.5,289,0.9,114.8,1.3
2014-05-07,127,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7,16.2,7.3,6.5,3.3,0,70,87,54,17.2,231,1,117.7,1.4
2014-05-08,128,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9,19.1,7.2,8,4.78,0,68,86,46,17.2,305,1.1,127.9,1.5
2014-05-09,129,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5,19,10,9.9,4.69,0,74,87,57,17.9,309,1.2,133.6,1.5
2014-05-10,130,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2,19.9,8.6,4.8,5.5,0,53,78,34,17.7,332,0.9,185.6,2.1
2014-05-11,131,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,24.5,6.3,3.6,5.89,0,45,83,16,17.3,343,0.8,133.7,1.5
2014-05-12,132,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.6,29,12.1,0.2,6.74,0,26,49,14,17.6,343,0.6,132.3,1.5
2014-05-13,133,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,24,33.6,11.9,-2.7,7.09,0,17,52,7,18,345,0.5,141.4,1.6
2014-05-14,134,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,26,36.7,13.7,-2.7,6.37,0,15,36,5,18.5,346,0.5,145.2,1.7
2014-05-15,135,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,27,37,16,2,5.51,0,20,57,8,19.1,342,0.7,130.6,1.5
2014-05-16,136,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.1,26.4,12.3,8.2,6.03,0,49,76,35,19.5,339,1.1,111.5,1.3
2014-05-17,137,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.3,21,8.9,8.7,5.19,0,69,91,49,19.3,328,1.1,128,1.5
2014-05-18,138,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3,22.6,9.1,7.9,5.6,0,61,87,37,19.1,339,1.1,154.5,1.8
2014-05-19,139,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5,19.4,7.3,7.8,5.19,0,69,88,47,18.9,338,1.1,134,1.6
2014-05-20,140,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9,17.9,8.4,8.5,4.76,0,70,87,50,19.1,310,1.1,128.1,1.5
2014-05-21,141,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.2,16.1,9.3,8.9,1.63,0,75,83,65,19.1,123,1.1,100.1,1.2
2014-05-22,142,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14,19.3,11.2,9.7,3.44,0,75,87,56,18.7,231,1.2,109.9,1.3
2014-05-23,143,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1,20.3,9,9.8,5.01,0,75,89,57,19,331,1.2,115.5,1.3
2014-05-24,144,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6,19,11.8,10.4,4.61,0,76,86,62,19.4,303,1.3,113.4,1.3
2014-05-25,145,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7,23.4,12.4,10.5,5.41,0,67,84,49,19.7,331,1.3,111.2,1.3
