Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-01-11,11,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4,23.1,10,-1.4,3.8,0,30,37,21,12.1,127,0.6,291.3,3.4
2022-01-12,12,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7,24.7,5.7,1.9,1.88,0,45,66,15,12.1,103,0.7,79,0.9
2022-01-13,13,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15,21.3,10.1,4.2,1.7,0,48,64,34,12.5,64,0.8,128.7,1.5
2022-01-14,14,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9,21,10,4.5,2.96,0,47,63,31,12.6,119,0.8,248.5,2.9
2022-01-15,15,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6,18.2,10,5.1,1.39,0,53,71,39,12.8,50,0.9,140,1.6
2022-01-16,16,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1,20.2,10.3,5.6,1.85,0,50,78,37,13.1,79,0.9,129.2,1.5
2022-01-17,17,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13,18.5,8.2,7.5,1.32,0,70,87,49,13.3,88,1,84.2,1
2022-01-18,18,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6,18.2,9.3,10.1,1.79,0.2,85,97,64,13.5,133,1.2,105.2,1.2
2022-01-19,19,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6,20,5.5,6.3,2.38,0.1,61,99,41,13.5,130,1,155.6,1.8
2022-01-20,20,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5,24.6,7.7,6.7,2.39,0,59,86,30,13.5,133,1,158.2,1.8
2022-01-21,21,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7,19.3,7.2,5.2,3.08,0,53,91,30,13.3,128,0.9,273.1,3.2
2022-01-22,22,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3,21.4,6.4,1.6,2.75,0,45,81,26,13.1,142,0.7,164.2,1.9
2022-01-23,23,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6,22.5,2.7,1.6,2.42,0,50,85,18,12.7,142,0.7,105.3,1.2
2022-01-24,24,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3,20.6,7.1,2.6,2.68,0,48,81,22,12.5,144,0.7,161,1.9
2022-01-25,25,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13,20.7,5.1,3.6,2.65,0,53,94,34,12.5,143,0.8,153.3,1.8
2022-01-26,26,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.2,18.9,2.6,4.5,2.03,0,72,96,41,12.3,142,0.8,80.5,0.9
2022-01-27,27,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6,20.9,4.3,2.7,2.64,0,51,89,31,12.2,143,0.7,156.1,1.8
2022-01-28,28,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5,23.1,4.3,0.7,2.37,0,47,81,20,12.2,147,0.6,91.2,1.1
2022-01-29,29,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5,19.3,7.5,-2.4,2.81,0,31,45,21,12.2,83,0.5,206.4,2.4
2022-01-30,30,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3,21.8,5.7,1.6,2.9,0,45,89,20,12.1,154,0.7,150.9,1.7
2022-01-31,31,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7,18.6,5.9,0.4,2.48,0,38,88,29,12.1,95,0.6,174.4,2
2022-02-01,32,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8,16.4,8.2,-0.1,2.99,0,41,61,29,12.3,155,0.6,203.3,2.4
2022-02-02,33,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3,17.3,4.8,-5.9,3.07,0,29,55,18,11.9,160,0.4,171,2
2022-02-03,34,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.7,19.4,4.8,0.8,2.52,0,50,91,23,11.7,148,0.6,125.4,1.5
2022-02-04,35,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6,21.8,2.1,1.5,2.69,0,53,91,25,11.6,158,0.7,119.1,1.4
2022-02-05,36,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,21.4,11.2,-2.2,3.99,0,28,34,22,11.8,161,0.5,260.8,3
2022-02-06,37,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6,24,5.4,1.3,3.13,0,43,80,22,12.2,167,0.7,146.8,1.7
2022-02-07,38,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9,23.9,2.1,3,2.6,0,58,88,24,12.1,168,0.8,84.9,1
2022-02-08,39,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9,25,3.6,1.2,4.71,0,34,80,20,12.2,164,0.7,314,3.6
2022-02-09,40,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.7,28.7,15.5,-0.9,5.26,0,22,26,16,12.9,170,0.6,300.9,3.5
2022-02-10,41,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20,29.1,11.5,0.6,4.51,0,27,59,16,13.5,173,0.6,210.5,2.4
2022-02-11,42,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.8,28.7,12,6.3,3.73,0,44,62,23,13.8,43,1,121.7,1.4
2022-02-12,43,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,28.7,7.6,4.2,3.18,0,44,74,18,13.7,189,0.8,85.8,1
2022-02-13,44,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7,27.4,7.2,5.3,3.05,0,53,92,24,13.7,191,0.9,81.7,0.9
2022-02-14,45,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.3,16.1,5,8.4,2.05,0,88,97,72,13.7,161,1.1,108.3,1.3
2022-02-15,46,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.5,14.7,5.5,4.1,2.23,0,64,87,40,13.7,154,0.8,182,2.1
2022-02-16,47,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.3,17.9,1.4,2.3,2.87,0,61,90,30,12.9,188,0.7,124.8,1.4
2022-02-17,48,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.2,20.1,2.7,2.3,2.91,0,58,86,34,12.7,190,0.7,101.6,1.2
2022-02-18,49,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8,21.4,4.7,2.4,3.02,0,52,83,30,12.7,190,0.7,116.5,1.3
2022-02-19,50,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9,18.5,1.7,5.5,2.69,0,78,96,50,12.6,192,0.9,95,1.1
2022-02-20,51,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.7,16.4,3.2,7.6,2.08,0.1,87,98,70,12.6,158,1,103.9,1.2
2022-02-21,52,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.4,15.7,5.6,4.3,2.67,0,66,84,47,13,192,0.8,132,1.5
2022-02-22,53,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.8,12.5,3.3,2.8,2.31,0.1,70,91,51,12.8,177,0.7,118.2,1.4
2022-02-23,54,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,6.8,13.4,-0.1,-0.6,2.58,0,59,90,37,12.3,184,0.6,140.8,1.6
2022-02-24,55,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.6,14.8,-0.5,-2.7,2.95,0,48,80,20,11.8,207,0.5,145.2,1.7
2022-02-25,56,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.5,18.1,5.1,-1.8,3.38,0,42,64,23,11.7,206,0.5,170.6,2
2022-02-26,57,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8,19.2,6.2,-2.1,3.23,0,36,50,20,11.8,175,0.5,171.5,2
2022-02-27,58,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8,21.9,8.6,-4,4.72,0,25,46,15,12,196,0.5,259.6,3
2022-02-28,59,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.7,25.8,15.3,-0.7,6.24,0,24,28,17,12.5,219,0.6,348.5,4
2022-03-01,60,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.7,28,16.1,3,6.41,0,29,48,18,13.4,214,0.8,382.1,4.4
2022-03-02,61,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.4,27.2,9,5,4.83,0,41,81,23,14.1,224,0.9,217,2.5
2022-03-03,62,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3,21.2,6.7,5.3,2.63,0,62,88,36,14,160,0.9,97.1,1.1
2022-03-04,63,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.4,12.6,5.7,5.8,0.72,0,73,87,63,13.7,60,0.9,113,1.3
2022-03-05,64,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.3,14,3.8,2.8,3.05,0.6,68,93,50,13.1,223,0.7,156.5,1.8
2022-03-06,65,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9,15.6,1.8,4.2,3.1,0,72,90,39,12.6,225,0.8,135.1,1.6
2022-03-07,66,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7,19.7,5.8,2,3.71,0,51,80,29,12.8,222,0.7,194.1,2.2
2022-03-08,67,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2,20.6,4.7,1.4,3.81,0,48,76,27,12.8,228,0.7,131.3,1.5
2022-03-09,68,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.4,20.7,3,4.8,3.46,0,68,88,36,12.9,228,0.9,107.5,1.2
2022-03-10,69,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6,19.7,4.4,3.4,3.79,0,54,92,18,13.1,234,0.8,161.3,1.9
2022-03-11,70,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9,21.7,5.7,-2.2,4.09,0,33,56,19,13.3,236,0.5,116.9,1.4
2022-03-12,71,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11,20.3,3.7,3.3,3.58,0,59,89,33,13.1,241,0.8,114.6,1.3
2022-03-13,72,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4,18.7,5.4,8.2,3.31,0,80,95,52,13.4,233,1.1,131.9,1.5
2022-03-14,73,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9,22.8,6.9,5.7,4.26,0,58,96,32,13.7,239,0.9,190.5,2.2
2022-03-15,74,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13,22.4,7,10,2.86,0,82,97,53,13.8,185,1.2,134.7,1.6
2022-03-16,75,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6,21.3,7.7,7.7,3.97,0,67,97,41,14.2,241,1,184.6,2.1
2022-03-17,76,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14,20.5,8,7.8,3.2,0,66,92,44,14.3,199,1.1,150.4,1.7
2022-03-18,77,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2,24.1,7.6,6.2,4.28,0,55,93,31,14.4,241,0.9,151.6,1.8
2022-03-19,78,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9,15.8,9.2,9.3,1.09,0.9,84,94,71,14.7,91,1.2,110.2,1.3
2022-03-20,79,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5,17.6,7.6,6.5,3.63,0,67,89,37,14.6,230,1,159,1.8
2022-03-21,80,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8,22,9.1,4,4.6,0,48,76,26,14.5,243,0.8,209.1,2.4
2022-03-22,81,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.8,30,10.7,6.5,5.22,0,42,75,24,14.9,250,1,161.7,1.9
2022-03-23,82,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7,25.3,7.7,9.7,4.2,0,72,95,46,15.5,253,1.2,99.1,1.1
2022-03-24,83,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4,24.4,6.9,9.4,4.06,0,77,97,48,15.7,250,1.2,105.4,1.2
2022-03-25,84,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6,21.2,8.3,9.7,3.39,0,83,98,59,16,223,1.2,107.2,1.2
2022-03-26,85,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5,21.3,7.9,9.4,3.67,0,81,99,55,16.2,244,1.2,114.6,1.3
2022-03-27,86,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6,16.4,9.6,8.4,2.29,0,75,96,61,16.2,139,1.1,187.8,2.2
2022-03-28,87,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8,15.9,10.2,8.9,1.89,17.1,77,93,62,15.6,133,1.1,139.5,1.6
2022-03-29,88,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12,17.1,6.5,8.9,3.56,0,81,95,64,15.5,246,1.1,130.5,1.5
2022-03-30,89,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9,17.6,7.6,9.2,3.72,0,83,95,69,15.9,255,1.2,159.2,1.8
2022-03-31,90,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4,17.6,6.6,8.5,3.6,0,82,97,64,15.7,241,1.1,143.3,1.7
2022-04-01,91,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6,21.4,6.7,9,4.08,0,79,97,49,15.7,259,1.1,124.4,1.4
2022-04-02,92,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9,17.2,7.9,9.8,3.35,0,87,99,71,15.9,234,1.2,130,1.5
2022-04-03,93,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6,16.3,7.7,9.6,2.68,0,88,97,74,16.2,195,1.2,119.6,1.4
2022-04-04,94,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,24.5,7.3,5.9,5.18,0,50,97,29,15.9,266,0.9,222.5,2.6
2022-04-05,95,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4,25.5,12.8,7.6,5.15,0,52,74,23,16.2,266,1,221.9,2.6
2022-04-06,96,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,24.1,31.6,15.3,,7.08,0,,25,17,16.3,277,0.6,353,4.1
2022-04-07,97,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.7,33.1,14.5,6,5.81,0,34,56,21,16.9,278,0.9,104.5,1.2
2022-04-08,98,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.6,34.5,11.3,7.7,5.55,0,41,85,20,17.4,282,1.1,144.2,1.7
2022-04-09,99,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5,22,9.3,7.8,4.79,0,64,91,30,17.4,291,1.1,164.9,1.9
2022-04-10,100,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3,22.9,8.5,2.5,5.22,0,42,83,16,16.9,288,0.7,192.6,2.2
2022-04-11,101,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.4,15.3,5.4,4.6,2.55,0,67,86,48,16.4,181,0.8,136.4,1.6
2022-04-12,102,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10,16.1,5.3,0.2,4.66,0,51,78,26,15.7,303,0.6,174.2,2
2022-04-13,103,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.5,17.6,6.1,2,4.65,0,55,87,31,15.4,298,0.7,179.2,2.1
2022-04-14,104,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12,18.2,5.9,6.4,4.58,0,68,94,38,15.4,292,1,178.8,2.1
2022-04-15,105,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2,20.2,6.2,8.2,4.39,0,77,95,48,15.7,282,1.1,136.2,1.6
2022-04-16,106,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3,16.9,9.2,10,1.47,1,86,96,65,16,117,1.2,107.6,1.2
2022-04-17,107,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1,18.7,8.1,9.1,4.29,0.1,82,98,62,16.1,288,1.2,149.5,1.7
2022-04-18,108,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6,17.8,5.8,7.2,3.05,0,75,97,52,16.2,202,1,109.3,1.3
2022-04-19,109,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9,19.3,9.4,10.7,4.43,0,81,95,66,16.4,288,1.3,137.4,1.6
2022-04-20,110,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6,18.8,6.2,7.3,4.62,0,70,96,44,16.7,297,1,122.5,1.4
2022-04-21,111,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8,17.4,9.8,10.2,1.93,10.5,84,94,69,16.8,138,1.2,107.3,1.2
2022-04-22,112,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7,15.8,8.8,8.7,3.25,2.4,82,97,63,16.6,227,1.1,118.6,1.4
2022-04-23,113,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5,22.4,9.6,7.1,5.2,0,61,91,33,16.4,300,1,206.8,2.4
2022-04-24,114,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,26.2,9.4,7.4,5.64,0,54,92,30,16.6,300,1,177.4,2.1
2022-04-25,115,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18,26.7,9.4,7.3,5.84,0,50,90,27,17.1,299,1,168.5,2
2022-04-26,116,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.2,22.1,7.5,7.3,4.19,0,68,93,36,17.2,251,1,150.4,1.7
2022-04-27,117,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6,17.7,6.5,7,4.57,0,74,95,49,16.9,303,1,124.2,1.4
2022-04-28,118,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7,17.5,5,5.9,4.71,0,68,94,47,16.9,306,0.9,150.8,1.7
2022-04-29,119,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15,24.8,9.1,5.1,5.69,0,52,80,22,16.7,307,0.9,220.3,2.6
2022-04-30,120,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4,24.2,9.9,6.7,5.7,0,53,90,28,16.8,306,1,207.7,2.4
2022-05-01,121,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6,20,7.1,7.4,4.79,0,70,93,47,16.9,309,1,154.3,1.8
2022-05-02,122,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6,19.6,6.5,7.7,4.55,0,77,96,54,16.9,306,1.1,119.3,1.4
2022-05-03,123,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2,24.6,7.1,4.8,5.65,0,50,90,19,17,313,0.9,180,2.1
2022-05-04,124,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9,24.6,7.4,7,5.41,0,55,96,36,17.3,312,1,124.2,1.4
2022-05-05,125,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3,21.1,6.7,8.7,4.49,0,79,98,53,17.6,296,1.1,127.4,1.5
2022-05-06,126,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7,22.4,8.3,10.4,4.88,0,76,96,51,17.7,300,1.3,137.9,1.6
2022-05-07,127,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1,20.6,9.7,9.1,5.03,0,72,98,49,17.9,311,1.2,176.3,2
2022-05-08,128,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4,16.6,8.3,3.6,5.07,0,55,68,45,17.5,314,0.8,192.4,2.2
2022-05-09,129,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.2,15.8,6.7,2.3,4.99,0,54,78,36,17.1,319,0.7,198.5,2.3
2022-05-10,130,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.2,16,5.8,2.8,5,0,56,79,38,16.8,318,0.7,183.5,2.1
2022-05-11,131,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6,16.6,7.9,4,4.89,0,60,85,35,16.7,324,0.8,159.8,1.8
2022-05-12,132,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5,22,7.7,3.7,5.7,0,48,79,30,16.8,319,0.8,194.2,2.2
2022-05-13,133,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.4,29,13.1,4.9,6.71,0,39,73,18,17,328,0.9,217.2,2.5
2022-05-14,134,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.9,30.7,12.7,9.4,6.51,0,48,77,29,17.7,326,1.2,177.9,2.1
2022-05-15,135,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14,19.7,9.9,10.1,4.39,0,77,92,59,18,284,1.2,134.1,1.6
2022-05-16,136,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1,18.6,9.2,9.5,4.91,0,78,97,60,18,328,1.2,142,1.6
2022-05-17,137,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6,18.4,7.5,8.4,4.89,0,76,97,57,17.9,325,1.1,132.1,1.5
2022-05-18,138,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2,25.4,7.8,8.5,5.99,0,57,96,37,18,324,1.1,145,1.7
2022-05-19,139,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.7,29.4,11,8.5,6.37,0,48,76,32,18.6,325,1.1,171.8,2
2022-05-20,140,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8,21.2,7.4,8.4,5.17,0,70,89,50,18.5,328,1.1,130.7,1.5
2022-05-21,141,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14,21.9,7,7.9,5.36,0,67,90,41,18.3,331,1.1,122.9,1.4
2022-05-22,142,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3,20.9,9.3,8.8,5.01,0,74,89,52,18.4,325,1.1,124.8,1.4
2022-05-23,143,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2,27.1,8.2,8.7,5.66,0,65,93,33,18.5,329,1.1,126.4,1.5
2022-05-24,144,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4,26.8,9.4,9.9,5.79,0,61,90,39,18.7,326,1.2,108,1.3
2022-05-25,145,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,25.8,11.3,11.8,5.37,0,74,95,48,19.2,317,1.4,119.9,1.4
