Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-01-26,26,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8,12.6,5,5.2,1.67,0.4,82,93,59,10.8,141,0.9,108.7,1.3
2001-01-27,27,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.8,13.1,3.4,3.1,1.98,0,72,88,47,10.7,168,0.8,155.7,1.8
2001-01-28,28,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.2,15,0.6,4.3,1.89,0,82,93,56,10.4,158,0.8,93.6,1.1
2001-01-29,29,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.9,15.1,5.6,6.2,1.41,0.1,78,92,58,10.8,120,1,128.7,1.5
2001-01-30,30,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6,16.6,4.6,1.1,2.51,0,52,77,37,10.8,173,0.7,180.7,2.1
2001-01-31,31,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6,18.9,6.2,0.6,2.69,0,47,66,34,10.8,173,0.6,185.2,2.1
2001-02-01,32,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12,20.7,4.6,1.1,2.65,0,47,88,22,10.9,179,0.7,117.7,1.4
2001-02-02,33,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5,21.8,4.8,-0.2,3.44,0,34,76,21,11,167,0.6,197.5,2.3
2001-02-03,34,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.1,23.9,14.4,1.6,4.3,0.1,31,38,27,11.3,174,0.7,273.5,3.2
2001-02-04,35,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.8,27.2,15.8,6.5,3.97,0,39,44,34,12.1,180,1,241.4,2.8
2001-02-05,36,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.5,26.4,10.5,7.8,3.76,0,47,88,34,12.9,183,1.1,218.7,2.5
2001-02-06,37,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.3,14.7,2.9,6,2.34,0,75,94,48,13.1,172,0.9,150.3,1.7
2001-02-07,38,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,6.9,12.3,0.6,-1.6,2.15,0,54,83,32,12.1,176,0.5,143.6,1.7
2001-02-08,39,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.1,15.4,1.6,-4.1,2.63,0,45,81,20,11.3,191,0.5,145.2,1.7
2001-02-09,40,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,6.8,13,1.2,4.9,0.86,24.9,88,93,68,10.8,74,0.9,131.9,1.5
2001-02-10,41,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.6,10.7,4.3,5.5,1.13,5.7,87,93,75,10.8,107,0.9,103.9,1.2
2001-02-11,42,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.8,10.3,6.1,6.3,0.33,27.5,90,92,83,10.9,44,1,116.8,1.4
2001-02-12,43,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.1,12.1,2.6,4.6,0.94,0.3,84,93,69,10.6,83,0.9,98.8,1.1
2001-02-13,44,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,6.3,8.8,3.8,3.6,0.45,8.2,83,90,72,10.5,46,0.8,142.8,1.7
2001-02-14,45,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.4,14.2,1.9,3.4,2.04,0,76,92,52,10.4,166,0.8,97.9,1.1
2001-02-15,46,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.3,15.5,1.2,4.4,2.29,0.1,82,93,48,10.5,184,0.8,89.9,1
2001-02-16,47,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.9,15.4,1.2,4,2.54,0.1,76,93,52,10.8,201,0.8,99.9,1.2
2001-02-17,48,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.8,15.7,4.1,5.5,1.8,0,74,92,56,11,128,0.9,93.4,1.1
2001-02-18,49,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.8,16.4,5.4,8.5,1.55,3.1,86,93,72,11.6,123,1.1,110.5,1.3
2001-02-19,50,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3,13.5,8,9.1,1.01,30,86,93,75,11.8,82,1.2,153.9,1.8
2001-02-20,51,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,,,,1.93,,,,,,,,,
2001-02-21,52,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,,,,2.13,,,,,,,,,
2001-02-22,53,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,,,,2.08,,,,,,,,,
2001-02-23,54,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.3,11.4,0,,2.19,0,,92,68,12.5,5,,87.5,1
2001-02-24,55,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.6,9.5,4.5,6.5,0.05,23.6,93,96,86,11.8,22,1,101.5,1.2
2001-02-25,56,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.3,14.5,5.9,8,1.44,0.1,86,97,71,11.6,112,1.1,102.2,1.2
2001-02-26,57,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.2,14.7,8.3,8,1.36,4.1,81,94,63,12.3,99,1.1,113.8,1.3
2001-02-27,58,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6,19,8.6,7.3,3.11,0,70,90,48,12.6,209,1,162.6,1.9
2001-02-28,59,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.1,14,8.4,7,1.82,0,76,89,59,12.9,135,1,140.4,1.6
2001-03-01,60,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9,17,5.6,5.3,3.04,0,68,86,49,12.9,217,0.9,128.6,1.5
2001-03-02,61,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9,13.6,0,,1.52,0,,90,65,13.3,107,,129.9,1.5
2001-03-03,62,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6,15.9,5.6,7.4,2.08,2.1,81,92,64,13.1,155,1,115.8,1.3
2001-03-04,63,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2,15.1,9.9,9,0.72,68.6,81,95,66,13.2,48,1.1,180.7,2.1
2001-03-05,64,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5,16.5,11.3,10.5,0.85,36,82,96,55,13.2,62,1.3,137.7,1.6
2001-03-06,65,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.7,17.1,9.3,9.2,2.14,3.1,80,93,59,13.6,151,1.2,107.6,1.2
2001-03-07,66,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5,18.1,7.2,9.8,3.14,0,84,94,66,14,227,1.2,118.1,1.4
2001-03-08,67,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9,14.5,10.2,9.5,1.07,0,85,94,76,14.4,92,1.2,110.2,1.3
2001-03-09,68,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.3,12.2,5.7,6.5,0.79,0.8,83,91,74,14.2,69,1,140.8,1.6
2001-03-10,69,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.9,15.4,3.5,5.8,3.25,0,76,93,49,13.7,241,0.9,121.8,1.4
2001-03-11,70,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.5,14.5,6.7,6.9,1.84,0,78,90,67,14.1,137,1,109,1.3
2001-03-12,71,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4,20.6,7.6,7.4,3.6,0,72,90,39,14.3,242,1,147.5,1.7
2001-03-13,72,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9,20.7,6.8,6.7,3.78,0,66,92,37,14.3,248,1,169.1,2
2001-03-14,73,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12,18.2,8.4,9.5,3.38,0,85,95,64,14.9,245,1.2,146.4,1.7
2001-03-15,74,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5,16.3,7.8,9,2.73,0,85,96,65,15,193,1.2,149,1.7
2001-03-16,75,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5,17.3,8.9,7.4,3.65,0,71,89,54,14.8,243,1,197.7,2.3
2001-03-17,76,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5,22.5,10.5,7,4.2,0,57,74,40,14.9,243,1,203.3,2.4
2001-03-18,77,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.4,26.6,13.1,9.1,4.66,0,54,83,33,15.2,255,1.2,164.1,1.9
2001-03-19,78,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.8,26.6,11.9,10.4,4.41,0,58,89,37,15.8,253,1.3,115.8,1.3
2001-03-20,79,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3,23.7,10.5,11,3.89,0,76,94,46,16.1,245,1.3,111,1.3
2001-03-21,80,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5,14.3,7.4,9.8,0.84,0,89,95,79,16.1,79,1.2,105.7,1.2
2001-03-22,81,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6,16.5,6.5,8.3,2.3,0,80,94,64,15.3,163,1.1,115.3,1.3
2001-03-23,82,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2,16.1,7.6,9.2,1.51,0,82,91,72,15,114,1.2,133.7,1.5
2001-03-24,83,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4,18.3,10.9,10.9,2.57,0,85,93,68,15.2,180,1.3,129.3,1.5
2001-03-25,84,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1,18.4,9.6,10.8,3.78,0.6,80,95,60,15.6,253,1.3,146.4,1.7
2001-03-26,85,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6,21.4,8.6,7.5,4.32,0,67,87,47,15.4,269,1,221.9,2.6
2001-03-27,86,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,24.2,11.4,6.2,4.98,0,50,79,27,15.3,269,0.9,225.2,2.6
2001-03-28,87,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1,22.9,10.1,9.7,4.25,0,70,94,49,15.5,267,1.2,199.9,2.3
2001-03-29,88,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9,17.9,10,9.3,4.16,0,69,92,45,15.8,274,1.2,201.4,2.3
2001-03-30,89,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.3,28.4,15.2,8.5,5.46,0,47,72,25,16,274,1.1,212.5,2.5
2001-03-31,90,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4,21.6,10.3,10.3,4.17,0,72,91,42,16.4,267,1.3,133.7,1.5
2001-04-01,91,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4,15.1,9.1,9.3,1,0,87,95,76,16.5,91,1.2,120.4,1.4
2001-04-02,92,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3,15,8.1,3.7,4.28,0,60,83,41,15.9,288,0.8,195.1,2.3
2001-04-03,93,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.4,13.4,5.1,0.7,4.17,0,54,81,36,15.3,280,0.6,210.2,2.4
2001-04-04,94,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.5,13.2,6.4,2.6,2.09,0,62,83,48,14.6,139,0.7,152.5,1.8
2001-04-05,95,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.9,15.1,4.9,5.2,3.8,0,72,89,48,14.6,266,0.9,150.6,1.7
2001-04-06,96,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.8,14.6,5.5,6.8,2.02,14,81,94,59,14.4,148,1,126.8,1.5
2001-04-07,97,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.1,12.1,3.5,5.2,3.13,4.3,77,94,60,14.5,230,0.9,182.8,2.1
2001-04-08,98,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.5,13.2,3.9,2,3.95,0,64,88,42,14.2,291,0.7,159.5,1.8
2001-04-09,99,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.4,12.1,2.6,4.3,3.11,3.1,81,94,61,14.1,244,0.8,125,1.4
2001-04-10,100,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.3,14.5,3.6,5.8,3.94,0,79,92,63,14,290,0.9,144.3,1.7
2001-04-11,101,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.7,14,8,7.5,2.11,0,80,87,68,14.4,153,1,148.6,1.7
2001-04-12,102,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9,16.9,5.1,6,4.38,0,72,90,51,14.4,297,0.9,177.1,2.1
2001-04-13,103,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.7,15.8,6.4,4.7,3.56,0,66,88,52,14.3,228,0.9,173.8,2
2001-04-14,104,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6,17.2,6.4,5.2,4.35,0,69,90,55,14.2,291,0.9,168.7,2
2001-04-15,105,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.9,16.2,4.2,6.7,4.22,0,80,94,63,14.4,300,1,137.3,1.6
2001-04-16,106,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.9,15.9,3.2,5.8,4.4,0,75,94,51,14.3,311,0.9,134.4,1.6
2001-04-17,107,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4,24.8,6.7,7.7,5.43,0,60,90,34,14.5,296,1.1,200.5,2.3
2001-04-18,108,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9,16.3,8.7,9.4,2.52,0,85,96,69,14.9,186,1.2,116.5,1.3
2001-04-19,109,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.2,14.4,7.2,8,2.23,0,81,93,66,15,160,1.1,138.6,1.6
2001-04-20,110,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.7,13.7,5.6,7.4,1.33,16.7,85,95,62,14.7,110,1,141.4,1.6
2001-04-21,111,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.5,14,4.6,5.9,3.97,3.1,79,95,59,14.5,289,0.9,144,1.7
2001-04-22,112,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8,18.4,6.8,8,4.62,0,78,93,58,14.9,316,1.1,163.8,1.9
2001-04-23,113,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15,25.1,7.8,9.2,5.35,0,68,94,38,15.4,316,1.2,185.3,2.1
2001-04-24,114,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.3,29.8,10.5,11.4,6.17,0,56,84,35,16.1,318,1.3,174.6,2
2001-04-25,115,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.2,30.7,10.3,11.7,5.91,0,62,95,35,17,316,1.4,144.4,1.7
2001-04-26,116,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3,19.2,9.6,10.5,3.44,0,89,97,71,17.3,239,1.3,136.1,1.6
2001-04-27,117,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9,18.8,9,9.6,3.61,0,85,96,69,17.3,253,1.2,129.7,1.5
2001-04-28,118,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7,18.4,9.3,8.9,4.81,0,73,92,56,17.1,307,1.1,174.4,2
2001-04-29,119,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15,23.7,10.1,5.8,5.7,0,54,85,34,16.9,326,0.9,202.4,2.3
2001-04-30,120,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.8,26.3,13.9,8.2,6.34,0,50,79,33,16.9,323,1.1,239.2,2.8
2001-05-01,121,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6,22.7,10.8,9.7,5.58,0,60,87,44,17.3,325,1.2,210.8,2.4
2001-05-02,122,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.6,25.3,11.6,2.4,6.6,0,32,47,17,17.4,337,0.7,215,2.5
2001-05-03,123,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7,25.1,9.1,0.9,6.07,0,34,56,21,17.3,335,0.7,158.1,1.8
2001-05-04,124,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,27.1,7.5,3.2,6,0,41,74,18,17.2,336,0.8,118.7,1.4
2001-05-05,125,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7,23.4,6.9,8.7,5.22,0,72,90,50,17.2,331,1.1,128.3,1.5
2001-05-06,126,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1,25.3,7.8,9.5,5.7,0,65,93,38,17.4,333,1.2,117.9,1.4
2001-05-07,127,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.6,27.1,9.7,10.6,5.82,0,60,90,40,17.7,331,1.3,111.7,1.3
2001-05-08,128,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.4,32.5,12.2,11.3,6.18,0,56,88,30,18.3,329,1.3,115.5,1.3
2001-05-09,129,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3,26.7,10.9,12,5.64,0,71,92,49,18.7,333,1.4,111.4,1.3
2001-05-10,130,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4,22.8,8.3,10.7,4.8,0,79,96,58,18.8,310,1.3,107.7,1.2
2001-05-11,131,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1,21.3,8.4,11.2,4.69,0.1,83,95,65,18.7,308,1.3,122.3,1.4
2001-05-12,132,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2,19.9,11.4,10.5,3.47,0,78,96,61,18.7,231,1.3,131.2,1.5
2001-05-13,133,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8,19.1,9.3,9.3,3.49,0,74,90,59,18.6,228,1.2,135,1.6
2001-05-14,134,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6,23.5,9.5,10.3,5.23,0,75,94,54,18.4,330,1.3,157.2,1.8
2001-05-15,135,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19,28.9,11.4,9.1,5.87,0,52,89,28,18.6,314,1.2,175.7,2
2001-05-16,136,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1,25.7,10.7,12,5.68,0,68,86,53,19.1,329,1.4,199.2,2.3
2001-05-17,137,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2,22,9.2,10,5.23,0,76,93,55,19,331,1.2,149.7,1.7
2001-05-18,138,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14,20.5,10.2,10.9,4.25,0,82,95,64,19.1,280,1.3,132.4,1.5
2001-05-19,139,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7,21.5,11.8,12.2,4.46,0,80,91,65,19.5,281,1.4,128.7,1.5
2001-05-20,140,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5,21.5,12.4,12.4,4.52,0,82,95,62,19.7,290,1.4,135.2,1.6
2001-05-21,141,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8,22.2,11.8,12.5,4.84,0,81,96,61,19.9,305,1.5,131.1,1.5
2001-05-22,142,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8,23.6,12.2,12.8,5.13,0,82,96,58,20.1,323,1.5,140.7,1.6
2001-05-23,143,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.5,28.7,11.3,12.2,6.04,0,67,96,37,20.3,337,1.4,152.9,1.8
2001-05-24,144,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.9,33.7,13.5,9.7,6.16,0,43,94,18,20.5,334,1.2,184.8,2.1
2001-05-25,145,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7,26.3,12.8,13.1,5.33,0,79,95,53,20.6,331,1.5,144.7,1.7
2001-05-26,146,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9,21.6,12.6,12.4,4.26,0,80,92,64,20.5,272,1.4,139.8,1.6
