Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-11,11,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.0, ,21.6, ,5.3, ,4.7, ,2.4, ,0.0, ,57.0, ,95, ,30, ,12.6, ,127, ,0.9, ,170.3, ,2.0, ,330,35.305442,-120.66178
2021-01-12,12,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.1, ,18.7, ,2.7, ,6.0, ,1.02, ,0.1, ,81.0, ,96, ,47, ,12.4, ,82, ,0.9, ,77.9, ,0.9, ,330,35.305442,-120.66178
2021-01-13,13,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1, ,23.1, ,8.9, ,2.0, ,3.69, ,0.0, ,34.0, ,72, ,19, ,12.4, ,116, ,0.7, ,265.1, ,3.1, ,330,35.305442,-120.66178
2021-01-14,14,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.7,Y,25.4, ,15.3,Y,6.7,Y,3.32, ,0.0, ,43.0,Y,66, ,29, ,13.1, ,126, ,1.0, ,270.6, ,3.1, ,330,35.305442,-120.66178
2021-01-15,15,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.8,R,29.7,Y,14.5,Y,,I,4.52, ,0.0, ,,R,42, ,20, ,13.5, ,133, ,0.7, ,313.5, ,3.6, ,330,35.305442,-120.66178
2021-01-16,16,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.0,R,26.5, ,15.0,Y,,I,4.09, ,0.0, ,,R,37, ,22, ,13.9, ,130, ,0.7, ,244.2, ,2.8, ,330,35.305442,-120.66178
2021-01-17,17,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.8,Y,28.4,Y,12.4, ,4.0,Y,3.81, ,0.0, ,35.0,Y,59, ,22, ,14.1, ,135, ,0.8, ,251.1, ,2.9, ,330,35.305442,-120.66178
2021-01-18,18,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.5, ,23.6, ,10.2, ,3.6, ,3.66, ,0.0, ,37.0, ,66, ,27, ,14.0, ,137, ,0.8, ,240.7, ,2.8, ,330,35.305442,-120.66178
2021-01-19,19,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8, ,20.5, ,11.9, ,-5.9, ,4.06, ,0.0, ,21.0, ,33, ,14, ,13.6, ,111, ,0.4, ,329.0,Y,3.8,Y,330,35.305442,-120.66178
2021-01-20,20,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.2, ,22.6, ,12.2, ,-5.8, ,4.22, ,0.0, ,19.0, ,23, ,15, ,13.3, ,141, ,0.4, ,262.4, ,3.0, ,330,35.305442,-120.66178
2021-01-21,21,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.0, ,22.3, ,5.4, ,0.5, ,2.68, ,0.0, ,40.0, ,93, ,17, ,13.2, ,147, ,0.6, ,124.3, ,1.4, ,330,35.305442,-120.66178
2021-01-22,22,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.6, ,13.4, ,5.5, ,7.1, ,0.93, ,7.1, ,85.0, ,94, ,67, ,13.1, ,79, ,1.0, ,93.7, ,1.1, ,330,35.305442,-120.66178
2021-01-23,23,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.9, ,13.6, ,5.7, ,5.4, ,1.29, ,1.0, ,79.0, ,97, ,56, ,13.0, ,96, ,0.9, ,111.7, ,1.3, ,330,35.305442,-120.66178
2021-01-24,24,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.7, ,13.7, ,2.2, ,4.9, ,1.08, ,4.1, ,82.0, ,96, ,56, ,12.4, ,90, ,0.9, ,101.9, ,1.2, ,330,35.305442,-120.66178
2021-01-25,25,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,6.7, ,12.1, ,1.8, ,2.6, ,1.39, ,3.3, ,75.0, ,93, ,55, ,12.1, ,109, ,0.7, ,140.9, ,1.6, ,330,35.305442,-120.66178
2021-01-26,26,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.2, ,13.4, ,0.5, ,1.3, ,1.8, ,3.5, ,66.0, ,87, ,41, ,11.4, ,134, ,0.7, ,124.6, ,1.4, ,330,35.305442,-120.66178
2021-01-27,27,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.7, ,11.8, ,7.9, ,8.0, ,0.12, ,52.5, ,89.0, ,95, ,81, ,11.2, ,17, ,1.1, ,261.1, ,3.0, ,330,35.305442,-120.66178
2021-01-28,28,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.8, ,11.4, ,8.4, ,9.3, ,0.01, ,103.3, ,97.0, ,99, ,89, ,11.1, ,9, ,1.2, ,132.9, ,1.5, ,330,35.305442,-120.66178
2021-01-29,29,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.5, ,14.1, ,4.9, ,6.9, ,1.22, ,7.8, ,89.0, ,99, ,57, ,11.4, ,113, ,1.0, ,82.7, ,1.0, ,330,35.305442,-120.66178
2021-01-30,30,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.5, ,15.6, ,4.2, ,5.3, ,1.95, ,0.0, ,75.0, ,97, ,53, ,11.4, ,145, ,0.9, ,113.2, ,1.3, ,330,35.305442,-120.66178
2021-01-31,31,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.2, ,19.4, ,3.4, ,6.4, ,1.38, ,0.0, ,77.0, ,99, ,41, ,11.4, ,99, ,1.0, ,63.4, ,0.7, ,330,35.305442,-120.66178
2021-02-01,32,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5, ,18.3, ,6.1, ,6.8, ,2.03, ,0.0, ,73.0, ,94, ,43, ,12.0, ,142, ,1.0, ,90.2, ,1.0, ,330,35.305442,-120.66178
2021-02-02,33,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6, ,17.5, ,4.0, ,8.5, ,1.59, ,0.1, ,87.0, ,98, ,54, ,12.0, ,123, ,1.1, ,92.1, ,1.1, ,330,35.305442,-120.66178
2021-02-03,34,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6, ,17.5, ,10.1, ,6.2, ,2.37, ,0.0, ,65.0, ,98, ,46, ,12.3, ,139, ,0.9, ,237.7, ,2.8, ,330,35.305442,-120.66178
2021-02-04,35,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.7, ,17.5, ,9.0, ,2.8, ,3.02, ,0.0, ,51.0, ,70, ,39, ,12.1, ,155, ,0.7, ,280.3, ,3.2, ,330,35.305442,-120.66178
2021-02-05,36,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9, ,21.0, ,10.4, ,1.6, ,3.71, ,0.0, ,40.0, ,56, ,27, ,12.0, ,159, ,0.7, ,290.5, ,3.4, ,330,35.305442,-120.66178
2021-02-06,37,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.0, ,22.2, ,10.5, ,3.6, ,3.39, ,0.0, ,44.0, ,81, ,30, ,12.2, ,161, ,0.8, ,195.6, ,2.3, ,330,35.305442,-120.66178
2021-02-07,38,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4, ,24.1, ,8.4, ,4.2, ,3.23, ,0.0, ,47.0, ,97, ,21, ,12.4, ,161, ,0.8, ,164.6, ,1.9, ,330,35.305442,-120.66178
2021-02-08,39,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.0, ,15.2, ,6.2, ,8.0, ,1.69, ,0.0, ,88.0, ,99, ,68, ,12.8, ,137, ,1.1, ,110.0, ,1.3, ,330,35.305442,-120.66178
2021-02-09,40,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.8, ,14.0, ,8.5, ,8.1, ,0.67, ,0.0, ,84.0, ,91, ,72, ,13.1, ,62, ,1.1, ,99.5, ,1.2, ,330,35.305442,-120.66178
2021-02-10,41,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2, ,19.1, ,7.1, ,8.3, ,2.4, ,0.0, ,77.0, ,95, ,53, ,13.0, ,159, ,1.1, ,126.4, ,1.5, ,330,35.305442,-120.66178
2021-02-11,42,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.0, ,19.5, ,8.9, ,8.8, ,1.58, ,0.0, ,76.0, ,89, ,54, ,13.1, ,107, ,1.1, ,142.1, ,1.6, ,330,35.305442,-120.66178
2021-02-12,43,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6, ,17.1, ,7.2, ,7.7, ,2.44, ,7.6, ,77.0, ,96, ,47, ,13.2, ,166, ,1.1, ,144.2, ,1.7, ,330,35.305442,-120.66178
2021-02-13,44,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6, ,15.1, ,7.0, ,7.6, ,1.86, ,0.0, ,77.0, ,89, ,68, ,13.1, ,136, ,1.0, ,171.7, ,2.0, ,330,35.305442,-120.66178
2021-02-14,45,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.2, ,16.3, ,6.7, ,5.4, ,2.32, ,0.0, ,68.0, ,87, ,47, ,12.9, ,154, ,0.9, ,142.1, ,1.6, ,330,35.305442,-120.66178
2021-02-15,46,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5, ,17.3, ,7.1, ,9.4, ,1.84, ,0.1, ,87.0, ,97, ,65, ,13.0, ,136, ,1.2, ,113.9, ,1.3, ,330,35.305442,-120.66178
2021-02-16,47,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8, ,16.2, ,8.1, ,5.9, ,2.58, ,0.0, ,67.0, ,84, ,52, ,13.2, ,170, ,0.9, ,200.9, ,2.3, ,330,35.305442,-120.66178
2021-02-17,48,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9, ,18.3, ,7.8, ,2.6, ,3.06, ,0.0, ,53.0, ,79, ,26, ,13.0, ,181, ,0.7, ,200.1, ,2.3, ,330,35.305442,-120.66178
2021-02-18,49,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.0, ,20.4, ,3.2, ,-1.3, ,3.04, ,0.0, ,42.0, ,67, ,22, ,12.7, ,181, ,0.6, ,119.8, ,1.4, ,330,35.305442,-120.66178
2021-02-19,50,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.8, ,19.5, ,2.9, ,5.8, ,2.78, ,0.0, ,71.0, ,98, ,31, ,12.5, ,177, ,0.9, ,128.1, ,1.5, ,330,35.305442,-120.66178
2021-02-20,51,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9, ,16.7, ,8.8, ,4.6, ,2.91, ,0.1, ,61.0, ,99, ,38, ,12.9, ,179, ,0.8, ,196.6, ,2.3, ,330,35.305442,-120.66178
2021-02-21,52,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8, ,19.6, ,8.8, ,0.8, ,3.59, ,0.0, ,41.0, ,60, ,27, ,12.8, ,186, ,0.6, ,199.2, ,2.3, ,330,35.305442,-120.66178
2021-02-22,53,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6, ,25.4, ,11.7, ,1.7, ,4.25, ,0.0, ,37.0, ,51, ,24, ,13.0, ,189, ,0.7, ,248.4, ,2.9, ,330,35.305442,-120.66178
2021-02-23,54,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1, ,23.3, ,10.0, ,1.0, ,4.55, ,0.0, ,32.0, ,55, ,23, ,13.3, ,172, ,0.7, ,268.8, ,3.1, ,330,35.305442,-120.66178
2021-02-24,55,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2, ,23.2, ,9.2, ,-0.6, ,4.07, ,0.0, ,32.0, ,64, ,16, ,13.3, ,202, ,0.6, ,172.4, ,2.0, ,330,35.305442,-120.66178
2021-02-25,56,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3, ,21.1, ,10.0, ,-7.1, ,4.39, ,0.0, ,21.0, ,34, ,15, ,13.1, ,204, ,0.4, ,209.8, ,2.4, ,330,35.305442,-120.66178
2021-02-26,57,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9, ,22.3, ,7.7, ,1.7, ,3.65, ,0.0, ,43.0, ,87, ,18, ,13.0, ,206, ,0.7, ,160.1, ,1.9, ,330,35.305442,-120.66178
2021-02-27,58,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6, ,18.9, ,8.1, ,2.7, ,3.44, ,0.0, ,51.0, ,73, ,25, ,13.1, ,205, ,0.7, ,199.1, ,2.3, ,330,35.305442,-120.66178
2021-02-28,59,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3, ,20.2, ,4.5, ,-2.8, ,3.76, ,0.0, ,35.0, ,55, ,18, ,13.0, ,205, ,0.5, ,133.0, ,1.5, ,330,35.305442,-120.66178
2021-03-01,60,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.5, ,21.4, ,2.1, ,-4.6, ,3.66, ,0.0, ,34.0, ,66, ,13, ,12.8, ,214, ,0.4, ,111.5, ,1.3, ,330,35.305442,-120.66178
2021-03-02,61,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.8, ,20.9, ,2.2, ,0.8, ,2.99, ,0.0, ,53.0, ,76, ,16, ,12.5, ,195, ,0.6, ,100.5, ,1.2, ,330,35.305442,-120.66178
2021-03-03,62,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.6, ,13.8, ,4.2, ,4.5, ,0.81, ,0.0, ,76.0, ,92, ,48, ,12.5, ,69, ,0.8, ,86.0, ,1.0, ,330,35.305442,-120.66178
2021-03-04,63,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.1, ,18.3, ,2.1, ,5.4, ,2.93, ,0.0, ,78.0, ,96, ,52, ,12.2, ,207, ,0.9, ,92.3, ,1.1, ,330,35.305442,-120.66178
2021-03-05,64,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.6, ,17.2, ,2.4, ,5.9, ,2.92, ,0.0, ,77.0, ,95, ,58, ,12.4, ,204, ,0.9, ,102.6, ,1.2, ,330,35.305442,-120.66178
2021-03-06,65,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8, ,18.1, ,6.9, ,8.0, ,2.64, ,0.5, ,77.0, ,93, ,52, ,13.0, ,181, ,1.1, ,128.3, ,1.5, ,330,35.305442,-120.66178
2021-03-07,66,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8, ,18.4, ,6.0, ,4.6, ,2.67, ,0.0, ,62.0, ,92, ,36, ,13.1, ,146, ,0.8, ,209.0, ,2.4, ,330,35.305442,-120.66178
2021-03-08,67,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.6, ,14.3, ,4.8, ,4.8, ,2.86, ,0.0, ,72.0, ,91, ,53, ,13.2, ,207, ,0.9, ,110.9, ,1.3, ,330,35.305442,-120.66178
2021-03-09,68,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.9, ,14.7, ,2.8, ,4.3, ,2.09, ,7.6, ,73.0, ,94, ,50, ,12.9, ,153, ,0.8, ,113.4, ,1.3, ,330,35.305442,-120.66178
2021-03-10,69,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.5, ,14.0, ,6.1, ,5.8, ,1.57, ,13.3, ,83.0, ,96, ,57, ,12.7, ,126, ,0.9, ,111.5, ,1.3, ,330,35.305442,-120.66178
2021-03-11,70,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,6.9, ,11.8, ,3.3, ,4.6, ,1.25, ,3.0, ,85.0, ,96, ,63, ,12.6, ,112, ,0.9, ,86.7, ,1.0, ,330,35.305442,-120.66178
2021-03-12,71,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.1, ,15.3, ,2.9, ,6.2, ,2.0, ,0.1, ,82.0, ,98, ,59, ,12.5, ,154, ,1.0, ,99.0, ,1.1, ,330,35.305442,-120.66178
2021-03-13,72,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.7, ,13.8, ,9.4, ,6.9, ,1.73, ,0.0, ,77.0, ,87, ,68, ,13.0, ,128, ,1.0, ,113.8, ,1.3, ,330,35.305442,-120.66178
2021-03-14,73,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.5, ,14.0, ,8.4, ,6.0, ,2.18, ,0.7, ,73.0, ,92, ,58, ,13.4, ,156, ,0.9, ,124.7, ,1.4, ,330,35.305442,-120.66178
2021-03-15,74,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.1, ,12.0, ,3.3, ,3.6, ,2.7, ,3.2, ,73.0, ,96, ,56, ,13.5, ,206, ,0.8, ,161.7, ,1.9, ,330,35.305442,-120.66178
2021-03-16,75,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.8, ,14.4, ,2.0, ,3.1, ,3.18, ,0.0, ,72.0, ,91, ,49, ,12.9, ,229, ,0.8, ,123.3, ,1.4, ,330,35.305442,-120.66178
2021-03-17,76,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.1, ,16.2, ,3.0, ,5.3, ,2.92, ,0.0, ,77.0, ,95, ,54, ,12.8, ,209, ,0.9, ,104.3, ,1.2, ,330,35.305442,-120.66178
2021-03-18,77,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8, ,17.9, ,5.1, ,7.1, ,2.89, ,0.0, ,73.0, ,92, ,49, ,13.3, ,192, ,1.0, ,112.5, ,1.3, ,330,35.305442,-120.66178
2021-03-19,78,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3, ,18.7, ,10.3, ,11.1, ,1.54, ,2.3, ,87.0, ,96, ,69, ,14.0, ,115, ,1.3, ,95.5, ,1.1, ,330,35.305442,-120.66178
2021-03-20,79,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3, ,16.9, ,6.5, ,4.6, ,3.7, ,0.0, ,64.0, ,92, ,40, ,14.1, ,236, ,0.9, ,194.0, ,2.2, ,330,35.305442,-120.66178
2021-03-21,80,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5, ,16.2, ,7.5, ,5.0, ,3.57, ,0.0, ,64.0, ,84, ,46, ,13.9, ,230, ,0.9, ,208.6, ,2.4, ,330,35.305442,-120.66178
2021-03-22,81,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.0, ,17.5, ,3.9, ,6.0, ,3.4, ,0.0, ,76.0, ,95, ,49, ,13.9, ,233, ,0.9, ,120.4, ,1.4, ,330,35.305442,-120.66178
2021-03-23,82,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.7, ,16.7, ,5.5, ,5.4, ,3.25, ,0.0, ,70.0, ,96, ,51, ,14.0, ,215, ,0.9, ,125.4, ,1.5, ,330,35.305442,-120.66178
2021-03-24,83,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9, ,21.7, ,5.2, ,0.6, ,4.39, ,0.0, ,43.0, ,88, ,22, ,13.8, ,242, ,0.6, ,156.8, ,1.8, ,330,35.305442,-120.66178
2021-03-25,84,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6, ,14.1, ,7.5, ,6.2, ,2.5, ,0.0, ,74.0, ,84, ,62, ,14.1, ,179, ,0.9, ,137.4, ,1.6, ,330,35.305442,-120.66178
2021-03-26,85,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.4, ,18.2, ,3.5, ,5.9, ,3.65, ,0.0, ,74.0, ,93, ,53, ,14.1, ,243, ,0.9, ,113.8, ,1.3, ,330,35.305442,-120.66178
2021-03-27,86,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9, ,24.0, ,5.7, ,5.1, ,4.35, ,0.0, ,55.0, ,88, ,31, ,14.2, ,250, ,0.9, ,113.3, ,1.3, ,330,35.305442,-120.66178
2021-03-28,87,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1, ,26.9, ,6.5, ,8.1, ,4.41, ,0.0, ,67.0, ,98, ,29, ,14.6, ,252, ,1.1, ,127.3, ,1.5, ,330,35.305442,-120.66178
2021-03-29,88,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8, ,22.6, ,7.1, ,7.6, ,4.2, ,0.1, ,71.0, ,99, ,30, ,15.0, ,250, ,1.0, ,157.6, ,1.8, ,330,35.305442,-120.66178
2021-03-30,89,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3, ,26.9, ,7.8, ,3.2, ,5.21, ,0.0, ,39.0, ,94, ,19, ,15.1, ,253, ,0.8, ,169.4, ,2.0, ,330,35.305442,-120.66178
2021-03-31,90,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9, ,29.5, ,8.9, ,2.2, ,5.18, ,0.0, ,35.0, ,65, ,11, ,15.4, ,257, ,0.7, ,126.0, ,1.5, ,330,35.305442,-120.66178
2021-04-01,91,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8, ,30.1,Y,7.3, ,1.5, ,4.99, ,0.0, ,36.0, ,66, ,11, ,15.5, ,256, ,0.7, ,104.5, ,1.2, ,330,35.305442,-120.66178
2021-04-02,92,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.0, ,20.5, ,7.2, ,8.6, ,3.68, ,0.0, ,80.0, ,97, ,55, ,15.6, ,246, ,1.1, ,122.3, ,1.4, ,330,35.305442,-120.66178
2021-04-03,93,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.0, ,15.9, ,6.3, ,7.3, ,3.38, ,0.0, ,78.0, ,93, ,60, ,15.8, ,234, ,1.0, ,124.2, ,1.4, ,330,35.305442,-120.66178
2021-04-04,94,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7, ,18.3, ,5.3, ,7.3, ,3.85, ,0.0, ,75.0, ,93, ,56, ,15.4, ,251, ,1.0, ,137.3, ,1.6, ,330,35.305442,-120.66178
2021-04-05,95,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8, ,16.8, ,8.0, ,7.9, ,3.87, ,0.0, ,77.0, ,93, ,61, ,15.5, ,259, ,1.1, ,158.2, ,1.8, ,330,35.305442,-120.66178
2021-04-06,96,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1, ,19.0, ,7.2, ,8.3, ,3.88, ,0.0, ,78.0, ,90, ,62, ,15.7, ,259, ,1.1, ,150.6, ,1.7, ,330,35.305442,-120.66178
