Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-04-18,109,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.7, ,16.9, ,3.9, ,4.8, ,3.13, ,0, ,67, ,89, ,43, ,16.3, ,208, ,0.9, ,101, ,1.2, 
2004-04-19,110,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9, ,18.3, ,4.7, ,6.5, ,4.29, ,0, ,69, ,87, ,46, ,16.3, ,277, ,1, ,112.9, ,1.3, 
2004-04-20,111,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1, ,20, ,6.8, ,9.4, ,4.11, ,0, ,78, ,90, ,61, ,16.5, ,261, ,1.2, ,114, ,1.3, 
2004-04-21,112,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9, ,18.2, ,7.9, ,8.6, ,3.85, ,0, ,76, ,94, ,54, ,16.8, ,,M,1.1, ,163.4, ,1.9, 
2004-04-22,113,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,22.7, ,7.4, ,5.2, ,6.02, ,0, ,53, ,83, ,26, ,16.8, ,361,R,0.9, ,189.6, ,2.2, 
2004-04-23,114,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9, ,25.6, ,10, ,5.5, ,6.64, ,0, ,44, ,87, ,26, ,17.1, ,361,R,0.9, ,151.1, ,1.7, 
2004-04-24,115,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.6, ,29.3, ,8.7, ,6.8, ,6.62, ,0, ,46, ,88, ,23, ,17.6, ,358,R,1, ,136.3, ,1.6, 
2004-04-25,116,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.2, ,28.6, ,8, ,7.6, ,6.42, ,0, ,50, ,92, ,25, ,17.9, ,355,R,1, ,117.1, ,1.4, 
2004-04-26,117,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23.3, ,36.5,R,12.1, ,6.8, ,7.02,R,0, ,34, ,69, ,13, ,18.5, ,344,R,1, ,122.8, ,1.4, 
2004-04-27,118,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,28.8,H,36.1,R,15.8,Y,3.1, ,7.11,R,0, ,19, ,44,H,14,H,19.2, ,344,R,0.8, ,216.6, ,2.5, 
2004-04-28,119,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2, ,26.2, ,10, ,8.8, ,5.7, ,0, ,66, ,94, ,13, ,19.3, ,351,R,1.1, ,156.7, ,1.8, 
2004-04-29,120,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2, ,20.4, ,10.1, ,8.6, ,5.48, ,0, ,69, ,87, ,48, ,19, ,355,R,1.1, ,131.1, ,1.5, 
2004-04-30,121,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1, ,21.1, ,9.4, ,9.8, ,5.43, ,0, ,75, ,91, ,52, ,18.8, ,351,R,1.2, ,123.1, ,1.4, 
2004-05-01,122,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.8, ,31.4,Y,9, ,7.5, ,6.42, ,0, ,45, ,90, ,22, ,18.8, ,351,R,1, ,131.4, ,1.5, 
2004-05-02,123,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,24.7,H,35.2,R,13, ,6.3, ,7.01,R,0, ,31, ,69,H,16,H,19.2, ,347,R,1, ,138.9, ,1.6, 
2004-05-03,124,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.9,H,30.5,Y,11.8, ,9.1, ,6.22,R,0, ,41, ,82,H,29,H,19.7, ,350,R,1.2, ,133.7, ,1.5, 
2004-05-04,125,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17, ,27.1, ,9.5, ,10.1, ,5.86, ,0, ,64, ,90, ,37, ,19.7, ,349,R,1.2, ,104.2, ,1.2, 
2004-05-05,126,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7, ,23.8, ,8.9, ,8.9, ,5.38, ,0, ,68, ,95, ,29, ,19.6, ,338, ,1.1, ,122.3, ,1.4, 
2004-05-06,127,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.3, ,21.6, ,8.5, ,9.4, ,4.68, ,0, ,73, ,92, ,53, ,19.3, ,308, ,1.2, ,115.2, ,1.3, 
2004-05-07,128,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1, ,21.1, ,8.5, ,9.4, ,5.44, ,0, ,69, ,91, ,48, ,19.1, ,352,R,1.2, ,131.8, ,1.5, 
2004-05-08,129,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5, ,23.8, ,10.7, ,8.7, ,5.99, ,0, ,60, ,92, ,33, ,19, ,345, ,1.1, ,196.7, ,2.3, 
2004-05-09,130,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2, ,22.9, ,10.4, ,7.8, ,5.93, ,0, ,57, ,84, ,39, ,18.7, ,352,R,1.1, ,200.4, ,2.3, 
2004-05-10,131,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4, ,19.6, ,9.4, ,6.4, ,5.72, ,0, ,59, ,87, ,37, ,18.4, ,362,R,1, ,188.5, ,2.2, 
2004-05-11,132,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4, ,18.7, ,7.3, ,6.2, ,5.49, ,0, ,62, ,88, ,46, ,18.2, ,360,R,0.9, ,178.4, ,2.1, 
2004-05-12,133,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6, ,21.4, ,6.8, ,7.6, ,5.61, ,0, ,67, ,91, ,43, ,18, ,355,R,1, ,156.3, ,1.8, 
2004-05-13,134,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,24.7, ,8, ,7.7, ,5.78, ,0, ,59, ,93, ,35, ,18.1, ,345, ,1.1, ,135.3, ,1.6, 
2004-05-14,135,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.8, ,29, ,10, ,7, ,6.25, ,0, ,49, ,85, ,19, ,18.5, ,350, ,1, ,147.4, ,1.7, 
2004-05-15,136,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14, ,20, ,9.6, ,9.2, ,4.74, ,0, ,73, ,93, ,54, ,18.5, ,305, ,1.2, ,134.1, ,1.6, 
2004-05-16,137,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7, ,20.9, ,8.6, ,8.7, ,5.3, ,0, ,72, ,90, ,45, ,18.4, ,344, ,1.1, ,135.6, ,1.6, 
2004-05-17,138,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3, ,19.7, ,8.4, ,9.1, ,4.85, ,0, ,75, ,91, ,55, ,18.4, ,325, ,1.2, ,127.3, ,1.5, 
2004-05-18,139,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9, ,19.8, ,8, ,8.4, ,5.38, ,0, ,69, ,92, ,48, ,18.6, ,348, ,1.1, ,139.6, ,1.6, 
2004-05-19,140,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4, ,20.3, ,9.8, ,8.8, ,5.24, ,0, ,69, ,86, ,52, ,18.5, ,346, ,1.1, ,145.7, ,1.7, 
2004-05-20,141,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9, ,16.7, ,9.8, ,8.8, ,3.78, ,0, ,76, ,87, ,61, ,18.6, ,256, ,1.1, ,126.9, ,1.5, 
2004-05-21,142,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8, ,18.4, ,11.4, ,9, ,4.85, ,0, ,73, ,84, ,58, ,18.8, ,325, ,1.1, ,133.1, ,1.5, 
2004-05-22,143,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8, ,20.3, ,7.6, ,9, ,5.18, ,0, ,73, ,90, ,53, ,18.9, ,346, ,1.1, ,122.7, ,1.4, 
2004-05-23,144,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3, ,19.9, ,7.4, ,8.5, ,4.91, ,0, ,72, ,90, ,52, ,18.8, ,333, ,1.1, ,128.3, ,1.5, 
2004-05-24,145,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2, ,18, ,11.7, ,7.7, ,4.68, ,0, ,65, ,86, ,46, ,18.9, ,298, ,1, ,133.1, ,1.5, 
2004-05-25,146,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8, ,19.6, ,11.3, ,9.3, ,4.28, ,0, ,70, ,87, ,50, ,18.9, ,279, ,1.2, ,114.6, ,1.3, 
2004-05-26,147,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5, ,19.6, ,12.2, ,10.4, ,5.19, ,0, ,72, ,83, ,59, ,19.2, ,329, ,1.3, ,136.9, ,1.6, 
2004-05-27,148,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4, ,19.9, ,13, ,11.3, ,3.46, ,0, ,76, ,86, ,62, ,19.4, ,231, ,1.3, ,116, ,1.3, 
2004-05-28,149,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5, ,21.5, ,11.8, ,11.6, ,5, ,0, ,78, ,89, ,59, ,19.7, ,317, ,1.4, ,142.4, ,1.6, 
2004-05-29,150,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4, ,22, ,9.6, ,8.5, ,5.59, ,0, ,64, ,86, ,43, ,19.5, ,346, ,1.1, ,151.5, ,1.8, 
2004-05-30,151,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.8, ,29.7, ,12.1, ,7.7, ,6.54, ,0, ,45, ,79, ,26, ,19.5, ,350, ,1.1, ,169.9, ,2, 
2004-05-31,152,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.8, ,30.8,Y,10.9, ,9, ,6.5,R,0, ,53, ,84, ,25, ,19.8, ,345, ,1.1, ,150.9, ,1.7, 
2004-06-01,153,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5, ,27, ,8.3, ,9.5, ,5.87, ,0, ,63, ,89, ,36, ,19.8, ,346, ,1.2, ,118.6, ,1.4, 
2004-06-02,154,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4, ,24.6, ,9.4, ,10.1, ,5.81, ,0, ,66, ,90, ,46, ,19.9, ,342, ,1.2, ,114, ,1.3, 
2004-06-03,155,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,25.7, ,9.3, ,9.9, ,5.23, ,0, ,73, ,94, ,44, ,20, ,326, ,1.2, ,107.4, ,1.2, 
2004-06-04,156,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7, ,24.8, ,9.5, ,9.6, ,5.75, ,0, ,67, ,91, ,45, ,20, ,348, ,1.2, ,131.3, ,1.5, 
2004-06-05,157,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.8, ,28.9, ,10.4, ,8.7, ,6.55, ,0, ,52, ,87, ,22, ,19.9, ,345, ,1.1, ,195.2, ,2.3, 
2004-06-06,158,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.9, ,29.8, ,11.7, ,9.2, ,6.6, ,0, ,50, ,81, ,29, ,20.1, ,339, ,1.2, ,204, ,2.4, 
2004-06-07,159,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,19.8, ,9, ,8.8, ,5.42, ,0, ,68, ,88, ,52, ,20, ,341, ,1.1, ,135, ,1.6, 
2004-06-08,160,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3, ,19.5, ,6.7, ,8.2, ,5.33, ,0, ,71, ,89, ,47, ,19.6, ,352, ,1.1, ,136.2, ,1.6, 
2004-06-09,161,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.3, ,18.8, ,11.7, ,10.3, ,4.14, ,0, ,77, ,90, ,60, ,19.8, ,269, ,1.3, ,141.3, ,1.6, 
2004-06-10,162,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.3, ,20.8, ,9.3, ,9.7, ,5.24, ,0, ,74, ,93, ,55, ,19.8, ,328, ,1.2, ,129.7, ,1.5, 
2004-06-11,163,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14, ,21.2, ,9, ,9.2, ,5.34, ,0, ,73, ,92, ,51, ,19.7, ,333, ,1.2, ,137.3, ,1.6, 
2004-06-12,164,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14, ,22.1, ,6.8, ,8.6, ,5.38, ,0, ,70, ,91, ,45, ,19.6, ,331, ,1.1, ,123.5, ,1.4, 
2004-06-13,165,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8, ,25.1, ,10.2, ,9.7, ,5.75, ,0, ,63, ,87, ,42, ,19.8, ,328, ,1.2, ,128.6, ,1.5, 
2004-06-14,166,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17, ,26.7, ,10.3, ,10, ,5.61, ,0, ,64, ,93, ,35, ,20.1, ,322, ,1.2, ,127.2, ,1.5, 
2004-06-15,167,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5, ,23.3, ,11.1, ,11.4, ,5.25, ,0, ,72, ,88, ,53, ,20.6, ,316, ,1.4, ,122.1, ,1.4, 
2004-06-16,168,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2, ,22.5, ,11.4, ,12.3, ,4.31, ,0, ,78, ,93, ,60, ,20.7, ,261, ,1.4, ,120, ,1.4, 
2004-06-17,169,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17, ,21.3, ,14.8, ,13.3, ,2.01, ,0, ,79, ,91, ,67, ,20.8, ,137, ,1.5, ,107.3, ,1.2, 
2004-06-18,170,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8, ,21.4, ,12.4, ,11.3, ,4.35, ,0, ,70, ,81, ,58, ,20.8, ,260, ,1.3, ,134.3, ,1.6, 
2004-06-19,171,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4, ,20.7, ,9.7, ,10.6, ,5.2, ,0, ,73, ,89, ,59, ,20.7, ,323, ,1.3, ,126.4, ,1.5, 
2004-06-20,172,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,23.2, ,12.1, ,11.2, ,5.22, ,0, ,75, ,89, ,52, ,20.9, ,323, ,1.3, ,139.1, ,1.6, 
2004-06-21,173,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9, ,20.2, ,11.1, ,10.6, ,5.14, ,0, ,76, ,91, ,59, ,21, ,324, ,1.3, ,137.2, ,1.6, 
2004-06-22,174,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5, ,23.3, ,10.5, ,10.7, ,5.1, ,0, ,73, ,89, ,52, ,21, ,310, ,1.3, ,120.4, ,1.4, 
2004-06-23,175,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5, ,23.4, ,10.9, ,11, ,5.11, ,0, ,74, ,90, ,52, ,21.1, ,314, ,1.3, ,134.8, ,1.6, 
2004-06-24,176,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5, ,25.5, ,10.6, ,10.7, ,5.46, ,0, ,69, ,93, ,44, ,21.1, ,317, ,1.3, ,129.6, ,1.5, 
2004-06-25,177,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.3, ,31, ,13.5, ,7.7, ,7.06, ,0, ,39, ,65, ,21, ,21.2, ,331, ,1, ,202, ,2.3, 
2004-06-26,178,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.5, ,27.3, ,12.4, ,10.2, ,6.11, ,0, ,55, ,81, ,35, ,21.2, ,327, ,1.2, ,186.3, ,2.2, 
2004-06-27,179,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8, ,22.1, ,9.9, ,10.4, ,5.39, ,0, ,70, ,92, ,52, ,21.1, ,327, ,1.3, ,131.2, ,1.5, 
2004-06-28,180,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2, ,21.1, ,,S,11.3, ,2.34, ,0, ,68, ,88, ,60, ,21, ,106, ,1.3, ,132, ,1.5, 
2004-06-29,181,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4, ,22, ,12.9, ,10.8, ,3.41, ,0, ,65, ,77, ,51, ,20.9, ,201, ,1.3, ,115.7, ,1.3, 
2004-06-30,182,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5, ,22, ,11.2, ,10.5, ,3.7, ,0, ,68, ,85, ,52, ,20.7, ,217, ,1.3, ,123.6, ,1.4, 
2004-07-01,183,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,21.5, ,10.4, ,11.2, ,4.44, ,0, ,75, ,89, ,59, ,20.7, ,270, ,1.3, ,122.3, ,1.4, 
2004-07-02,184,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3, ,23.6, ,11.6, ,11.6, ,4.4, ,0, ,74, ,88, ,55, ,21.1, ,256, ,1.4, ,130.8, ,1.5, 
2004-07-03,185,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8, ,22.3, ,11.5, ,12, ,3.95, ,0, ,78, ,92, ,57, ,21.2, ,239, ,1.4, ,126.1, ,1.5, 
2004-07-04,186,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4, ,21.7, ,13.6, ,12.4, ,4.29, ,0, ,77, ,90, ,62, ,21.5, ,259, ,1.4, ,133.3, ,1.5, 
2004-07-05,187,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2, ,23.7, ,13.1, ,12.4, ,4.49, ,0, ,74, ,89, ,55, ,21.8, ,261, ,1.4, ,119, ,1.4, 
2004-07-06,188,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8, ,22.4, ,13, ,12.7, ,4.25, ,0, ,76, ,90, ,59, ,22, ,254, ,1.5, ,120.4, ,1.4, 
2004-07-07,189,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2, ,21.9, ,13.4, ,12.4, ,3.59, ,0, ,78, ,91, ,59, ,21.9, ,221, ,1.4, ,128.5, ,1.5, 
2004-07-08,190,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1, ,20.7, ,13.8, ,11.9, ,2.86, ,0, ,76, ,89, ,60, ,21.6, ,183, ,1.4, ,128.8, ,1.5, 
2004-07-09,191,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16, ,21.3, ,10.7, ,11.4, ,3.39, ,0, ,74, ,90, ,58, ,21.4, ,208, ,1.3, ,119.1, ,1.4, 
2004-07-10,192,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5, ,22.5, ,8.8,Y,11.1, ,4.45, ,0, ,75, ,91, ,57, ,21, ,264, ,1.3, ,124.1, ,1.4, 
2004-07-11,193,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18, ,29.2, ,11.1, ,11.7, ,5.08, ,0, ,67, ,93, ,34, ,21.1, ,277, ,1.4, ,110.3, ,1.3, 
2004-07-12,194,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5, ,23.1, ,12, ,12, ,4.58, ,0, ,74, ,94, ,52, ,21.5, ,267, ,1.4, ,128.1, ,1.5, 
2004-07-13,195,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7, ,24.7, ,11.1, ,11.7, ,4.83, ,0, ,72, ,93, ,50, ,21.6, ,280, ,1.4, ,129.2, ,1.5, 
2004-07-14,196,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8, ,26.1, ,10, ,11.2, ,4.64, ,0, ,69, ,94, ,43, ,21.6, ,265, ,1.3, ,112.1, ,1.3, 
2004-07-15,197,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.7, ,31.2, ,11.8, ,9.3, ,5.59, ,0, ,48, ,88, ,21, ,21.8, ,276, ,1.2, ,111, ,1.3, 
2004-07-16,198,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.7, ,29, ,13.3, ,11.2, ,4.51, ,0, ,58, ,85, ,30, ,21.9, ,238, ,1.3, ,105.8, ,1.2, 
2004-07-17,199,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.5, ,30, ,12.3, ,11.6, ,4.98, ,0, ,60, ,89, ,33, ,22, ,259, ,1.4, ,105.3, ,1.2, 
2004-07-18,200,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.4, ,28.6, ,13.1, ,12.5, ,5.08, ,0, ,64, ,91, ,34, ,22.2, ,268, ,1.5, ,120.8, ,1.4, 
2004-07-19,201,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.3, ,29.4, ,,S,13.3, ,4.65, ,0, ,68, ,93, ,34, ,22.6, ,282, ,1.5, ,145.8, ,1.7, 
2004-07-20,202,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.3, ,26.2, ,14, ,13.1, ,4.95, ,0, ,68, ,87, ,48, ,22.3, ,266, ,1.5, ,140.7, ,1.6, 
2004-07-21,203,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6, ,25.9, ,13.5, ,12.9, ,4.55, ,0, ,74, ,91, ,48, ,22.3, ,258, ,1.5, ,123.9, ,1.4, 
2004-07-22,204,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8, ,23.2, ,13.7, ,12.9, ,4.3, ,0, ,78, ,91, ,58, ,22.4, ,255, ,1.5, ,137.5, ,1.6, 
2004-07-23,205,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8, ,22.3, ,13.7, ,12.9, ,3.93, ,0, ,78, ,91, ,59, ,22.4, ,235, ,1.5, ,132.9, ,1.5, 
2004-07-24,206,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18, ,24.5, ,14.1, ,13.6, ,4.21, ,0, ,76, ,93, ,55, ,22.5, ,242, ,1.6, ,138.1, ,1.6, 
2004-07-25,207,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2, ,23.4, ,13.8, ,13.7, ,4.3, ,0, ,80, ,94, ,61, ,22.5, ,255, ,1.6, ,141.9, ,1.6, 
2004-07-26,208,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1, ,25.1, ,13.3, ,13.1, ,4.4, ,0, ,77, ,94, ,49, ,22.6, ,257, ,1.5, ,128.3, ,1.5, 
2004-07-27,209,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3, ,23.2, ,12.5, ,12.4, ,3.99, ,0, ,77, ,94, ,55, ,22.6, ,241, ,1.4, ,132.5, ,1.5, 
2004-07-28,210,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7, ,22.3, ,13.6, ,11.5, ,4.4, ,0, ,71, ,84, ,54, ,22.6, ,259, ,1.4, ,136.5, ,1.6, 
2004-07-29,211,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17, ,22.9, ,13.6, ,12, ,4.36, ,0, ,73, ,85, ,53, ,22.5, ,255, ,1.4, ,135.6, ,1.6, 
2004-07-30,212,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17, ,23, ,13.7, ,12.5, ,4.22, ,0, ,75, ,88, ,55, ,22.6, ,247, ,1.5, ,135.3, ,1.6, 
2004-07-31,213,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16, ,20.9, ,12.7, ,12.3, ,3.85, ,0, ,79, ,91, ,62, ,22.6, ,237, ,1.4, ,123.3, ,1.4, 
2004-08-01,214,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9, ,21.9, ,11.2, ,12.1, ,3.91, ,0, ,78, ,91, ,61, ,22.3, ,235, ,1.4, ,141.3, ,1.6, 
2004-08-02,215,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17, ,22.2, ,12.9, ,11.7, ,4.4, ,0, ,71, ,84, ,53, ,22.5, ,259, ,1.4, ,124.8, ,1.4, 
2004-08-03,216,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16, ,22.2, ,11.1, ,12, ,4.29, ,0, ,77, ,91, ,59, ,22.3, ,256, ,1.4, ,133, ,1.5, 
2004-08-04,217,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3, ,25.5, ,12.9, ,12.7, ,4.59, ,0, ,74, ,92, ,49, ,22.4, ,264, ,1.5, ,127.3, ,1.5, 
2004-08-05,218,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4, ,26.1, ,12.9, ,12.4, ,4.59, ,0, ,73, ,94, ,46, ,22.3, ,263, ,1.4, ,112.7, ,1.3, 
2004-08-06,219,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1, ,27.1, ,11.8, ,11.4, ,4.81, ,0, ,65, ,90, ,40, ,22.1, ,261, ,1.4, ,113.1, ,1.3, 
2004-08-07,220,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.4, ,30.8, ,12.7, ,11.6, ,5.55, ,0, ,54, ,92, ,31, ,22.2, ,261, ,1.4, ,175.3, ,2, 
