Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-02-02,33,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3, ,28.9,Y,8.2, ,10.1, ,2.67, ,0.06,R,62, ,59, ,57, ,13.2, ,153, ,1.2, ,285.6, ,3.3, 
2000-02-03,34,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16, ,23.5, ,9.6, ,8.4, ,2.68, ,0.02,R,60, ,60, ,57, ,13.2, ,134, ,1.1, ,,M,,M
2000-02-04,35,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,M,17.7, ,,M,,M,1.39, ,0.01,R,,M,59,H,57,H,,M,97, ,,M,204.2, ,2.4, 
2000-02-05,36,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,M,,M,,M,,M,-0.01, ,0.02,R,,M,,H,,H,,M,115, ,,M,266.2, ,3.1, 
2000-02-06,37,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,M,,M,,M,,M,-0.03, ,0.06,R,,M,,H,,H,,M,151, ,,M,289.1, ,3.3, 
2000-02-07,38,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,M,21.9, ,,M,,M,0.22, ,0.18,R,,M,58,H,57,H,,M,125, ,,M,282.3, ,3.3, 
2000-02-08,39,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4, ,23.1, ,10.4, ,7.2, ,2.5, ,0.24,R,58, ,58, ,57, ,14.8, ,143, ,1, ,524.4,R,6.1,R
2000-02-09,40,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.2, ,15.9, ,11.1, ,5, ,1.12, ,0.05,R,57, ,58, ,57, ,14.6, ,62, ,0.9, ,311.5,Y,3.6,Y
2000-02-10,41,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1, ,14.5, ,11.7, ,4.8, ,0.96, ,0.01,R,57, ,57, ,57, ,14.1, ,29, ,0.9, ,738.7,R,8.6,R
2000-02-11,42,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6, ,14.6, ,10.8, ,4.3, ,0.84, ,0.01,R,57, ,57, ,57, ,13.6, ,41, ,0.8, ,280.9, ,3.3, 
2000-02-12,43,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3, ,14.5, ,10.2, ,3.9, ,0.87,R,0.01,R,57, ,57, ,56, ,13.2, ,43, ,0.8, ,149.2, ,1.7, 
2000-02-13,44,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9, ,15.3, ,12.2, ,5.4, ,0.93, ,0.03,R,57, ,57, ,56, ,13.2, ,23, ,0.9, ,525.8,R,6.1,R
2000-02-14,45,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5, ,19.1, ,8.7, ,5.9, ,1.73,R,0.07,R,56, ,57, ,54, ,13.7, ,88, ,0.9, ,447.2,R,5.2,R
2000-02-15,46,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2, ,20.8, ,9.4, ,6, ,2.41, ,0.2,R,58, ,58, ,56, ,13.6, ,133, ,0.9, ,452.8,R,5.2,R
2000-02-16,47,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.2, ,14.4, ,6.8, ,3.2, ,0.98, ,0.03,R,58, ,58, ,57, ,13.6, ,53, ,0.8, ,315.3,Y,3.6,Y
2000-02-17,48,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.2, ,17.1, ,4.6, ,2.5, ,2.58, ,0.32,R,59, ,58, ,56, ,12.7, ,168, ,0.7, ,645.4,R,7.5,R
2000-02-18,49,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2, ,21.3, ,8.6, ,7.1, ,2.79, ,0.22,R,58, ,58, ,57, ,12.9, ,156, ,1, ,695.5,R,8.1,R
2000-02-19,50,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6, ,24.8, ,12.9, ,9.4, ,1.94, ,0.01,R,59, ,58, ,56, ,13.3, ,88, ,1.2, ,,M,,M
2000-02-20,51,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.3, ,17.7, ,9.7, ,6.3, ,1.22, ,0.03,R,58, ,58, ,57, ,13.7, ,40, ,1, ,,M,,M
2000-02-21,52,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.7, ,14.8, ,11.3, ,4.5, ,1.36, ,0.02,R,57, ,58, ,57, ,12.8, ,51, ,0.8, ,,M,,M
2000-02-22,53,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9, ,15.2, ,10.7, ,4.6, ,1,R,0.02,R,57, ,58, ,57, ,13, ,51, ,0.9, ,284.1, ,3.3, 
2000-02-23,54,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5, ,15.6, ,5.2, ,3.5, ,2.66,R,0.29,R,58, ,58, ,57, ,13.1, ,160, ,0.8, ,,M,,M
2000-02-24,55,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.7, ,14.5, ,2.8, ,1.1, ,1.96, ,0.16,R,59, ,58, ,56, ,12.4, ,126, ,0.7, ,328.9,Y,3.8,Y
2000-02-25,56,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3, ,17.9, ,9.1, ,5.2, ,2.08, ,0.26,R,58, ,57, ,57, ,13, ,114, ,0.9, ,415.8,R,4.8,R
2000-02-26,57,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.3, ,18.8, ,12, ,6, ,2.04, ,0.16,R,57, ,58, ,57, ,14.1, ,128, ,0.9, ,414.1,R,4.8,R
2000-02-27,58,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3, ,14.9, ,8.8, ,4.2, ,1.52, ,0.03,R,57, ,58, ,57, ,14.2, ,81, ,0.8, ,,M,,M
2000-02-28,59,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4, ,17.1, ,5.9, ,3.5, ,2.63, ,0.27,R,58, ,58, ,56, ,13.5, ,163, ,0.8, ,,M,,M
2000-02-29,60,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.5, ,13.8, ,7.1, ,2.6, ,0.85, ,0.05,R,58, ,58, ,57, ,13.1, ,49, ,0.7, ,168.5, ,2, 
2000-03-01,61,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,M,,M,,M,,M,0.97,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-03-02,62,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,M,,M,,M,,M,0, ,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-03-03,63,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,M,,M,,M,,M,0, ,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-03-04,64,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,M,,M,,M,,M,0, ,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-03-05,65,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,M,,M,,M,,M,0, ,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-03-06,66,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,M,,M,,M,,M,0, ,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-03-07,67,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,M,,M,,M,,M,0,R,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-03-08,68,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,M,,M,,M,,M,0, ,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-03-09,69,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8,H,15.5, ,0,Y,,M,2.65,H,0,H,,M,91,H,74,H,13.1,H,4,H,,M,91.1,H,1.1,H
2000-03-10,70,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.3, ,18.8, ,11.5, ,8.2, ,3.75, ,0, ,67, ,85, ,43, ,12.9, ,249,R,1.1, ,186.9, ,2.2, 
2000-03-11,71,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1, ,18.8, ,6.9, ,6.7, ,3.86, ,0, ,65, ,91, ,44, ,13.8, ,240,R,1, ,240.3, ,2.8, 
2000-03-12,72,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.3, ,13, ,7.7, ,3.9, ,3.47, ,0, ,65, ,83, ,51, ,14.6, ,248,R,0.8, ,242.6, ,2.8, 
2000-03-13,73,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.6, ,16.7, ,6.7, ,3.6, ,3.53, ,0, ,66, ,88, ,47, ,14.9, ,250,R,0.8, ,241.6, ,2.8, 
2000-03-14,74,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.6, ,14.8, ,6.5, ,4.1, ,3.48, ,0, ,68, ,93, ,47, ,15.4, ,248,R,0.8, ,208.8, ,2.4, 
2000-03-15,75,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11, ,14.9, ,8.2, ,1.5, ,3.85, ,0, ,52, ,76, ,30, ,15.9, ,257,R,0.7, ,207.2, ,2.4, 
2000-03-16,76,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.6, ,13.5, ,5.4, ,1, ,3.05, ,0, ,55, ,81, ,34, ,15.6, ,189, ,0.7, ,221.5, ,2.6, 
2000-03-17,77,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.4, ,14.6, ,6.2, ,-4.9, ,4.31, ,0, ,34, ,67, ,16, ,15, ,257,R,0.4, ,260.6, ,3, 
2000-03-18,78,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4, ,15.5, ,7.4, ,-2, ,4.26, ,0, ,39, ,76, ,25, ,15.4, ,260,R,0.5, ,190.4, ,2.2, 
2000-03-19,79,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.8, ,12.1, ,4.8, ,2.4, ,3.31, ,0, ,64, ,84, ,46, ,16, ,238, ,0.7, ,210, ,2.4, 
2000-03-20,80,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.7, ,11.3, ,5, ,-2.1, ,3.63, ,0, ,50, ,72, ,30, ,15.2, ,258, ,0.5, ,220.3, ,2.6, 
2000-03-21,81,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.8, ,13.4, ,2.6, ,-2.9, ,3.76, ,0, ,47, ,73, ,25, ,14.9, ,275,R,0.5, ,145.4, ,1.7, 
2000-03-22,82,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.7, ,12.9, ,3, ,-0.1, ,3.53, ,0, ,58, ,81, ,37, ,15.7, ,266,R,0.6, ,114.8, ,1.3, 
2000-03-23,83,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7, ,11.5, ,4.1, ,1.9, ,3.3, ,0, ,70, ,89, ,32, ,16.4, ,262, ,0.7, ,129.1, ,1.5, 
2000-03-24,84,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,6.6, ,9.5,Y,4.3, ,3.2, ,2.77, ,0, ,79, ,92, ,65, ,16.1, ,233, ,0.8, ,134.4, ,1.6, 
2000-03-25,85,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,6.9, ,10.2,Y,4.2, ,2.5, ,2.86, ,0, ,73, ,88, ,55, ,16.3, ,231, ,0.7, ,128, ,1.5, 
2000-03-26,86,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,6.3, ,10.1,Y,3, ,2.8, ,3.06, ,0, ,78, ,92, ,56, ,16, ,250, ,0.7, ,127.2, ,1.5, 
2000-03-27,87,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,6.5, ,8.8,Y,4.2, ,2.8, ,2.42, ,0, ,77, ,90, ,67, ,15.9, ,200, ,0.7, ,145, ,1.7, 
2000-03-28,88,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,6.6, ,9.4,Y,3.6, ,2, ,3.4, ,0, ,72, ,89, ,58, ,15.5, ,278,R,0.7, ,169.9, ,2, 
2000-03-29,89,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.2, ,9.7,Y,0,Y,,M,3.29, ,0, ,,M,91, ,61, ,15.8, ,387,R,,M,169.8, ,2, 
2000-03-30,90,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.1, ,13.8, ,4.3, ,1.8, ,3.96, ,0, ,60, ,91, ,45, ,15.8, ,277, ,0.7, ,194.3, ,2.2, 
2000-03-31,91,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.2, ,15.7, ,5.6, ,-3.1, ,4.38, ,0, ,39, ,63, ,16, ,16.2, ,287,R,0.5, ,156, ,1.8, 
2000-04-01,92,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.2, ,16.4, ,5, ,-3.1,Y,4.4, ,0, ,39,Y,65, ,17, ,16.7, ,292,R,0.5,Y,128.1, ,1.5, 
2000-04-02,93,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.2, ,16, ,4.6, ,2.8, ,4.15, ,0, ,64, ,89, ,27, ,17.8, ,288,R,0.7, ,119.8, ,1.4, 
2000-04-03,94,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.2, ,16, ,4.6, ,2.8, ,3.58, ,0, ,64, ,93, ,59, ,17.8, ,288,R,0.7, ,119.8, ,1.4, 
2000-04-04,95,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.7, ,10,Y,6.5, ,5.2, ,2.61, ,0, ,84, ,92, ,73, ,18.4, ,219, ,0.9, ,146.6, ,1.7, 
2000-04-05,96,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.5, ,9.9,Y,4.8, ,4.6, ,3.2, ,0, ,82, ,90, ,72, ,18.1, ,265, ,0.8, ,161.1, ,1.9, 
2000-04-06,97,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.2, ,10,Y,5.4, ,4.4, ,2.97, ,0, ,82, ,91, ,70, ,18.1, ,245, ,0.8, ,152.2, ,1.8, 
2000-04-07,98,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.7, ,14.5, ,5.1, ,4.8, ,3.34, ,0, ,82, ,93, ,56, ,18.1, ,265, ,0.9, ,163.1, ,1.9, 
2000-04-08,99,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.1, ,10.1,Y,5.1, ,4.3, ,3.5, ,0, ,82, ,92, ,69, ,18.4, ,291, ,0.8, ,153.1, ,1.8, 
2000-04-09,100,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.6, ,11.5, ,4.7, ,4, ,3.74, ,0, ,78, ,91, ,60, ,18.3, ,296, ,0.8, ,186.4, ,2.2, 
2000-04-10,101,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.9, ,12.5, ,5.3, ,3.2, ,4.01, ,0, ,67, ,90, ,54, ,17.9, ,298, ,0.8, ,217.3, ,2.5, 
2000-04-11,102,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.1, ,15.5, ,5.6, ,4.2, ,4.09, ,0, ,67, ,92, ,47, ,18.4, ,292, ,0.8, ,138.1, ,1.6, 
2000-04-12,103,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.1, ,15.2, ,4.7, ,2.8, ,4.06, ,0, ,65, ,92, ,35, ,19, ,297, ,0.7, ,125.5, ,1.5, 
2000-04-13,104,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9, ,11.6, ,7.5, ,5.3, ,2.14, ,0, ,78, ,88, ,63, ,19, ,168, ,0.9, ,134.5, ,1.6, 
2000-04-14,105,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.5, ,10,Y,5.5, ,5.4, ,1.5, ,9.5, ,87, ,92, ,73, ,18.4, ,139, ,0.9, ,108.1, ,1.3, 
2000-04-15,106,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.6, ,9.3,Y,5.7, ,4.5, ,1.25, ,0, ,81, ,92, ,70, ,17.5, ,115, ,0.8, ,100.7, ,1.2, 
2000-04-16,107,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.1, ,9.5,Y,6.7, ,4.3, ,1.02, ,4.8, ,77, ,88, ,66, ,17, ,89, ,0.8, ,126.5, ,1.5, 
2000-04-17,108,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,M,,M,,M,,M,1.99,H,,M,,M,93,H,71,H,,M,,M,,M,,M,,M
2000-04-18,109,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,M,,M,,M,,M,3.53,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-04-19,110,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,M,,M,,M,,M,3.61,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-04-20,111,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,M,,M,,M,,M,3.76,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2000-04-21,112,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,M,,M,,M,,M,3.87,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
