Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-19,19,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.1, ,25.1, ,2.9, ,-1.1, ,2.51, ,0.0, ,43.0, ,77.0, ,15.0, ,9.6, ,161.0,R,0.6, ,109.0, ,1.3, ,330,35.305442,-120.66178
2013-01-20,20,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1, ,22.9, ,2.9, ,-2.0, ,2.89, ,0.0, ,37.0, ,68.0, ,19.0, ,9.8, ,162.0,R,0.5, ,157.6, ,1.8, ,330,35.305442,-120.66178
2013-01-21,21,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.0, ,24.3, ,7.1, ,-5.4, ,3.33, ,0.0, ,21.0, ,58.0, ,11.0, ,10.1, ,164.0,R,0.4, ,189.6, ,2.2, ,330,35.305442,-120.66178
2013-01-22,22,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7, ,25.2, ,3.3, ,-1.4, ,2.31, ,0.0, ,40.0, ,69.0, ,10.0, ,10.3, ,146.0, ,0.6, ,78.3, ,0.9, ,330,35.305442,-120.66178
2013-01-23,23,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4, ,18.3, ,7.4, ,2.4, ,0.81, ,0.0, ,50.0, ,75.0, ,28.0, ,10.6, ,38.0, ,0.7, ,82.0, ,0.9, ,330,35.305442,-120.66178
2013-01-24,24,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6, ,17.9, ,10.3, ,11.2, ,0.65, ,6.3, ,85.0, ,93.0, ,70.0, ,11.4, ,54.0, ,1.3, ,84.0, ,1.0, ,330,35.305442,-120.66178
2013-01-25,25,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,19.1, ,13.3,Y,10.6, ,2.0, ,2.2, ,72.0, ,86.0, ,62.0, ,12.3, ,114.0, ,1.3, ,239.2, ,2.8, ,330,35.305442,-120.66178
2013-01-26,26,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4, ,18.4, ,7.8, ,9.0, ,1.75, ,0.0, ,74.0, ,85.0, ,62.0, ,12.8, ,110.0, ,1.1, ,148.2, ,1.7, ,330,35.305442,-120.66178
2013-01-27,27,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.1, ,13.9, ,3.9, ,2.3, ,2.13, ,0.0, ,62.0, ,84.0, ,47.0, ,12.4, ,157.0, ,0.7, ,184.9, ,2.1, ,330,35.305442,-120.66178
2013-01-28,28,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.5, ,14.1, ,4.3, ,2.3, ,2.05, ,0.0, ,61.0, ,74.0, ,45.0, ,11.5, ,145.0, ,0.7, ,162.0, ,1.9, ,330,35.305442,-120.66178
2013-01-29,29,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9, ,15.6, ,7.1, ,2.3, ,2.35, ,0.0, ,55.0, ,77.0, ,40.0, ,11.3, ,143.0, ,0.7, ,219.5, ,2.5, ,330,35.305442,-120.66178
2013-01-30,30,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2, ,21.9, ,5.2, ,2.8, ,2.5, ,0.0, ,53.0, ,89.0, ,25.0, ,11.4, ,166.0, ,0.7, ,109.7, ,1.3, ,330,35.305442,-120.66178
2013-01-31,31,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.8, ,22.3, ,3.7, ,4.8, ,2.41, ,0.0, ,66.0, ,92.0, ,35.0, ,11.4, ,172.0,R,0.9, ,81.1, ,0.9, ,330,35.305442,-120.66178
2013-02-01,32,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.6, ,22.9, ,2.7, ,5.9, ,2.03, ,0.0, ,78.0, ,93.0, ,37.0, ,11.3, ,149.0, ,0.9, ,74.2, ,0.9, ,330,35.305442,-120.66178
2013-02-02,33,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4, ,17.3, ,6.8, ,7.6, ,1.01, ,0.0, ,77.0, ,93.0, ,57.0, ,11.6, ,77.0, ,1.0, ,81.9, ,0.9, ,330,35.305442,-120.66178
2013-02-03,34,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6, ,18.1, ,6.0, ,7.8, ,1.98, ,0.0, ,83.0, ,95.0, ,60.0, ,12.1, ,156.0, ,1.1, ,108.5, ,1.3, ,330,35.305442,-120.66178
2013-02-04,35,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1, ,22.7, ,6.6, ,7.0, ,2.59, ,0.0, ,71.0, ,92.0, ,43.0, ,12.1, ,174.0, ,1.0, ,196.1, ,2.3, ,330,35.305442,-120.66178
2013-02-05,36,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.7, ,11.5, ,8.1, ,6.9, ,0.36, ,0.0, ,82.0, ,94.0, ,65.0, ,12.2, ,35.0, ,1.0, ,108.5, ,1.3, ,330,35.305442,-120.66178
2013-02-06,37,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3, ,19.2, ,4.9, ,4.9, ,2.56, ,0.0, ,64.0, ,85.0, ,33.0, ,11.9, ,181.0,R,0.9, ,206.0, ,2.4, ,330,35.305442,-120.66178
2013-02-07,38,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.7, ,14.6, ,2.8, ,4.4, ,1.98, ,0.0, ,74.0, ,91.0, ,52.0, ,11.6, ,150.0, ,0.8, ,111.5, ,1.3, ,330,35.305442,-120.66178
2013-02-08,39,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,5.4, ,10.7, ,0.9, ,3.3, ,1.0, ,9.5, ,86.0, ,93.0, ,65.0, ,11.3, ,96.0, ,0.8, ,85.5, ,1.0, ,330,35.305442,-120.66178
2013-02-09,40,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,5.9, ,13.9, ,-0.5,Y,1.8, ,2.22, ,0.2,H,75.0, ,94.0, ,36.0, ,10.5, ,188.0,R,0.7, ,87.1, ,1.0, ,330,35.305442,-120.66178
2013-02-10,41,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,6.2, ,14.6, ,-0.7,Y,2.3, ,2.25, ,0.0, ,76.0, ,94.0, ,46.0, ,10.2, ,186.0,R,0.7, ,84.7, ,1.0, ,330,35.305442,-120.66178
2013-02-11,42,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.1, ,16.8, ,0.0,Y,2.9, ,2.37, ,0.0, ,75.0, ,94.0, ,39.0, ,10.0, ,188.0,R,0.8, ,84.8, ,1.0, ,330,35.305442,-120.66178
2013-02-12,43,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.8, ,17.7, ,0.6, ,3.6, ,2.44, ,0.0, ,75.0, ,93.0, ,40.0, ,10.1, ,190.0,R,0.8, ,84.8, ,1.0, ,330,35.305442,-120.66178
2013-02-13,44,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2, ,20.5, ,3.4, ,2.9, ,3.18, ,0.0, ,53.0, ,92.0, ,31.0, ,10.4, ,193.0,R,0.8, ,198.9, ,2.3, ,330,35.305442,-120.66178
2013-02-14,45,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2, ,25.1, ,6.8, ,3.3, ,3.54, ,0.0, ,45.0, ,74.0, ,21.0, ,11.0, ,197.0,R,0.8, ,192.8, ,2.2, ,330,35.305442,-120.66178
2013-02-15,46,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6, ,25.9, ,10.8, ,0.4, ,4.11, ,0.0, ,31.0, ,59.0, ,18.0, ,11.7, ,199.0,R,0.6, ,197.7, ,2.3, ,330,35.305442,-120.66178
2013-02-16,47,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1, ,25.8, ,7.1, ,0.8, ,3.04, ,0.0, ,40.0, ,65.0, ,10.0, ,12.0, ,183.0, ,0.6, ,84.7, ,1.0, ,330,35.305442,-120.66178
2013-02-17,48,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.9, ,16.2, ,4.5, ,5.7, ,2.59, ,0.0, ,75.0, ,92.0, ,59.0, ,11.7, ,200.0,R,0.9, ,114.0, ,1.3, ,330,35.305442,-120.66178
2013-02-18,49,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.4, ,11.9, ,7.9, ,5.8, ,0.46, ,0.0, ,78.0, ,88.0, ,70.0, ,12.0, ,43.0, ,0.9, ,95.4, ,1.1, ,330,35.305442,-120.66178
2013-02-19,50,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.2, ,11.6, ,1.3, ,3.9, ,0.9, ,8.4, ,80.0, ,91.0, ,58.0, ,11.9, ,79.0, ,0.8, ,93.4, ,1.1, ,330,35.305442,-120.66178
2013-02-20,51,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,6.9, ,13.8, ,0.6, ,1.6, ,2.62, ,0.0, ,69.0, ,92.0, ,46.0, ,11.0, ,207.0,R,0.7, ,137.4, ,1.6, ,330,35.305442,-120.66178
2013-02-21,52,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.8, ,15.7, ,1.7, ,2.4, ,2.66, ,0.0, ,68.0, ,90.0, ,43.0, ,10.7, ,198.0, ,0.7, ,131.4, ,1.5, ,330,35.305442,-120.66178
2013-02-22,53,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.9, ,17.7, ,3.2, ,2.3, ,3.09, ,0.0, ,59.0, ,87.0, ,31.0, ,10.7, ,211.0,R,0.7, ,142.6, ,1.7, ,330,35.305442,-120.66178
2013-02-23,54,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.8, ,16.4, ,4.2, ,2.8, ,3.18, ,0.0, ,58.0, ,87.0, ,36.0, ,10.9, ,213.0,R,0.7, ,198.2, ,2.3, ,330,35.305442,-120.66178
2013-02-24,55,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.4, ,17.9, ,4.5, ,-2.8, ,3.37, ,0.0, ,39.0, ,65.0, ,15.0, ,11.0, ,221.0,R,0.5, ,180.7, ,2.1, ,330,35.305442,-120.66178
2013-02-25,56,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.5, ,18.4, ,1.7, ,1.4, ,3.21, ,0.0, ,57.0, ,85.0, ,25.0, ,10.7, ,221.0,R,0.7, ,130.3, ,1.5, ,330,35.305442,-120.66178
2013-02-26,57,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1, ,21.6, ,6.9, ,-1.8, ,3.72, ,0.0, ,36.0, ,57.0, ,16.0, ,11.0, ,228.0,R,0.5, ,181.2, ,2.1, ,330,35.305442,-120.66178
2013-02-27,58,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9, ,21.9, ,5.9, ,0.6, ,3.71, ,0.0, ,43.0, ,88.0, ,21.0, ,11.1, ,224.0,R,0.6, ,148.9, ,1.7, ,330,35.305442,-120.66178
2013-02-28,59,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7, ,23.6, ,7.4, ,1.0, ,4.31, ,0.0, ,37.0, ,73.0, ,20.0, ,11.6, ,220.0,R,0.7, ,181.3, ,2.1, ,330,35.305442,-120.66178
2013-03-01,60,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1, ,27.9,Y,10.5, ,3.1, ,4.6, ,0.0, ,37.0, ,67.0, ,16.0, ,12.3, ,227.0,R,0.8, ,182.6, ,2.1, ,330,35.305442,-120.66178
2013-03-02,61,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9, ,25.3, ,7.4, ,4.9, ,3.71, ,0.0, ,51.0, ,90.0, ,16.0, ,12.7, ,220.0, ,0.9, ,105.8, ,1.2, ,330,35.305442,-120.66178
2013-03-03,62,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6, ,16.8, ,9.2, ,8.6, ,2.4, ,0.0, ,77.0, ,87.0, ,64.0, ,13.4, ,170.0, ,1.1, ,131.8, ,1.5, ,330,35.305442,-120.66178
2013-03-04,63,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.7, ,18.1, ,6.9, ,6.8, ,2.99, ,0.0, ,77.0, ,88.0, ,59.0, ,13.5, ,224.0, ,1.0, ,121.0, ,1.4, ,330,35.305442,-120.66178
2013-03-05,64,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.3, ,14.8, ,8.4, ,6.1, ,1.68, ,0.0, ,75.0, ,91.0, ,61.0, ,13.4, ,119.0, ,0.9, ,123.4, ,1.4, ,330,35.305442,-120.66178
2013-03-06,65,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.8, ,13.5, ,7.7, ,7.0, ,1.14, ,4.4, ,83.0, ,92.0, ,66.0, ,13.3, ,97.0, ,1.0, ,116.6, ,1.3, ,330,35.305442,-120.66178
2013-03-07,66,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.7, ,13.6, ,6.6, ,5.8, ,1.38, ,8.0, ,77.0, ,90.0, ,55.0, ,13.1, ,105.0, ,0.9, ,108.7, ,1.3, ,330,35.305442,-120.66178
2013-03-08,67,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.4, ,11.5, ,5.8, ,5.4, ,0.82, ,0.4, ,81.0, ,92.0, ,69.0, ,12.8, ,76.0, ,0.9, ,100.8, ,1.2, ,330,35.305442,-120.66178
2013-03-09,68,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.7, ,15.3, ,2.4, ,4.1, ,3.44, ,0.0, ,68.0, ,88.0, ,50.0, ,12.4, ,251.0,R,0.8, ,144.1, ,1.7, ,330,35.305442,-120.66178
2013-03-10,69,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4, ,19.5, ,5.2, ,5.1, ,3.64, ,0.0, ,65.0, ,90.0, ,29.0, ,12.5, ,250.0,R,0.9, ,133.5, ,1.5, ,330,35.305442,-120.66178
2013-03-11,70,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7, ,24.1, ,5.7, ,4.3, ,4.24, ,0.0, ,53.0, ,91.0, ,24.0, ,12.7, ,249.0,R,0.8, ,147.2, ,1.7, ,330,35.305442,-120.66178
2013-03-12,71,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,24.7, ,6.0, ,5.9, ,4.37, ,0.0, ,56.0, ,90.0, ,28.0, ,13.0, ,251.0,R,0.9, ,143.5, ,1.7, ,330,35.305442,-120.66178
2013-03-13,72,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6, ,27.4,Y,4.3, ,8.0, ,3.9, ,0.0, ,74.0, ,95.0, ,34.0, ,13.3, ,254.0,R,1.1, ,84.6, ,1.0, ,330,35.305442,-120.66178
2013-03-14,73,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8, ,23.6, ,5.6, ,8.4, ,3.28, ,0.1, ,79.0, ,95.0, ,50.0, ,13.7, ,224.0, ,1.1, ,92.7, ,1.1, ,330,35.305442,-120.66178
2013-03-15,74,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.8, ,25.9, ,9.3, ,8.1, ,4.7, ,0.0, ,50.0, ,88.0, ,28.0, ,14.2, ,242.0, ,1.1, ,185.8, ,2.2, ,330,35.305442,-120.66178
2013-03-16,75,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2, ,26.2, ,8.1, ,7.8, ,4.15, ,0.0, ,65.0, ,90.0, ,35.0, ,14.4, ,254.0,R,1.1, ,160.4, ,1.9, ,330,35.305442,-120.66178
2013-03-17,76,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9, ,23.4, ,7.3, ,5.0, ,4.53, ,0.0, ,52.0, ,88.0, ,32.0, ,14.3, ,254.0,R,0.9, ,196.6, ,2.3, ,330,35.305442,-120.66178
2013-03-18,77,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.0, ,21.8, ,6.7, ,5.6, ,3.32, ,0.0, ,57.0, ,84.0, ,31.0, ,14.1, ,187.0, ,0.9, ,152.3, ,1.8, ,330,35.305442,-120.66178
2013-03-19,78,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9, ,24.1, ,8.3, ,6.2, ,4.21, ,0.0, ,56.0, ,87.0, ,31.0, ,14.3, ,236.0, ,0.9, ,154.0, ,1.8, ,330,35.305442,-120.66178
2013-03-20,79,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8, ,20.7, ,9.2, ,6.8, ,2.56, ,0.0, ,63.0, ,91.0, ,40.0, ,14.6, ,156.0, ,1.0, ,114.8, ,1.3, ,330,35.305442,-120.66178
2013-03-21,80,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1, ,19.7, ,7.8, ,7.5, ,3.73, ,0.0, ,69.0, ,92.0, ,53.0, ,14.5, ,236.0, ,1.0, ,209.6, ,2.4, ,330,35.305442,-120.66178
2013-03-22,81,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,22.0, ,9.1, ,0.1, ,4.69, ,0.0, ,37.0, ,74.0, ,15.0, ,14.2, ,267.0,R,0.6, ,185.7, ,2.1, ,330,35.305442,-120.66178
2013-03-23,82,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,23.4, ,7.6, ,-2.4, ,4.85, ,0.0, ,31.0, ,80.0, ,12.0, ,14.1, ,253.0, ,0.5, ,180.1, ,2.1, ,330,35.305442,-120.66178
2013-03-24,83,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7, ,24.0, ,6.0, ,1.6, ,4.82, ,0.0, ,41.0, ,90.0, ,16.0, ,14.2, ,271.0,R,0.7, ,161.7, ,1.9, ,330,35.305442,-120.66178
2013-03-25,84,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.1, ,21.2, ,6.7, ,7.2, ,3.27, ,0.0, ,77.0, ,95.0, ,47.0, ,14.5, ,217.0, ,1.0, ,112.1, ,1.3, ,330,35.305442,-120.66178
2013-03-26,85,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.7, ,17.5, ,6.6, ,7.0, ,3.52, ,0.0, ,78.0, ,93.0, ,55.0, ,14.8, ,249.0, ,1.0, ,120.6, ,1.4, ,330,35.305442,-120.66178
2013-03-27,86,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8, ,18.7, ,7.5, ,8.4, ,3.61, ,0.0, ,80.0, ,92.0, ,55.0, ,15.0, ,249.0, ,1.1, ,116.5, ,1.3, ,330,35.305442,-120.66178
2013-03-28,87,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.0, ,19.4, ,8.4, ,9.4, ,2.45, ,0.0, ,79.0, ,93.0, ,58.0, ,15.4, ,170.0, ,1.2, ,113.8, ,1.3, ,330,35.305442,-120.66178
2013-03-29,88,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.7, ,20.6, ,6.1, ,9.0, ,4.07, ,0.0, ,78.0, ,94.0, ,55.0, ,15.4, ,272.0, ,1.1, ,103.3, ,1.2, ,330,35.305442,-120.66178
2013-03-30,89,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8, ,19.9, ,9.6, ,9.5, ,3.46, ,2.1, ,76.0, ,93.0, ,51.0, ,16.0, ,220.0, ,1.2, ,129.7, ,1.5, ,330,35.305442,-120.66178
2013-03-31,90,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4, ,20.4, ,11.2, ,10.6, ,3.03, ,1.4, ,78.0, ,95.0, ,48.0, ,16.4, ,204.0, ,1.3, ,119.2, ,1.4, ,330,35.305442,-120.66178
2013-04-01,91,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.0, ,18.3, ,8.4, ,10.2, ,2.24, ,2.3, ,83.0, ,94.0, ,61.0, ,16.4, ,170.0, ,1.2, ,107.7, ,1.2, ,330,35.305442,-120.66178
2013-04-02,92,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.2, ,21.1, ,7.8, ,9.2, ,4.26, ,0.0, ,77.0, ,93.0, ,53.0, ,16.1, ,278.0, ,1.2, ,167.4, ,1.9, ,330,35.305442,-120.66178
