Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-04-07,97,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9, ,16.1, ,13.1, ,12.5,Y,0.45, ,25.1, ,86.0,Y,100, ,40, ,15.9, ,36, ,1.5,Y,132.2, ,1.5, ,330,35.305442,-120.66178
2017-04-08,98,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1, ,16.5, ,9.3, ,8.2, ,4.18, ,4.7, ,72.0, ,100, ,54, ,15.9, ,274, ,1.1, ,166.1, ,1.9, ,330,35.305442,-120.66178
2017-04-09,99,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.0, ,20.9, ,8.8, ,6.0, ,4.37, ,0.0, ,62.0, ,88, ,36, ,15.6, ,266, ,0.9, ,175.0, ,2.0, ,330,35.305442,-120.66178
2017-04-10,100,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7, ,23.2, ,10.2, ,5.4, ,5.28, ,0.0, ,50.0, ,88, ,30, ,15.5, ,281, ,0.9, ,210.6, ,2.4, ,330,35.305442,-120.66178
2017-04-11,101,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7, ,22.4, ,9.2, ,9.7, ,3.94, ,0.2, ,72.0, ,95, ,43, ,15.6, ,241, ,1.2, ,112.7, ,1.3, ,330,35.305442,-120.66178
2017-04-12,102,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.0, ,20.5, ,10.1, ,12.3, ,1.99, ,0.0, ,84.0, ,93, ,71, ,15.9, ,136, ,1.4, ,121.0, ,1.4, ,330,35.305442,-120.66178
2017-04-13,103,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7, ,17.5, ,8.4, ,9.9, ,3.42, ,3.2, ,78.0, ,95, ,55, ,16.3, ,228, ,1.2, ,134.5, ,1.6, ,330,35.305442,-120.66178
2017-04-14,104,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7, ,21.7, ,8.7, ,5.2, ,4.8, ,0.0, ,56.0, ,84, ,31, ,15.9, ,290, ,0.9, ,196.6, ,2.3, ,330,35.305442,-120.66178
2017-04-15,105,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6, ,25.5, ,10.3, ,4.8, ,5.76, ,0.0, ,46.0, ,87, ,32, ,15.9, ,295, ,0.9, ,200.9, ,2.3, ,330,35.305442,-120.66178
2017-04-16,106,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2, ,22.5, ,8.6, ,7.9, ,4.12, ,0.0, ,62.0, ,91, ,30, ,16.0, ,240, ,1.1, ,111.1, ,1.3, ,330,35.305442,-120.66178
2017-04-17,107,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3, ,18.7, ,12.6, ,13.6,Y,1.75, ,3.1, ,90.0,Y,99, ,68, ,16.4, ,131, ,1.6,Y,114.0, ,1.3, ,330,35.305442,-120.66178
2017-04-18,108,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,17.7, ,12.2, ,14.1,Y,0.93, ,12.8, ,97.0,Y,100, ,92, ,16.7, ,89, ,1.6,Y,85.3, ,1.0, ,330,35.305442,-120.66178
2017-04-19,109,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.0, ,21.4, ,10.8, ,10.8, ,4.87, ,0.0, ,71.0, ,92, ,52, ,16.9, ,290, ,1.3, ,163.6, ,1.9, ,330,35.305442,-120.66178
2017-04-20,110,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1, ,23.9, ,10.4, ,8.9, ,5.4, ,0.0, ,58.0, ,80, ,42, ,17.0, ,298, ,1.1, ,184.0, ,2.1, ,330,35.305442,-120.66178
2017-04-21,111,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.6, ,27.5, ,12.7, ,7.2, ,6.03, ,0.0, ,47.0, ,83, ,29, ,17.2, ,301, ,1.0, ,192.2, ,2.2, ,330,35.305442,-120.66178
2017-04-22,112,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1, ,26.0, ,11.0, ,11.1, ,5.15, ,0.0, ,68.0, ,97, ,38, ,17.2, ,288, ,1.3, ,146.8, ,1.7, ,330,35.305442,-120.66178
2017-04-23,113,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8, ,22.3, ,11.1, ,10.4, ,5.03, ,0.0, ,70.0, ,98, ,48, ,17.4, ,296, ,1.3, ,175.9, ,2.0, ,330,35.305442,-120.66178
2017-04-24,114,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1, ,20.4, ,11.0, ,9.8, ,4.67, ,0.0, ,70.0, ,89, ,54, ,17.4, ,281, ,1.2, ,165.7, ,1.9, ,330,35.305442,-120.66178
2017-04-25,115,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8, ,19.0, ,11.5, ,9.9, ,4.45, ,0.0, ,72.0, ,90, ,52, ,17.3, ,274, ,1.2, ,151.0, ,1.7, ,330,35.305442,-120.66178
2017-04-26,116,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2, ,23.7, ,13.0, ,12.5, ,4.22, ,0.0, ,79.0, ,100, ,57, ,17.4, ,253, ,1.5, ,167.6, ,1.9, ,330,35.305442,-120.66178
2017-04-27,117,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2, ,22.5, ,11.1, ,10.8, ,4.78, ,0.0, ,70.0, ,100, ,57, ,17.7, ,282, ,1.3, ,154.1, ,1.8, ,330,35.305442,-120.66178
2017-04-28,118,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4, ,23.9, ,11.7, ,7.1, ,5.4, ,0.0, ,54.0, ,80, ,32, ,17.4, ,298, ,1.0, ,167.0, ,1.9, ,330,35.305442,-120.66178
2017-04-29,119,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.3, ,26.2, ,10.6, ,5.1, ,5.95, ,0.0, ,42.0, ,81, ,23, ,17.2, ,307, ,0.9, ,147.7, ,1.7, ,330,35.305442,-120.66178
2017-04-30,120,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1, ,27.7, ,9.5, ,9.5, ,5.57, ,0.0, ,57.0, ,88, ,31, ,17.2, ,308, ,1.2, ,112.1, ,1.3, ,330,35.305442,-120.66178
2017-05-01,121,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23.6,Y,31.8, ,15.0,Y,9.3,Y,6.37, ,0.0, ,40.0,Y,72,H,27,H,17.8, ,306, ,1.2, ,176.9, ,2.0, ,330,35.305442,-120.66178
2017-05-02,122,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23.9,Y,31.7, ,16.8,Y,11.4,Y,6.37, ,0.0, ,45.0,Y,81, ,31, ,18.7, ,306, ,1.3, ,148.5, ,1.7, ,330,35.305442,-120.66178
2017-05-03,123,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.5,Y,27.1, ,14.6,Y,13.4,Y,5.58, ,0.0, ,60.0,Y,85, ,46, ,19.2, ,301, ,1.5, ,110.9, ,1.3, ,330,35.305442,-120.66178
2017-05-04,124,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8, ,26.7, ,12.3, ,13.4, ,4.93, ,0.0, ,80.0, ,99, ,58, ,19.1, ,303, ,1.5, ,103.8, ,1.2, ,330,35.305442,-120.66178
2017-05-05,125,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5, ,23.1, ,10.5, ,12.1, ,3.44, ,0.0, ,86.0, ,99, ,68, ,19.0, ,231, ,1.4, ,108.1, ,1.3, ,330,35.305442,-120.66178
2017-05-06,126,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4, ,15.1, ,8.4, ,6.6, ,2.99, ,0.0, ,72.0, ,92, ,56, ,18.0, ,208, ,1.0, ,142.7, ,1.7, ,330,35.305442,-120.66178
2017-05-07,127,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3, ,15.4, ,9.2, ,9.4, ,1.05, ,8.4, ,88.0, ,97, ,75, ,17.0, ,103, ,1.2, ,89.1, ,1.0, ,330,35.305442,-120.66178
2017-05-08,128,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.0, ,19.1, ,7.8, ,10.2, ,4.49, ,0.0, ,83.0, ,97, ,68, ,16.9, ,300, ,1.2, ,121.6, ,1.4, ,330,35.305442,-120.66178
2017-05-09,129,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.0, ,19.8, ,9.4, ,11.4, ,3.92, ,0.0, ,84.0, ,99, ,66, ,17.6, ,263, ,1.3, ,125.7, ,1.5, ,330,35.305442,-120.66178
2017-05-10,130,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8, ,17.6, ,13.2, ,12.5, ,0.81, ,0.5,H,86.0, ,98, ,75, ,17.8, ,80, ,1.5, ,95.0, ,1.1, ,330,35.305442,-120.66178
2017-05-11,131,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7, ,21.1, ,11.4, ,11.9, ,3.42, ,0.0, ,78.0, ,93, ,62, ,17.8, ,219, ,1.4, ,113.9, ,1.3, ,330,35.305442,-120.66178
2017-05-12,132,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,20.8, ,10.4, ,8.9, ,4.09, ,0.0, ,69.0, ,96, ,50, ,17.7, ,246, ,1.1, ,172.5, ,2.0, ,330,35.305442,-120.66178
2017-05-13,133,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4, ,18.8, ,9.1, ,6.1, ,5.13, ,0.0, ,61.0, ,88, ,40, ,17.3, ,326, ,0.9, ,165.2, ,1.9, ,330,35.305442,-120.66178
2017-05-14,134,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4, ,17.2, ,7.4, ,7.0, ,4.46, ,0.0, ,70.0, ,91, ,54, ,17.1, ,294, ,1.0, ,139.6, ,1.6, ,330,35.305442,-120.66178
2017-05-15,135,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.0, ,16.6, ,7.9, ,7.9, ,3.12, ,0.0, ,76.0, ,90, ,62, ,17.0, ,215, ,1.1, ,119.3, ,1.4, ,330,35.305442,-120.66178
2017-05-16,136,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1, ,17.9, ,9.6, ,9.3, ,4.58, ,0.1, ,78.0, ,97, ,59, ,17.3, ,306, ,1.2, ,131.2, ,1.5, ,330,35.305442,-120.66178
2017-05-17,137,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1, ,18.2, ,9.5, ,9.7, ,4.67, ,0.0, ,80.0, ,97, ,61, ,17.8, ,312, ,1.2, ,136.2, ,1.6, ,330,35.305442,-120.66178
2017-05-18,138,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9, ,27.1, ,9.3, ,8.4, ,5.93, ,0.0, ,57.0, ,92, ,32, ,17.6, ,325, ,1.1, ,163.7, ,1.9, ,330,35.305442,-120.66178
2017-05-19,139,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.5,Y,29.2, ,11.7, ,7.6,Y,6.37,R,0.0, ,41.0,Y,75,H,19,H,17.9, ,327, ,1.0, ,111.8, ,1.3, ,330,35.305442,-120.66178
2017-05-20,140,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.6, ,29.4, ,10.9, ,11.0, ,6.06, ,0.0, ,58.0, ,93, ,32, ,18.3, ,326, ,1.3, ,97.2, ,1.1, ,330,35.305442,-120.66178
2017-05-21,141,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9, ,27.9, ,10.5, ,12.3, ,5.82, ,0.0, ,70.0, ,99, ,36, ,18.5, ,329, ,1.4, ,99.4, ,1.2, ,330,35.305442,-120.66178
2017-05-22,142,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2, ,24.6, ,10.3, ,13.1, ,5.18, ,0.0, ,82.0, ,99, ,58, ,18.8, ,319, ,1.5, ,116.3, ,1.3, ,330,35.305442,-120.66178
2017-05-23,143,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3, ,24.2, ,11.7, ,13.2, ,5.16, ,0.0, ,82.0, ,100, ,57, ,19.0, ,328, ,1.5, ,125.0, ,1.4, ,330,35.305442,-120.66178
2017-05-24,144,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3, ,23.6, ,11.6, ,12.6, ,3.45, ,0.1, ,84.0, ,100, ,61, ,18.9, ,227, ,1.5, ,124.0, ,1.4, ,330,35.305442,-120.66178
2017-05-25,145,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3, ,18.5, ,13.8, ,12.2, ,1.97, ,0.0, ,81.0, ,88, ,68, ,18.6, ,140, ,1.4, ,144.3, ,1.7, ,330,35.305442,-120.66178
2017-05-26,146,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5, ,19.9, ,10.8, ,10.9, ,3.55, ,0.0, ,74.0, ,92, ,57, ,18.5, ,225, ,1.3, ,125.1, ,1.4, ,330,35.305442,-120.66178
2017-05-27,147,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2, ,21.5, ,8.2, ,11.4, ,5.25, ,0.0, ,78.0, ,97, ,60, ,18.3, ,329, ,1.3, ,130.2, ,1.5, ,330,35.305442,-120.66178
2017-05-28,148,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9, ,21.5, ,10.6, ,12.9, ,5.13, ,0.0, ,82.0, ,98, ,64, ,18.6, ,319, ,1.5, ,157.7, ,1.8, ,330,35.305442,-120.66178
2017-05-29,149,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7, ,20.8, ,12.7, ,12.8, ,4.95, ,0.0, ,83.0, ,98, ,67, ,19.0, ,317, ,1.5, ,151.4, ,1.8, ,330,35.305442,-120.66178
2017-05-30,150,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7, ,22.4, ,11.9, ,12.4, ,4.75, ,0.0, ,81.0, ,97, ,59, ,19.1, ,297, ,1.4, ,133.8, ,1.5, ,330,35.305442,-120.66178
2017-05-31,151,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4, ,24.7, ,11.4, ,11.8, ,5.41, ,0.0, ,70.0, ,97, ,47, ,19.0, ,298, ,1.4, ,182.1, ,2.1, ,330,35.305442,-120.66178
2017-06-01,152,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9, ,26.7, ,12.8, ,13.7, ,5.67, ,0.0, ,77.0, ,100, ,49, ,19.3, ,320, ,1.6, ,178.3, ,2.1, ,330,35.305442,-120.66178
2017-06-02,153,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.0, ,29.2, ,13.1, ,13.5, ,5.8, ,0.0, ,70.0, ,99, ,44, ,19.5, ,327, ,1.5, ,147.5, ,1.7, ,330,35.305442,-120.66178
2017-06-03,154,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.6, ,26.3, ,12.4, ,13.9, ,5.55, ,0.0, ,74.0, ,95, ,51, ,19.4, ,324, ,1.6, ,114.7, ,1.3, ,330,35.305442,-120.66178
2017-06-04,155,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4, ,25.4, ,10.6, ,12.7, ,5.69, ,0.0, ,74.0, ,97, ,50, ,19.3, ,332, ,1.5, ,127.7, ,1.5, ,330,35.305442,-120.66178
2017-06-05,156,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8, ,26.0, ,10.7, ,12.6, ,5.65, ,0.0, ,76.0, ,98, ,52, ,19.2, ,337, ,1.5, ,136.7, ,1.6, ,330,35.305442,-120.66178
2017-06-06,157,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7, ,24.7, ,10.7, ,13.6, ,5.19, ,0.0, ,82.0, ,97, ,59, ,19.3, ,318, ,1.6, ,125.5, ,1.5, ,330,35.305442,-120.66178
2017-06-07,158,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7, ,23.1, ,12.5, ,13.3, ,4.82, ,0.0, ,81.0, ,94, ,61, ,19.5, ,299, ,1.5, ,127.9, ,1.5, ,330,35.305442,-120.66178
2017-06-08,159,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4, ,24.9, ,9.7, ,11.9, ,5.64, ,0.0, ,70.0, ,97, ,43, ,19.3, ,331, ,1.4, ,123.3, ,1.4, ,330,35.305442,-120.66178
2017-06-09,160,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1, ,23.4, ,14.5, ,15.5,Y,2.38, ,0.0, ,85.0,Y,95, ,72, ,19.4, ,168, ,1.8,Y,110.6, ,1.3, ,330,35.305442,-120.66178
2017-06-10,161,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6, ,23.8, ,10.1, ,11.4, ,5.63, ,0.0, ,71.0, ,95, ,43, ,19.2, ,337, ,1.3, ,146.1, ,1.7, ,330,35.305442,-120.66178
2017-06-11,162,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5, ,23.5, ,9.6, ,10.3, ,5.38, ,0.0, ,71.0, ,97, ,53, ,18.9, ,323, ,1.3, ,147.3, ,1.7, ,330,35.305442,-120.66178
2017-06-12,163,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.0, ,23.3, ,8.8, ,10.9, ,5.34, ,0.0, ,72.0, ,92, ,52, ,18.6, ,324, ,1.3, ,133.7, ,1.5, ,330,35.305442,-120.66178
2017-06-13,164,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7, ,26.5, ,12.0, ,11.6, ,5.74, ,0.0, ,67.0, ,91, ,46, ,18.8, ,337, ,1.4, ,185.8, ,2.2, ,330,35.305442,-120.66178
2017-06-14,165,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.1, ,28.8, ,14.7, ,11.6, ,6.43, ,0.0, ,55.0, ,85, ,38, ,19.1, ,338, ,1.4, ,175.6, ,2.0, ,330,35.305442,-120.66178
2017-06-15,166,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23.5,Y,30.3, ,14.6, ,10.2,Y,6.64, ,0.0, ,43.0,Y,84,H,28,H,19.5, ,343, ,1.2, ,181.1, ,2.1, ,330,35.305442,-120.66178
2017-06-16,167,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,24.7,Y,31.9,Y,18.8,R,12.4,Y,6.73, ,0.0, ,46.0,Y,65,H,34,H,20.0, ,334, ,1.4, ,171.3, ,2.0, ,330,35.305442,-120.66178
2017-06-17,168,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,26.7,R,32.3,Y,18.3,R,,I,6.62,R,0.0, ,,R,70,H,37,H,20.9, ,332, ,1.6,Y,145.8, ,1.7, ,330,35.305442,-120.66178
2017-06-18,169,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23.3,Y,29.5, ,17.9,R,14.9,Y,6.28,R,0.0, ,59.0,Y,82,H,44,H,21.2, ,336, ,1.7,Y,99.8, ,1.2, ,330,35.305442,-120.66178
2017-06-19,170,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.8, ,32.5,Y,13.5, ,15.3,Y,6.23, ,0.0, ,66.0,Y,95, ,40, ,21.3, ,336, ,1.7,Y,100.1, ,1.2, ,330,35.305442,-120.66178
2017-06-20,171,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.6, ,29.0, ,13.0, ,14.3,Y,5.75, ,0.0, ,76.0,Y,97, ,51, ,21.2, ,331, ,1.6,Y,117.3, ,1.4, ,330,35.305442,-120.66178
2017-06-21,172,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9, ,26.1, ,12.7, ,13.9, ,5.46, ,0.0, ,78.0, ,97, ,56, ,21.1, ,324, ,1.6, ,113.0, ,1.3, ,330,35.305442,-120.66178
2017-06-22,173,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.2, ,29.1, ,11.8, ,14.7,Y,5.91, ,0.1, ,76.0,Y,96, ,52, ,20.8, ,336, ,1.7,Y,106.7, ,1.2, ,330,35.305442,-120.66178
2017-06-23,174,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.9, ,26.1, ,15.0, ,15.5,Y,5.38, ,0.0, ,81.0,Y,96, ,60, ,21.1, ,315, ,1.8,Y,123.9, ,1.4, ,330,35.305442,-120.66178
2017-06-24,175,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.3, ,24.7, ,14.1, ,15.3,Y,5.04, ,0.0, ,83.0,Y,99, ,64, ,21.0, ,301, ,1.7,Y,145.1, ,1.7, ,330,35.305442,-120.66178
2017-06-25,176,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.3, ,26.4, ,13.2, ,14.9,Y,5.3, ,0.0, ,81.0,Y,98, ,55, ,21.0, ,313, ,1.7,Y,131.4, ,1.5, ,330,35.305442,-120.66178
2017-06-26,177,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.5, ,30.4, ,10.7, ,14.6, ,6.08, ,0.0, ,73.0, ,97, ,50, ,20.5, ,344, ,1.7, ,120.2, ,1.4, ,330,35.305442,-120.66178
2017-06-27,178,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.4, ,28.3, ,13.4, ,15.8,Y,5.12, ,0.0, ,84.0,Y,100, ,61, ,20.5, ,311, ,1.8,Y,134.2, ,1.6, ,330,35.305442,-120.66178
2017-06-28,179,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.8, ,25.6, ,13.1, ,15.0,Y,5.28, ,0.0, ,84.0,Y,99, ,63, ,20.7, ,324, ,1.7,Y,137.0, ,1.6, ,330,35.305442,-120.66178
2017-06-29,180,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4, ,26.7, ,12.7, ,14.3, ,5.32, ,0.0, ,82.0, ,98, ,59, ,20.7, ,323, ,1.6, ,133.2, ,1.5, ,330,35.305442,-120.66178
2017-06-30,181,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3, ,27.4, ,12.4, ,13.8, ,5.3, ,0.0, ,80.0, ,99, ,58, ,20.5, ,318, ,1.6, ,130.7, ,1.5, ,330,35.305442,-120.66178
2017-07-01,182,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8, ,23.5, ,12.3, ,13.6, ,5.46, ,0.0, ,81.0, ,98, ,62, ,20.3, ,328, ,1.6, ,147.2, ,1.7, ,330,35.305442,-120.66178
2017-07-02,183,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.2, ,25.0, ,13.3, ,14.1, ,5.39, ,0.0, ,77.0, ,92, ,59, ,20.2, ,314, ,1.6, ,131.9, ,1.5, ,330,35.305442,-120.66178
2017-07-03,184,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.0, ,26.4, ,12.9, ,15.2,Y,5.69, ,0.0, ,79.0,Y,97, ,60, ,20.2, ,329, ,1.7,Y,116.3, ,1.3, ,330,35.305442,-120.66178
2017-07-04,185,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.6, ,28.2, ,10.8, ,14.7, ,5.74, ,0.0, ,78.0, ,99, ,52, ,20.2, ,323, ,1.7, ,114.0, ,1.3, ,330,35.305442,-120.66178
2017-07-05,186,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.5, ,31.5, ,13.9, ,14.4, ,5.36, ,0.0, ,72.0, ,99, ,48, ,20.5, ,300, ,1.6, ,116.3, ,1.3, ,330,35.305442,-120.66178
2017-07-06,187,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.0, ,30.3, ,15.3, ,15.5,Y,5.91, ,0.0, ,67.0,Y,100, ,42, ,20.7, ,316, ,1.8,Y,102.1, ,1.2, ,330,35.305442,-120.66178
2017-07-07,188,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,26.1,R,35.9,Y,16.5,Y,,I,6.57,R,0.0, ,,R,85,H,22,H,21.1, ,311, ,1.3, ,152.4, ,1.8, ,330,35.305442,-120.66178
2017-07-08,189,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,S,38.0,R,17.6,Y,,Q,5.88,R,0.0, ,,Q,68,H,17,H,21.6, ,302, ,1.1, ,147.7, ,1.7, ,330,35.305442,-120.66178
2017-07-09,190,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.0, ,28.7, ,12.6, ,13.2, ,5.31, ,0.0, ,65.0, ,93, ,44, ,21.5, ,290, ,1.5, ,98.3, ,1.1, ,330,35.305442,-120.66178
2017-07-10,191,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.9, ,30.8, ,14.5, ,13.9, ,5.54, ,0.0, ,61.0, ,86, ,42, ,21.6, ,284, ,1.6, ,92.6, ,1.1, ,330,35.305442,-120.66178
2017-07-11,192,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.6, ,29.8, ,14.7, ,14.7, ,5.92, ,0.0, ,65.0, ,88, ,45, ,21.8, ,314, ,1.7, ,94.1, ,1.1, ,330,35.305442,-120.66178
2017-07-12,193,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.3, ,27.8, ,12.7, ,14.1, ,5.82, ,0.0, ,72.0, ,94, ,51, ,21.8, ,323, ,1.6, ,109.0, ,1.3, ,330,35.305442,-120.66178
