Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-02-13,44,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.1,Y,24.6, ,16.2,Y,9.6,Y,3.95, ,0.0, ,51.0,Y,62.0, ,34.0, ,14.4, ,187, ,1.2, ,248.5, ,2.9, ,330,35.305442,-120.66178
2016-02-14,45,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.2, ,23.7, ,14.8,Y,8.8, ,3.74, ,0.0, ,51.0, ,72.0, ,37.0, ,14.7, ,178, ,1.1, ,222.9, ,2.6, ,330,35.305442,-120.66178
2016-02-15,46,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.6,Y,25.6, ,18.3,Y,9.6,Y,5.2, ,0.0, ,46.0,Y,54.0, ,40.0, ,15.1, ,194, ,1.2, ,432.0,R,5.0,R,330,35.305442,-120.66178
2016-02-16,47,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.7,Y,31.2,Y,10.6, ,7.3,Y,3.93,R,0.0, ,42.0,Y,73.0, ,18.0, ,15.5, ,200, ,1.0, ,165.0, ,1.9, ,330,35.305442,-120.66178
2016-02-17,48,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5, ,18.5, ,8.9, ,9.9, ,0.45, ,12.8, ,79.0, ,95.0, ,53.0, ,14.8, ,34, ,1.2, ,146.6, ,1.7, ,330,35.305442,-120.66178
2016-02-18,49,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1, ,17.4, ,7.0, ,8.9, ,2.52, ,3.9, ,81.0, ,98.0, ,54.0, ,14.4, ,182, ,1.1, ,110.4, ,1.3, ,330,35.305442,-120.66178
2016-02-19,50,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.2, ,17.3, ,4.9, ,7.6, ,2.72, ,0.0, ,79.0, ,97.0, ,55.0, ,13.7, ,199, ,1.0, ,122.3, ,1.4, ,330,35.305442,-120.66178
2016-02-20,51,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9, ,20.0, ,10.6, ,7.3, ,3.2, ,0.0, ,61.0, ,72.0, ,49.0, ,13.7, ,202, ,1.0, ,208.7, ,2.4, ,330,35.305442,-120.66178
2016-02-21,52,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4, ,21.5, ,11.1, ,7.3, ,3.62, ,0.0, ,55.0, ,71.0, ,40.0, ,13.8, ,208, ,1.0, ,222.7, ,2.6, ,330,35.305442,-120.66178
2016-02-22,53,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3, ,21.7, ,13.7, ,5.7, ,4.01, ,0.0, ,46.0, ,61.0, ,35.0, ,14.0, ,208, ,0.9, ,313.0,Y,3.6,Y,330,35.305442,-120.66178
2016-02-23,54,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6, ,25.9, ,7.7, ,7.4, ,3.58, ,0.0, ,54.0, ,92.0, ,34.0, ,14.2, ,178, ,1.0, ,188.2, ,2.2, ,330,35.305442,-120.66178
2016-02-24,55,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3, ,24.2, ,5.1, ,5.8, ,3.34, ,0.0, ,60.0, ,96.0, ,29.0, ,13.9, ,215, ,0.9, ,86.3, ,1.0, ,330,35.305442,-120.66178
2016-02-25,56,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7, ,25.9, ,6.0, ,7.4, ,3.64, ,0.0, ,61.0, ,89.0, ,31.0, ,13.9, ,213, ,1.0, ,118.8, ,1.4, ,330,35.305442,-120.66178
2016-02-26,57,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5, ,21.3, ,6.3, ,10.4, ,2.82, ,0.0, ,87.0, ,97.0, ,63.0, ,14.0, ,193, ,1.3, ,101.3, ,1.2, ,330,35.305442,-120.66178
2016-02-27,58,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9, ,24.9, ,10.7, ,10.9, ,3.59, ,0.0, ,67.0, ,97.0, ,45.0, ,14.6, ,210, ,1.3, ,210.4, ,2.4, ,330,35.305442,-120.66178
2016-02-28,59,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.2, ,24.2, ,14.9,Y,7.7, ,4.11, ,0.0, ,47.0, ,67.0, ,31.0, ,15.0, ,195, ,1.1, ,223.0, ,2.6, ,330,35.305442,-120.66178
2016-02-29,60,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.6,Y,26.4, ,14.6,Y,5.9,Y,5.09, ,0.0, ,38.0,Y,56.0, ,29.0, ,15.2, ,221, ,0.9, ,260.1,Y,3.0,Y,330,35.305442,-120.66178
2016-03-01,61,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.9, ,24.1, ,8.9, ,6.6, ,4.33, ,0.0, ,45.0, ,89.0, ,22.0, ,15.6, ,221, ,1.0, ,147.3, ,1.7, ,330,35.305442,-120.66178
2016-03-02,62,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.7, ,22.0, ,6.5, ,10.0, ,3.0, ,0.0, ,84.0, ,96.0, ,56.0, ,15.1, ,211, ,1.2, ,106.7, ,1.2, ,330,35.305442,-120.66178
2016-03-03,63,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1, ,18.6, ,7.7, ,10.8, ,2.69, ,0.0, ,81.0, ,94.0, ,60.0, ,15.2, ,183, ,1.3, ,118.2, ,1.4, ,330,35.305442,-120.66178
2016-03-04,64,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9, ,19.1, ,9.6, ,13.4, ,1.52, ,0.1, ,91.0, ,97.0, ,79.0, ,15.5, ,115, ,1.5, ,98.2, ,1.1, ,330,35.305442,-120.66178
2016-03-05,65,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.3, ,16.9, ,12.7, ,13.8, ,0.2, ,47.8, ,96.0, ,98.0, ,92.0, ,15.8, ,33, ,1.6, ,154.2, ,1.8, ,330,35.305442,-120.66178
2016-03-06,66,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5, ,17.1, ,8.2, ,8.9, ,3.06, ,12.2, ,79.0, ,98.0, ,56.0, ,15.3, ,219, ,1.1, ,117.2, ,1.4, ,330,35.305442,-120.66178
2016-03-07,67,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.1, ,13.5, ,7.3, ,7.5, ,1.22, ,33.9, ,84.0, ,95.0, ,68.0, ,14.6, ,102, ,1.0, ,158.8, ,1.8, ,330,35.305442,-120.66178
2016-03-08,68,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2, ,17.2, ,9.2, ,7.3, ,3.25, ,0.0, ,72.0, ,91.0, ,51.0, ,14.0, ,225, ,1.0, ,193.1, ,2.2, ,330,35.305442,-120.66178
2016-03-09,69,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1, ,21.6, ,8.0, ,10.0, ,3.46, ,0.0, ,76.0, ,97.0, ,56.0, ,14.4, ,227, ,1.2, ,117.2, ,1.4, ,330,35.305442,-120.66178
2016-03-10,70,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9, ,22.8, ,7.8, ,10.6, ,3.54, ,0.0, ,80.0, ,99.0, ,55.0, ,15.0, ,236, ,1.3, ,99.4, ,1.2, ,330,35.305442,-120.66178
2016-03-11,71,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.2, ,14.6, ,8.2, ,9.1, ,0.83, ,18.6, ,87.0, ,98.0, ,68.0, ,15.0, ,73, ,1.2, ,132.1, ,1.5, ,330,35.305442,-120.66178
2016-03-12,72,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6, ,16.7, ,4.4, ,7.1, ,3.35, ,0.1, ,79.0, ,98.0, ,54.0, ,14.3, ,241, ,1.0, ,106.0, ,1.2, ,330,35.305442,-120.66178
2016-03-13,73,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6, ,15.9, ,8.2, ,11.4, ,0.99, ,12.9, ,92.0, ,98.0, ,80.0, ,14.5, ,86, ,1.3, ,93.3, ,1.1, ,330,35.305442,-120.66178
2016-03-14,74,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5, ,18.8, ,11.2, ,10.9, ,3.15, ,5.2, ,79.0, ,99.0, ,60.0, ,15.2, ,212, ,1.3, ,138.2, ,1.6, ,330,35.305442,-120.66178
2016-03-15,75,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1, ,21.4, ,11.6, ,5.7, ,4.42, ,0.0, ,50.0, ,65.0, ,35.0, ,15.1, ,249, ,0.9, ,224.9, ,2.6, ,330,35.305442,-120.66178
2016-03-16,76,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.4, ,24.8, ,15.1,Y,6.4, ,5.91, ,0.0, ,43.0, ,59.0, ,35.0, ,15.2, ,255, ,1.0, ,388.5,R,4.5,R,330,35.305442,-120.66178
2016-03-17,77,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.7, ,25.8, ,11.3, ,9.6, ,4.76, ,0.0, ,55.0, ,97.0, ,38.0, ,15.8, ,257, ,1.2, ,184.2, ,2.1, ,330,35.305442,-120.66178
2016-03-18,78,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.7, ,19.0, ,9.4, ,11.6, ,1.8, ,0.0, ,92.0, ,99.0, ,76.0, ,16.1, ,140, ,1.4, ,109.1, ,1.3, ,330,35.305442,-120.66178
2016-03-19,79,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6, ,18.7, ,9.8, ,12.0, ,2.53, ,0.0, ,90.0, ,98.0, ,74.0, ,16.3, ,180, ,1.4, ,105.8, ,1.2, ,330,35.305442,-120.66178
2016-03-20,80,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6, ,21.7, ,5.9, ,10.9, ,3.77, ,0.5, ,84.0, ,99.0, ,52.0, ,16.1, ,257, ,1.3, ,102.0, ,1.2, ,330,35.305442,-120.66178
2016-03-21,81,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8, ,18.3, ,12.6, ,12.1, ,2.58, ,0.3, ,84.0, ,98.0, ,51.0, ,16.6, ,174, ,1.4, ,105.7, ,1.2, ,330,35.305442,-120.66178
2016-03-22,82,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.2, ,18.9, ,7.0, ,6.7, ,4.11, ,0.0, ,65.0, ,93.0, ,35.0, ,16.2, ,261, ,1.0, ,173.4, ,2.0, ,330,35.305442,-120.66178
2016-03-23,83,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.0, ,21.0, ,9.0, ,6.0, ,4.28, ,0.0, ,59.0, ,85.0, ,34.0, ,15.7, ,268, ,0.9, ,169.9, ,2.0, ,330,35.305442,-120.66178
2016-03-24,84,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4, ,24.2, ,11.2, ,7.5, ,4.72, ,0.0, ,56.0, ,91.0, ,31.0, ,15.7, ,266, ,1.0, ,180.2, ,2.1, ,330,35.305442,-120.66178
2016-03-25,85,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7, ,21.8, ,10.5, ,10.0, ,4.13, ,0.0, ,73.0, ,92.0, ,45.0, ,16.0, ,266, ,1.2, ,187.8, ,2.2, ,330,35.305442,-120.66178
2016-03-26,86,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,24.0, ,10.3, ,9.2, ,4.51, ,0.0, ,66.0, ,93.0, ,36.0, ,16.2, ,270, ,1.2, ,185.3, ,2.1, ,330,35.305442,-120.66178
2016-03-27,87,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1, ,21.7, ,8.7, ,10.3, ,4.03, ,0.0, ,78.0, ,97.0, ,58.0, ,16.3, ,267, ,1.3, ,145.3, ,1.7, ,330,35.305442,-120.66178
2016-03-28,88,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.3, ,15.0, ,5.1, ,6.2, ,3.49, ,0.0, ,76.0, ,95.0, ,59.0, ,16.1, ,248, ,1.0, ,144.3, ,1.7, ,330,35.305442,-120.66178
2016-03-29,89,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.5, ,15.3, ,3.7, ,5.4, ,2.83, ,0.0, ,76.0, ,93.0, ,58.0, ,15.1, ,204, ,0.9, ,110.4, ,1.3, ,330,35.305442,-120.66178
2016-03-30,90,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.3, ,18.0, ,2.9, ,6.3, ,4.06, ,0.0, ,76.0, ,97.0, ,47.0, ,14.8, ,278, ,1.0, ,113.3, ,1.3, ,330,35.305442,-120.66178
2016-03-31,91,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2, ,20.1, ,5.2, ,8.0, ,4.11, ,0.0, ,75.0, ,97.0, ,51.0, ,14.9, ,269, ,1.1, ,134.5, ,1.6, ,330,35.305442,-120.66178
2016-04-01,92,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2, ,21.5, ,7.3, ,8.4, ,4.4, ,0.0, ,68.0, ,95.0, ,38.0, ,15.5, ,277, ,1.1, ,143.1, ,1.7, ,330,35.305442,-120.66178
2016-04-02,93,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.0, ,21.9, ,5.2, ,9.7, ,3.89, ,0.0, ,86.0, ,98.0, ,57.0, ,15.6, ,265, ,1.2, ,106.0, ,1.2, ,330,35.305442,-120.66178
