Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2006-05-25,145,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,21.9,12,9.7,5.3,0,65,86,49,19.1,306,1.2,206.9,2.4
2006-05-26,146,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5,20.4,9.7,8.2,4.97,0,66,87,50,18.9,296,1.1,216,2.5
2006-05-27,147,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.2,17.2,8.8,6.3,5.14,0,63,85,45,18.6,320,1,200.4,2.3
2006-05-28,148,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1,19.2,9.5,7.3,5.11,0,63,87,48,18.3,307,1,193,2.2
2006-05-29,149,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,21.9,10.4,7.4,5.65,0,56,87,38,18.4,314,1,211.5,2.4
2006-05-30,150,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6,24.8,11.2,7.4,5.84,0,51,85,34,18.8,313,1,194.8,2.3
2006-05-31,151,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.5,28.9,11.1,9.5,6.26,0,52,90,35,19.2,310,1.2,201.7,2.3
2006-06-01,152,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.6,30,11.5,11.6,6.33,0,50,89,35,19.8,298,1.4,187.3,2.2
2006-06-02,153,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.7,28.6,13.7,12.9,6.04,0,57,90,44,20.5,296,1.5,211.9,2.5
2006-06-03,154,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23,30.2,14.6,12.5,6.28,0,52,80,37,20.8,306,1.5,207.3,2.4
2006-06-04,155,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.6,30,12.5,11.3,6.08,0,55,88,36,21.1,304,1.3,203,2.4
2006-06-05,156,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4,21.9,11.1,11.4,4.8,0,77,93,60,20.8,295,1.3,140.5,1.6
2006-06-06,157,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,23.1,10.3,11.3,4.63,0,76,96,55,20.6,277,1.3,121.4,1.4
2006-06-07,158,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,23,11.3,10.8,5.22,0,69,88,53,20.5,307,1.3,147.9,1.7
2006-06-08,159,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4,20,10.3,10.2,4.8,0,76,93,59,20,304,1.2,134.4,1.6
2006-06-09,160,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6,20,9.8,10,3.69,0,79,90,60,18.9,243,1.2,121.7,1.4
2006-06-10,161,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9,19.4,11.2,10.3,3.48,0,79,90,61,19.1,229,1.2,127.3,1.5
2006-06-11,162,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2,18.7,12.1,10.5,1.95,0,78,85,64,19.2,140,1.3,114.1,1.3
2006-06-12,163,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,19.6,12,9.9,3.39,0,69,84,54,19.1,213,1.2,119.7,1.4
2006-06-13,164,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16,21.1,9,9.4,5.33,0,65,88,51,19.1,311,1.2,164,1.9
2006-06-14,165,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,22.9,11.9,10.4,5.24,0,67,87,49,19.4,306,1.3,167.3,1.9
2006-06-15,166,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1,23.6,11.5,10.6,5.55,0,62,86,48,19.7,308,1.3,181.1,2.1
2006-06-16,167,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,26.5,33.6,,10.9,6.83,0,38,54,26,20.4,310,1.3,191.2,2.2
2006-06-17,168,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23.8,30.5,14.1,11.5,6.53,0,46,76,34,21.3,313,1.4,161,1.9
2006-06-18,169,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17,24.4,11.3,11.3,5.23,0,69,86,53,21.2,305,1.3,119,1.4
2006-06-19,170,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.3,20.7,9.5,10,4.94,0,76,94,57,20.9,307,1.2,135.5,1.6
2006-06-20,171,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1,23.3,10.2,10.7,4.68,0,75,92,55,20.8,287,1.3,114.2,1.3
2006-06-21,172,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5,26.4,9.8,11.4,5.4,0,67,91,47,20.8,307,1.3,105,1.2
2006-06-22,173,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,24.2,11,12.6,4.86,0,77,93,57,20.8,292,1.5,116.4,1.3
2006-06-23,174,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,24.6,12.5,12.8,4.11,0,79,95,53,21.1,248,1.5,113.2,1.3
2006-06-24,175,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,24.4,11.3,12.4,4.65,0,78,95,55,21.3,280,1.4,121,1.4
2006-06-25,176,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3,24.4,12.2,12.8,4.26,0,79,95,54,21.5,260,1.5,136.9,1.6
2006-06-26,177,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1,25.2,12,12.9,3.72,0,76,95,55,21.5,219,1.5,120.7,1.4
2006-06-27,178,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3,26.4,12.7,13.3,3.03,0,77,94,52,21.5,185,1.5,106.1,1.2
2006-06-28,179,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9,26.1,12.2,13.1,4.97,0,79,95,52,21.6,294,1.5,128,1.5
2006-06-29,180,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,23,12.1,12.5,4.93,0,77,95,59,21.8,296,1.5,136.5,1.6
2006-06-30,181,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4,23.3,11.1,11.8,5.18,0,74,91,57,21.5,308,1.4,123.6,1.4
2006-07-01,182,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8,22.9,9.8,11.1,5.23,0,74,95,55,21.2,309,1.3,133.7,1.5
2006-07-02,183,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8,22.4,11.6,11,4.98,0,69,85,56,21.2,290,1.3,134,1.6
2006-07-03,184,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9,25,10.1,10.7,5.06,0,71,91,47,21,294,1.3,108.6,1.3
2006-07-04,185,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16,25.1,10.6,10.7,4.92,0,71,92,47,21,285,1.3,110.5,1.3
2006-07-05,186,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9,21.2,9.8,10.1,4.97,0,73,92,56,20.9,302,1.2,122,1.4
2006-07-06,187,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3,21.6,9.7,9.8,5.15,0,70,90,53,20.7,306,1.2,127.4,1.5
2006-07-07,188,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.8,30.2,11.1,9,6.2,0,50,84,27,20.7,314,1.1,144.8,1.7
2006-07-08,189,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.2,29.6,11.1,10.4,5.74,0,57,88,33,20.9,302,1.3,111.4,1.3
2006-07-09,190,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18,28.2,10.8,10.7,5.49,0,63,91,36,21.1,298,1.3,106.3,1.2
2006-07-10,191,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9,27.3,11.1,11.3,5.2,0,70,92,43,21.3,292,1.3,116,1.3
2006-07-11,192,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16,25.8,10.9,11.3,4.78,0,74,92,44,21.4,282,1.3,111.5,1.3
2006-07-12,193,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9,27.6,9.3,10.7,5.37,0,67,93,40,21,300,1.3,107.8,1.2
2006-07-13,194,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.4,29.6,11.2,11.4,5.81,0,60,91,33,21.1,308,1.3,107.1,1.2
2006-07-14,195,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4,25.8,10.1,11.6,5.16,0,74,94,48,21.3,297,1.4,116.7,1.4
2006-07-15,196,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3,26.8,10.9,11.6,5.18,0,69,95,44,21.4,293,1.4,114.6,1.3
2006-07-16,197,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.8,30,12.9,11.8,5.46,0,60,84,34,21.6,289,1.4,107.2,1.2
2006-07-17,198,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.3,29.4,11.8,12.5,3.8,0,61,89,39,21.8,207,1.5,86.2,1
2006-07-18,199,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.5,28.5,16.8,14.8,2.13,0,66,82,48,21.9,121,1.7,81,0.9
2006-07-19,200,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.1,29.7,16,14.9,5.36,0,64,87,42,22.2,279,1.7,106.1,1.2
2006-07-20,201,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.9,28.9,15.8,14.6,5.21,0,67,87,44,22.6,279,1.7,106.2,1.2
2006-07-21,202,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.7,29.3,15,14.2,5.42,0,63,88,42,22.8,282,1.6,109.2,1.3
2006-07-22,203,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23.8,34.2,16.4,14.9,5.73,0,57,83,34,23.2,279,1.7,99.5,1.2
2006-07-23,204,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,24.3,36.3,17.2,15.3,5.3,0,57,81,38,23.6,258,1.7,96.8,1.1
2006-07-24,205,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.9,33.5,15.4,14.9,5.17,0,60,87,36,23.8,259,1.7,101.7,1.2
2006-07-25,206,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.9,32.8,14.8,14.9,5.38,0,64,90,38,23.8,278,1.7,99,1.1
2006-07-26,207,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20,28.3,14.6,15.3,5.05,0,74,94,52,23.8,277,1.7,111.1,1.3
2006-07-27,208,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.5,27.4,13.7,15.2,4.92,0,76,94,53,23.7,275,1.7,108.9,1.3
2006-07-28,209,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.2,26.6,16.8,16.9,2.72,0,82,93,61,23.7,164,1.9,105.1,1.2
2006-07-29,210,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19,25.1,15.3,16.1,2.47,0,84,96,67,23.6,156,1.8,102.8,1.2
2006-07-30,211,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1,23.6,15.8,15.3,3.45,0,84,95,65,23.3,212,1.7,114,1.3
2006-07-31,212,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5,21.9,13.5,13.9,4.19,0,80,90,67,23.1,253,1.6,127.4,1.5
2006-08-01,213,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1,21.3,11.5,11.3,4.7,0,74,89,56,22.4,283,1.3,132.7,1.5
2006-08-02,214,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8,23.8,13.1,12.2,4.72,0,74,89,52,22.1,278,1.4,136.5,1.6
2006-08-03,215,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,22.3,13.2,12.7,3.99,0,78,91,63,22,238,1.5,127.6,1.5
2006-08-04,216,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1,21.1,14.6,13.7,1.14,0,80,93,66,21.8,86,1.6,104.4,1.2
2006-08-05,217,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19,23.7,15,13.4,4.16,0,70,87,55,21.8,236,1.5,119.2,1.4
2006-08-06,218,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2,22.5,12.9,12.5,3.99,0,74,90,56,21.6,238,1.4,133.1,1.5
2006-08-07,219,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4,21.7,12.7,11.3,5,0,67,84,48,21.5,289,1.3,141.4,1.6
2006-08-08,220,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.5,25.2,12.9,12.7,5.16,0,69,88,50,21.4,287,1.5,128.6,1.5
2006-08-09,221,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,24.3,32.3,13.8,10.7,6.65,0,42,87,29,21.6,288,1.3,182.4,2.1
2006-08-10,222,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.7,28.7,13.3,13.5,4.99,0,72,92,45,21.9,275,1.5,115.4,1.3
2006-08-11,223,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4,24.5,13.5,12.9,4.26,0,80,94,56,22,257,1.5,131.1,1.5
2006-08-12,224,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3,21.3,12.5,11.2,3.63,0,76,89,56,21.7,227,1.3,130.9,1.5
2006-08-13,225,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1,22,12.3,11.6,4.37,0,75,88,58,21.5,264,1.4,128,1.5
2006-08-14,226,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,22,12.3,11.4,3.44,0,72,84,56,21.5,207,1.4,119.9,1.4
2006-08-15,227,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1,21.6,11,11.5,4.56,0,74,87,60,21.2,275,1.4,132.6,1.5
2006-08-16,228,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7,21.1,14,12.3,3.72,0,75,89,60,21.7,188,1.4,145.2,1.7
2006-08-17,229,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3,22.9,12.5,12,4.11,0,76,89,57,21.5,252,1.4,136.7,1.6
2006-08-18,230,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9,22.9,10.7,12,4.51,0,78,94,57,21.4,273,1.4,133.2,1.5
2006-08-19,231,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,21.9,12.8,12.3,4.37,0,78,92,59,21.4,267,1.4,145.3,1.7
2006-08-20,232,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16,22.1,13.6,11.9,4.01,0,77,86,58,21.4,250,1.4,137.5,1.6
2006-08-21,233,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16,20.7,13.3,12,4.33,0,77,88,62,21.4,273,1.4,137.4,1.6
2006-08-22,234,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8,24.8,12.4,12.5,4.66,0,76,94,52,21.4,281,1.4,128.1,1.5
2006-08-23,235,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3,25.8,11.7,12.2,4.77,0,77,95,49,21.6,284,1.4,127.3,1.5
2006-08-24,236,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1,22.9,10.7,11.6,4.39,0,79,95,54,21.5,279,1.4,134.3,1.6
2006-08-25,237,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3,20.5,12,11.4,4.17,0,78,92,60,21.4,262,1.4,141.8,1.6
2006-08-26,238,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4,22.2,13,11.6,4.47,0,73,88,54,21.4,270,1.4,138.2,1.6
2006-08-27,239,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,22.7,13,12.3,4.59,0,76,92,56,21.4,277,1.4,155.9,1.8
2006-08-28,240,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16,23.8,12.2,12.5,4.21,0,80,96,56,21.5,257,1.4,145.8,1.7
2006-08-29,241,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5,23.5,11.7,11.9,3.17,0,79,96,54,21.4,196,1.4,145.6,1.7
2006-08-30,242,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4,25.5,10.4,11.1,4.37,0,76,95,47,21.3,264,1.3,120.4,1.4
2006-08-31,243,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,25,9.3,11.1,4.51,0,75,95,48,21.1,270,1.3,119.1,1.4
2006-09-01,244,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2,23.4,10.1,11.2,4.36,0,77,94,51,21.2,263,1.3,145.3,1.7
2006-09-02,245,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2,21.9,10.9,11.1,4.18,0,77,94,55,21.2,254,1.3,149.5,1.7
2006-09-03,246,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2,22.2,11.7,11.1,4,0,76,93,54,21.1,243,1.3,145.1,1.7
2006-09-04,247,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15,22.1,11.3,10.9,4.05,0,77,93,53,21,246,1.3,143.9,1.7
2006-09-05,248,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8,25.5,10.9,11.3,4.32,0,75,95,45,20.9,252,1.3,124.4,1.4
2006-09-06,249,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4,24,10.1,11.1,4.28,0,75,95,49,20.9,254,1.3,128.2,1.5
2006-09-07,250,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1,24,10.9,11.1,3.91,0,77,95,49,20.9,239,1.3,120.4,1.4
2006-09-08,251,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3,19.4,12.3,11.6,1.43,0,79,91,66,20.8,102,1.4,111.5,1.3
2006-09-09,252,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4,22.4,13.6,11.2,3.62,0,71,87,50,20.8,217,1.3,122.7,1.4
2006-09-10,253,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1,21.6,11.9,11.5,3.67,0,79,92,58,20.9,230,1.4,135.6,1.6
2006-09-11,254,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3,26.6,10.9,11.6,4.3,0,69,95,43,20.9,246,1.4,112.3,1.3
2006-09-12,255,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.4,29.2,11.9,11.4,4.45,0,64,92,37,20.8,240,1.3,113.8,1.3
2006-09-13,256,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,23.4,11.3,11.9,3.71,0,79,95,52,20.8,228,1.4,119.6,1.4
2006-09-14,257,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8,19.1,12.7,11.8,0.85,0,82,92,67,20.5,70,1.4,116.8,1.4
2006-09-15,258,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15,19.5,11.6,9.3,3.66,0,68,86,54,20,226,1.2,126.6,1.5
2006-09-16,259,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.3,26.6,11.9,5.7,5.13,0,44,70,17,19.5,246,0.9,214.2,2.5
2006-09-17,260,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.8,33.1,14.6,3,6.68,0,27,54,13,19.2,243,0.8,283.3,3.3
2006-09-18,261,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.2,29.6,10.2,6.5,3.89,0,43,90,19,19.2,190,1,94.1,1.1
2006-09-19,262,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9,25,8,10,3.64,0,72,93,41,19.2,219,1.2,117.3,1.4
2006-09-20,263,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4,26.2,10.6,9.6,4.36,0,60,94,28,19.5,238,1.2,141.6,1.6
2006-09-21,264,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20,29.4,13.5,8,4.69,0,46,88,20,19.6,227,1.1,153.9,1.8
2006-09-22,265,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,22.9,12.9,12.1,3.2,0,75,89,55,19.9,196,1.4,119.7,1.4
2006-09-23,266,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3,24.8,10.7,12,3.71,0,71,91,49,19.8,215,1.4,118.3,1.4
2006-09-24,267,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8,24.2,10.4,11.8,3.69,0,72,90,51,19.6,216,1.4,112.8,1.3
2006-09-25,268,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8,24.1,11.7,12.5,3.53,0,76,95,55,19.8,214,1.5,120.2,1.4
2006-09-26,269,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4,21.3,12.8,11.4,3.04,0,77,89,58,20,194,1.4,126.5,1.5
2006-09-27,270,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,21.4,12.7,11.5,3.1,0,77,88,58,19.9,194,1.4,131.2,1.5
2006-09-28,271,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,22.4,12.5,11.9,3.18,0,79,90,56,20,200,1.4,131.2,1.5
2006-09-29,272,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5,19.9,11.9,11.3,2.31,0,81,93,62,19.8,156,1.3,128.8,1.5
2006-09-30,273,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9,18.3,11.1,10.1,1.64,0,78,89,61,19.5,116,1.2,117.9,1.4
2006-10-01,274,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9,17.9,10.6,10.3,0.77,0,79,90,64,19,60,1.3,107.8,1.2
2006-10-02,275,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1,22.7,8.9,8.4,3.64,0,65,91,43,18.8,209,1.1,113.9,1.3
2006-10-03,276,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9,21.2,8,7.2,2.97,0,64,83,41,18.4,173,1,113.3,1.3
2006-10-04,277,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14,21.5,7.5,8.8,3.34,0,71,89,45,18.1,202,1.1,117.3,1.4
2006-10-05,278,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8,19.1,10,10.5,2.26,0,75,87,56,18.4,144,1.3,122.7,1.4
2006-10-06,279,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1,22,10.8,9.9,3.31,0,71,87,43,18.2,200,1.2,143.5,1.7
2006-10-07,280,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3,20.9,12,10,3.29,0.1,71,85,52,18.5,199,1.2,165.4,1.9
2006-10-08,281,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.8,29.3,11.5,9.5,4.47,0,52,82,29,18.5,200,1.2,222,2.6
2006-10-09,282,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15,22.3,8.6,10.5,3.12,0,75,89,56,18.2,196,1.3,102.8,1.2
2006-10-10,283,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7,21.5,11.5,10.2,2,0,70,83,46,18.6,115,1.2,115.3,1.3
2006-10-11,284,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5,21.7,8.1,8.8,2.21,0,69,89,45,18.1,131,1.1,87.3,1
2006-10-12,285,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7,23.1,10.4,9.5,2.63,0,67,84,42,18,157,1.2,99.2,1.1
2006-10-13,286,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15,21.3,11,11.4,1.88,0,79,91,52,18.2,122,1.3,105.4,1.2
2006-10-14,287,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9,18.3,9.3,10.4,1.05,0,80,90,58,18.1,78,1.3,94.6,1.1
2006-10-15,288,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7,18.6,8.6,9.6,2.8,0,77,89,63,17.8,180,1.2,159.8,1.8
2006-10-16,289,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9,19.8,9.4,10.4,2.18,0,80,90,61,17.6,143,1.3,121.7,1.4
2006-10-17,290,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9,21.6,8.2,8.7,3.01,0.1,71,88,48,17.3,186,1.1,135.6,1.6
2006-10-18,291,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1,26.9,11,3,4.25,0,37,56,16,17.2,190,0.8,184,2.1
