Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-11,11,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.4, ,13.8, ,3.8, ,0.6, ,2.02, ,0.7, ,54.0, ,92.0, ,31.0, ,12.5, ,144.0, ,0.6, ,156.2, ,1.8, ,330,35.305442,-120.66178
2024-01-12,12,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.7, ,16.4, ,5.5, ,-2.2, ,2.31, ,0.0, ,41.0, ,58.0, ,27.0, ,11.9, ,141.0, ,0.5, ,202.6, ,2.3, ,330,35.305442,-120.66178
2024-01-13,13,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.8, ,16.9, ,4.8, ,2.9, ,2.05, ,0.0, ,58.0, ,90.0, ,39.0, ,11.9, ,133.0, ,0.8, ,121.1, ,1.4, ,330,35.305442,-120.66178
2024-01-14,14,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6, ,17.7, ,4.2, ,9.1, ,1.3, ,0.0, ,90.0, ,99.0, ,74.0, ,12.1, ,102.0, ,1.2, ,69.8, ,0.8, ,330,35.305442,-120.66178
2024-01-15,15,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.7, ,18.8, ,7.8, ,8.1, ,1.84, ,0.0, ,73.0, ,94.0, ,50.0, ,12.6, ,100.0, ,1.1, ,208.7, ,2.4, ,330,35.305442,-120.66178
2024-01-16,16,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.2, ,18.0, ,6.2, ,8.6, ,1.59, ,0.0, ,84.0, ,96.0, ,59.0, ,12.6, ,123.0, ,1.1, ,74.2, ,0.9, ,330,35.305442,-120.66178
2024-01-17,17,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5, ,18.0, ,10.0, ,10.7, ,1.39,R,0.8, ,83.0, ,97.0, ,55.0, ,13.1, ,108.0, ,1.3, ,101.4, ,1.2, ,330,35.305442,-120.66178
2024-01-18,18,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5, ,16.0, ,8.1, ,7.7, ,1.42, ,0.0, ,73.0, ,93.0, ,56.0, ,13.3, ,97.0, ,1.1, ,136.0, ,1.6, ,330,35.305442,-120.66178
2024-01-19,19,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6, ,18.1, ,7.9, ,10.3, ,0.93, ,16.6, ,86.0, ,97.0, ,54.0, ,13.3, ,72.0, ,1.3, ,68.1, ,0.8, ,330,35.305442,-120.66178
2024-01-20,20,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8, ,16.9, ,11.7, ,12.5, ,0.84, ,29.6, ,92.0, ,98.0, ,78.0, ,13.7, ,69.0, ,1.4, ,78.6, ,0.9, ,330,35.305442,-120.66178
2024-01-21,21,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3, ,18.5, ,11.2, ,11.4, ,1.27,R,2.9, ,88.0, ,98.0, ,66.0, ,14.0, ,99.0, ,1.3, ,70.6, ,0.8, ,330,35.305442,-120.66178
2024-01-22,22,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6, ,15.9, ,11.9, ,12.5, ,0.61, ,13.7, ,93.0, ,98.0, ,83.0, ,14.3, ,57.0, ,1.5, ,79.4, ,0.9, ,330,35.305442,-120.66178
2024-01-23,23,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.0, ,18.2, ,9.1, ,10.3, ,1.89, ,0.0, ,84.0, ,97.0, ,64.0, ,14.4, ,144.0, ,1.3, ,90.5, ,1.0, ,330,35.305442,-120.66178
2024-01-24,24,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1, ,14.0, ,9.0, ,10.4, ,0.32,R,1.4, ,90.0, ,97.0, ,83.0, ,14.2, ,40.0, ,1.3, ,54.2, ,0.6, ,330,35.305442,-120.66178
2024-01-25,25,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4, ,17.6, ,10.4, ,10.0, ,2.23, ,1.0, ,80.0, ,98.0, ,61.0, ,14.3, ,167.0, ,1.2, ,149.1, ,1.7, ,330,35.305442,-120.66178
2024-01-26,26,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9, ,21.3, ,11.8, ,7.2, ,2.66, ,0.0, ,56.0, ,66.0, ,48.0, ,14.2, ,136.0, ,1.0, ,232.9, ,2.7, ,330,35.305442,-120.66178
2024-01-27,27,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5, ,22.0, ,11.8, ,8.2, ,3.08, ,0.0, ,55.0, ,78.0, ,47.0, ,14.3, ,138.0, ,1.1, ,292.9, ,3.4, ,330,35.305442,-120.66178
2024-01-28,28,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.0, ,29.3,Y,10.0, ,7.3, ,3.01,R,0.0, ,50.0, ,75.0, ,27.0, ,14.6,Y,166.0, ,1.0, ,155.7, ,1.8, ,330,35.305442,-120.66178
2024-01-29,29,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2, ,25.3, ,7.9, ,6.3, ,2.48,R,0.0, ,59.0, ,87.0, ,30.0, ,14.7,Y,165.0, ,1.0, ,61.7, ,0.7, ,330,35.305442,-120.66178
2024-01-30,30,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7, ,21.5, ,6.0, ,6.7, ,1.89,R,0.0, ,71.0, ,92.0, ,38.0, ,14.4, ,131.0, ,1.0, ,64.1, ,0.7, ,330,35.305442,-120.66178
2024-01-31,31,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5, ,15.6, ,6.3, ,9.0, ,1.0, ,16.8, ,84.0, ,93.0, ,70.0, ,14.1, ,71.0, ,1.1, ,130.6, ,1.5, ,330,35.305442,-120.66178
2024-02-01,32,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5, ,16.6, ,8.4, ,10.4, ,1.43, ,19.2, ,87.0, ,98.0, ,66.0, ,14.0, ,112.0, ,1.3, ,106.4, ,1.2, ,330,35.305442,-120.66178
2024-02-02,33,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.4, ,15.1, ,5.9, ,7.1, ,1.76,R,0.6, ,85.0, ,98.0, ,63.0, ,14.0, ,146.0, ,1.0, ,76.5, ,0.9, ,330,35.305442,-120.66178
2024-02-03,34,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.3, ,13.6, ,4.9, ,6.5, ,0.97,R,6.4, ,83.0, ,95.0, ,58.0, ,13.6, ,83.0, ,1.0, ,66.9, ,0.8, ,330,35.305442,-120.66178
2024-02-04,35,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.7, ,15.4, ,9.5, ,10.4, ,0.34, ,25.5, ,86.0, ,95.0, ,74.0, ,13.5, ,28.0, ,1.3, ,226.4, ,2.6, ,330,35.305442,-120.66178
2024-02-05,36,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6, ,16.2, ,9.2, ,9.9, ,1.04, ,5.9, ,84.0, ,95.0, ,71.0, ,13.7, ,84.0, ,1.2, ,103.3, ,1.2, ,330,35.305442,-120.66178
2024-02-06,37,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.5, ,15.2, ,7.2, ,8.1, ,2.03, ,1.2, ,85.0, ,99.0, ,65.0, ,13.7, ,167.0, ,1.1, ,86.3, ,1.0, ,330,35.305442,-120.66178
2024-02-07,38,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.7, ,14.2, ,5.0, ,6.8, ,1.05, ,12.0, ,88.0, ,97.0, ,61.0, ,13.6, ,89.0, ,1.0, ,106.9, ,1.2, ,330,35.305442,-120.66178
2024-02-08,39,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.9, ,14.3, ,1.9, ,5.5, ,1.96,R,0.7, ,85.0, ,99.0, ,58.0, ,13.0, ,164.0, ,0.9, ,86.1, ,1.0, ,330,35.305442,-120.66178
2024-02-09,40,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.8, ,15.3, ,4.9, ,4.7, ,2.39, ,0.0, ,71.0, ,94.0, ,45.0, ,13.0, ,186.0, ,0.9, ,136.9, ,1.6, ,330,35.305442,-120.66178
2024-02-10,41,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.1, ,16.2, ,4.7, ,4.5, ,2.56, ,0.0, ,68.0, ,88.0, ,42.0, ,12.9, ,196.0,R,0.8, ,167.6, ,1.9, ,330,35.305442,-120.66178
2024-02-11,42,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.8, ,18.2, ,3.2, ,3.8, ,2.66, ,0.0, ,66.0, ,92.0, ,33.0, ,12.7, ,199.0,R,0.8, ,100.1, ,1.2, ,330,35.305442,-120.66178
2024-02-12,43,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.8, ,18.4, ,3.1, ,5.5, ,2.56,R,0.0, ,75.0, ,95.0, ,44.0, ,12.7, ,195.0,R,0.9, ,76.9, ,0.9, ,330,35.305442,-120.66178
2024-02-13,44,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.0, ,17.7, ,4.2, ,7.1, ,2.48, ,0.0, ,82.0, ,97.0, ,57.0, ,12.8, ,193.0, ,1.0, ,75.4, ,0.9, ,330,35.305442,-120.66178
2024-02-14,45,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7, ,15.1, ,7.8, ,8.4, ,1.0, ,0.3, ,80.0, ,93.0, ,62.0, ,13.1, ,78.0, ,1.1, ,74.5, ,0.9, ,330,35.305442,-120.66178
2024-02-15,46,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5, ,20.3, ,10.2, ,10.2, ,2.7, ,2.2, ,80.0, ,98.0, ,48.0, ,13.6, ,191.0, ,1.2, ,107.5, ,1.2, ,330,35.305442,-120.66178
2024-02-16,47,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5, ,20.5, ,9.9, ,7.8, ,2.64, ,0.0, ,64.0, ,91.0, ,42.0, ,14.0, ,168.0, ,1.1, ,144.5, ,1.7, ,330,35.305442,-120.66178
2024-02-17,48,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9, ,16.3, ,8.7, ,9.8, ,0.8, ,8.4, ,87.0, ,96.0, ,60.0, ,14.1, ,68.0, ,1.2, ,77.3, ,0.9, ,330,35.305442,-120.66178
2024-02-18,49,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1, ,18.1, ,10.5, ,11.9, ,1.19, ,17.6, ,86.0, ,99.0, ,68.0, ,14.1, ,93.0, ,1.4, ,119.4, ,1.4, ,330,35.305442,-120.66178
2024-02-19,50,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,18.1, ,11.6, ,12.6, ,2.37, ,22.1, ,87.0, ,99.0, ,66.0, ,14.6, ,171.0, ,1.5, ,171.4, ,2.0, ,330,35.305442,-120.66178
2024-02-20,51,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7, ,18.7, ,9.5, ,10.8, ,2.44, ,2.4, ,82.0, ,99.0, ,57.0, ,14.8, ,171.0, ,1.3, ,115.0, ,1.3, ,330,35.305442,-120.66178
2024-02-21,52,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2, ,17.0, ,7.9, ,9.4, ,2.37, ,0.4, ,83.0, ,98.0, ,61.0, ,14.9, ,180.0, ,1.2, ,94.3, ,1.1, ,330,35.305442,-120.66178
2024-02-22,53,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5, ,19.4, ,8.4, ,7.7, ,3.17, ,0.0, ,68.0, ,91.0, ,48.0, ,14.6, ,221.0,R,1.0, ,202.9, ,2.3, ,330,35.305442,-120.66178
2024-02-23,54,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,22.2, ,9.8, ,7.7, ,3.35, ,0.0, ,60.0, ,85.0, ,41.0, ,14.6, ,178.0, ,1.1, ,253.5, ,2.9, ,330,35.305442,-120.66178
2024-02-24,55,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2, ,23.5, ,8.0, ,8.2, ,3.27, ,0.0, ,67.0, ,95.0, ,31.0, ,14.7, ,223.0,R,1.1, ,80.4, ,0.9, ,330,35.305442,-120.66178
2024-02-25,56,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9, ,21.4, ,8.5, ,9.4, ,3.13, ,0.0, ,79.0, ,99.0, ,33.0, ,15.1, ,222.0,R,1.2, ,92.0, ,1.1, ,330,35.305442,-120.66178
2024-02-26,57,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.0, ,18.4, ,6.7, ,7.3, ,1.79, ,0.0, ,73.0, ,94.0, ,48.0, ,14.9, ,127.0, ,1.0, ,67.8, ,0.8, ,330,35.305442,-120.66178
2024-02-27,58,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7, ,19.7, ,8.2, ,8.7, ,3.28, ,0.0, ,72.0, ,94.0, ,57.0, ,14.8, ,218.0, ,1.1, ,160.4, ,1.9, ,330,35.305442,-120.66178
2024-02-28,59,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8, ,20.7, ,7.1, ,7.7, ,3.32, ,0.0, ,67.0, ,91.0, ,47.0, ,15.0, ,228.0,R,1.1, ,161.6, ,1.9, ,330,35.305442,-120.66178
2024-02-29,60,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6, ,16.7, ,7.3, ,9.3, ,2.72, ,3.9, ,80.0, ,94.0, ,63.0, ,15.1, ,188.0, ,1.2, ,127.7, ,1.5, ,330,35.305442,-120.66178
2024-03-01,61,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.7, ,15.4, ,11.1, ,11.3, ,1.26, ,17.1, ,91.0, ,97.0, ,77.0, ,15.2, ,103.0, ,1.3, ,179.2, ,2.1, ,330,35.305442,-120.66178
2024-03-02,62,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9, ,15.5, ,9.5, ,8.8, ,2.13, ,22.7, ,82.0, ,97.0, ,58.0, ,15.0, ,161.0, ,1.1, ,144.6, ,1.7, ,330,35.305442,-120.66178
2024-03-03,63,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3, ,15.0, ,8.0, ,7.3, ,2.72, ,0.7, ,77.0, ,97.0, ,55.0, ,15.0, ,204.0, ,1.0, ,89.6, ,1.0, ,330,35.305442,-120.66178
2024-03-04,64,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.5, ,16.4, ,6.0, ,6.2, ,2.97, ,0.0, ,75.0, ,94.0, ,50.0, ,14.9, ,218.0, ,0.9, ,116.6, ,1.4, ,330,35.305442,-120.66178
2024-03-05,65,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4, ,18.7, ,4.1, ,7.0, ,3.4, ,0.0, ,74.0, ,95.0, ,46.0, ,14.6, ,244.0,R,1.0, ,80.7, ,0.9, ,330,35.305442,-120.66178
2024-03-06,66,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3, ,15.2, ,7.5, ,9.5, ,0.75, ,12.1, ,89.0, ,97.0, ,72.0, ,14.8, ,73.0, ,1.2, ,64.8, ,0.8, ,330,35.305442,-120.66178
2024-03-07,67,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9, ,14.8, ,6.4, ,7.8, ,1.43, ,0.1, ,81.0, ,99.0, ,65.0, ,14.3, ,117.0, ,1.1, ,97.8, ,1.1, ,330,35.305442,-120.66178
2024-03-08,68,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3, ,21.8, ,7.5, ,7.0, ,3.88, ,0.0, ,66.0, ,91.0, ,43.0, ,14.3, ,254.0,R,1.0, ,142.0, ,1.6, ,330,35.305442,-120.66178
2024-03-09,69,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9, ,18.2, ,7.6, ,8.5, ,3.37, ,0.0, ,80.0, ,95.0, ,58.0, ,14.8, ,247.0,R,1.1, ,113.6, ,1.3, ,330,35.305442,-120.66178
2024-03-10,70,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9, ,15.7, ,7.7, ,8.1, ,2.07, ,0.0, ,83.0, ,96.0, ,61.0, ,14.9, ,160.0, ,1.1, ,102.1, ,1.2, ,330,35.305442,-120.66178
2024-03-11,71,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.7, ,16.3, ,5.7, ,7.7, ,2.09,R,0.0, ,82.0, ,96.0, ,63.0, ,14.6, ,159.0, ,1.1, ,84.4, ,1.0, ,330,35.305442,-120.66178
2024-03-12,72,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3, ,17.9, ,7.4, ,8.9, ,2.8, ,0.2, ,80.0, ,93.0, ,57.0, ,14.7, ,193.0, ,1.1, ,104.9, ,1.2, ,330,35.305442,-120.66178
2024-03-13,73,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8, ,19.3, ,8.5, ,6.5, ,3.73, ,0.0, ,65.0, ,81.0, ,50.0, ,15.0, ,251.0, ,1.0, ,173.5, ,2.0, ,330,35.305442,-120.66178
2024-03-14,74,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1, ,21.0, ,7.8, ,1.5, ,4.36, ,0.0, ,42.0, ,75.0, ,19.0, ,14.9, ,264.0,R,0.7, ,170.5, ,2.0, ,330,35.305442,-120.66178
2024-03-15,75,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5, ,22.6, ,5.8, ,2.6, ,4.09, ,0.0, ,48.0, ,83.0, ,22.0, ,14.8, ,260.0,R,0.7, ,98.3, ,1.1, ,330,35.305442,-120.66178
2024-03-16,76,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6, ,20.4, ,3.8, ,6.3, ,3.74, ,0.0, ,70.0, ,92.0, ,35.0, ,14.9, ,255.0, ,1.0, ,87.0, ,1.0, ,330,35.305442,-120.66178
2024-03-17,77,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5, ,21.5, ,6.0, ,8.7, ,3.82, ,0.0, ,77.0, ,96.0, ,48.0, ,15.1, ,256.0, ,1.1, ,110.2, ,1.3, ,330,35.305442,-120.66178
2024-03-18,78,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4, ,27.0, ,7.2, ,8.5, ,4.56, ,0.0, ,64.0, ,97.0, ,31.0, ,15.4, ,258.0, ,1.1, ,138.9, ,1.6, ,330,35.305442,-120.66178
2024-03-19,79,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9, ,24.6, ,6.9, ,9.9, ,4.07,R,0.0, ,77.0, ,96.0, ,51.0, ,15.7, ,261.0, ,1.2, ,85.9, ,1.0, ,330,35.305442,-120.66178
2024-03-20,80,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,25.0, ,8.8, ,7.9, ,4.58, ,0.0, ,60.0, ,94.0, ,32.0, ,16.0, ,265.0, ,1.1, ,134.0, ,1.6, ,330,35.305442,-120.66178
2024-03-21,81,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6, ,20.1, ,5.4, ,7.9, ,3.99, ,0.0, ,73.0, ,95.0, ,45.0, ,15.9, ,265.0, ,1.1, ,97.0, ,1.1, ,330,35.305442,-120.66178
2024-03-22,82,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4, ,19.7, ,9.6, ,10.2, ,3.95, ,2.2, ,76.0, ,93.0, ,50.0, ,16.2, ,267.0, ,1.2, ,119.8, ,1.4, ,330,35.305442,-120.66178
2024-03-23,83,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5, ,15.9, ,6.8, ,8.2, ,2.99, ,6.0, ,80.0, ,95.0, ,59.0, ,16.4, ,217.0, ,1.1, ,101.9, ,1.2, ,330,35.305442,-120.66178
2024-03-24,84,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.2, ,14.8, ,6.2, ,7.7, ,2.4, ,1.8,H,84.0, ,94.0, ,72.0, ,15.9, ,180.0, ,1.0, ,112.1, ,1.3, ,330,35.305442,-120.66178
2024-03-25,85,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6, ,16.0, ,5.5, ,6.8, ,3.31, ,0.0, ,77.0, ,93.0, ,60.0, ,15.5, ,233.0, ,1.0, ,118.3, ,1.4, ,330,35.305442,-120.66178
2024-03-26,86,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4, ,16.9, ,5.5, ,6.9, ,4.08, ,0.0, ,74.0, ,95.0, ,55.0, ,15.4, ,284.0,R,1.0, ,148.4, ,1.7, ,330,35.305442,-120.66178
2024-03-27,87,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7, ,18.2, ,5.3, ,8.4, ,3.85, ,0.0, ,80.0, ,97.0, ,57.0, ,15.6, ,273.0, ,1.1, ,99.0, ,1.1, ,330,35.305442,-120.66178
2024-03-28,88,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3,H,17.5, ,6.7, ,8.6, ,3.11, ,2.4,H,78.0, ,96.0,H,57.0,H,16.1,H,214.0,H,1.1,H,106.4,H,1.2,H,330,35.305442,-120.66178
2024-03-29,89,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.8, ,15.0, ,6.1, ,7.4, ,1.19, ,32.3, ,86.0, ,98.0, ,57.0, ,15.5, ,97.0, ,1.0, ,117.9, ,1.4, ,330,35.305442,-120.66178
2024-03-30,90,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.0, ,14.7, ,7.8, ,8.5, ,1.77, ,12.4, ,85.0, ,98.0, ,65.0, ,14.7, ,137.0, ,1.1, ,116.3, ,1.3, ,330,35.305442,-120.66178
2024-03-31,91,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.7, ,18.3, ,7.4, ,7.4, ,4.34, ,0.1, ,70.0, ,88.0, ,50.0, ,14.9, ,284.0, ,1.0, ,176.9, ,2.0, ,330,35.305442,-120.66178
2024-04-01,92,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6, ,21.1, ,8.3, ,8.8, ,4.49, ,0.0, ,73.0, ,93.0, ,45.0, ,15.7, ,293.0,R,1.1, ,127.6, ,1.5, ,330,35.305442,-120.66178
