Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-01-01,1,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.4, ,11.0, ,3.1, ,2.8, ,0.43, ,10.7, ,72.0, ,88.0, ,37.0, ,11.0, ,30.0, ,0.7, ,88.1, ,1.0, ,330,35.305442,-120.66178
2011-01-02,2,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.4, ,10.3,Y,5.7, ,5.5, ,0.05, ,60.0, ,88.0, ,93.0, ,71.0, ,11.0, ,8.0, ,0.9, ,101.8, ,1.2, ,330,35.305442,-120.66178
2011-01-03,3,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.9, ,13.3, ,3.2, ,5.0, ,0.76, ,0.1, ,82.0, ,94.0, ,61.0, ,10.9, ,65.0, ,0.9, ,92.8, ,1.1, ,330,35.305442,-120.66178
2011-01-04,4,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.2, ,15.8, ,3.2, ,1.7, ,2.3, ,0.0, ,56.0, ,92.0, ,38.0, ,10.7, ,130.0, ,0.7, ,250.0, ,2.9, ,330,35.305442,-120.66178
2011-01-05,5,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.7, ,15.6, ,6.1, ,0.9, ,2.4, ,0.0, ,51.0, ,57.0, ,44.0, ,10.6, ,113.0, ,0.7, ,306.5,Y,3.5,Y,330,35.305442,-120.66178
2011-01-06,6,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8, ,18.4, ,7.8, ,-0.5, ,2.45, ,0.0, ,40.0, ,51.0, ,26.0, ,10.6, ,114.0, ,0.6, ,208.9, ,2.4, ,330,35.305442,-120.66178
2011-01-07,7,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.1, ,17.7, ,5.3, ,4.0, ,1.83, ,0.0, ,61.0, ,87.0, ,30.0, ,11.1, ,130.0, ,0.8, ,105.6, ,1.2, ,330,35.305442,-120.66178
2011-01-08,8,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.1, ,14.8, ,3.1, ,3.5, ,1.67, ,0.0, ,73.0, ,89.0, ,41.0, ,11.1, ,135.0, ,0.8, ,126.0, ,1.5, ,330,35.305442,-120.66178
2011-01-09,9,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.0, ,9.8,Y,3.9, ,0.9, ,1.91, ,0.0, ,65.0, ,88.0, ,57.0, ,10.7, ,136.0, ,0.7, ,292.8, ,3.4, ,330,35.305442,-120.66178
2011-01-10,10,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.0, ,12.8, ,5.1, ,-2.6, ,2.47, ,0.0, ,47.0, ,71.0, ,32.0, ,10.0, ,137.0, ,0.5, ,253.9, ,2.9, ,330,35.305442,-120.66178
2011-01-11,11,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.8, ,15.3, ,5.9, ,2.2, ,0.93, ,0.0, ,59.0, ,76.0, ,32.0, ,10.2, ,60.0, ,0.7, ,61.8, ,0.7, ,330,35.305442,-120.66178
