Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-01-11,11,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2, ,16, ,8.9, ,9.8, ,0.6, ,0.3, ,85, ,99, ,66, ,13.5, ,48, ,1.2, ,76.6, ,0.9, 
2023-01-12,12,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.2, ,19.4, ,6.4, ,8.5, ,1.36,R,0, ,83, ,99, ,49, ,13.3, ,103, ,1.1, ,61.6, ,0.7, 
2023-01-13,13,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3, ,15.1, ,7.8, ,10.1, ,0.23, ,4.7, ,92, ,98, ,74, ,13.1, ,32, ,1.2, ,65, ,0.8, 
2023-01-14,14,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5, ,13.7, ,11.1, ,12.2, ,0.02, ,46.5, ,99, ,99, ,95, ,13.2, ,13, ,1.4, ,108, ,1.3, 
2023-01-15,15,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.4, ,12.4, ,8.8, ,9.1, ,0.22, ,10.6, ,92, ,98, ,83, ,13.2, ,32, ,1.2, ,98.6, ,1.1, 
2023-01-16,16,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.5, ,12.9, ,5.2, ,8, ,0.86, ,12.6, ,90, ,98, ,79, ,13, ,79, ,1.1, ,132.5, ,1.5, 
2023-01-17,17,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.4, ,14.1, ,3.6, ,5.2, ,1.5, ,0.1, ,80, ,99, ,59, ,12.5, ,128, ,0.9, ,102.2, ,1.2, 
2023-01-18,18,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.4, ,15, ,5.1, ,4.8, ,1.83, ,0, ,73, ,96, ,48, ,12.2, ,144, ,0.9, ,109, ,1.3, 
2023-01-19,19,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.1, ,14.2, ,4.7, ,5.6, ,1.45, ,3.2, ,78, ,99, ,57, ,12, ,113, ,0.9, ,106.2, ,1.2, 
2023-01-20,20,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.8, ,14.3, ,2.6, ,1, ,2.12, ,0, ,58, ,85, ,40, ,11.8, ,152, ,0.7, ,168.8, ,2, 
2023-01-21,21,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.5, ,17.1, ,4.3, ,1.5, ,2.38, ,0, ,54, ,80, ,36, ,11.4, ,155, ,0.7, ,219.6, ,2.5, 
2023-01-22,22,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10, ,14.9, ,4, ,1.5, ,2.26, ,0, ,55, ,70, ,47, ,11.3, ,152, ,0.7, ,182.9, ,2.1, 
2023-01-23,23,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.1, ,15.2, ,2.5, ,-0.9, ,2.26, ,0, ,50, ,76, ,36, ,11.1, ,158, ,0.6, ,161.6, ,1.9, 
2023-01-24,24,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.8, ,19.4, ,1.6, ,1.5, ,2.21, ,0, ,56, ,91, ,26, ,10.9, ,160, ,0.7, ,99.3, ,1.1, 
2023-01-25,25,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3, ,20.3, ,3.2, ,1.5, ,3.15, ,0, ,47, ,93, ,31, ,10.9, ,158, ,0.7, ,233.7, ,2.7, 
2023-01-26,26,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1,H,20, ,4.4, ,2.9, ,2.49, ,0,H,53, ,90,H,28,H,11.2,H,157,H,0.8,H,122.2,H,1.4,H
2023-01-27,27,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3, ,20.3, ,4.2, ,5.4, ,2.44, ,0, ,67, ,95, ,30, ,11.3, ,156, ,0.9, ,127.2, ,1.5, 
2023-01-28,28,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5, ,18.7, ,7.1, ,7.1, ,2.14, ,0, ,74, ,92, ,48, ,11.7, ,150, ,1, ,150.4, ,1.7, 
2023-01-29,29,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.8, ,11.4, ,6.2, ,7.1, ,0.79, ,4.6, ,89, ,97, ,79, ,12.1, ,76, ,1, ,97.3, ,1.1, 
2023-01-30,30,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.3, ,13.6, ,5.7, ,2.8, ,1.97, ,0, ,64, ,97, ,35, ,11.8, ,129, ,0.7, ,186.5, ,2.2, 
2023-01-31,31,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.5, ,16.7, ,2.6, ,-0.3, ,2.83, ,0, ,50, ,86, ,34, ,11.4, ,163, ,0.6, ,205.2, ,2.4, 
2023-02-01,32,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.8, ,18.6, ,0.5, ,1.6, ,2.2, ,0, ,65, ,91, ,24, ,10.9, ,160, ,0.7, ,78.3, ,0.9, 
2023-02-02,33,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.2, ,20.1, ,0.9, ,1, ,1.91, ,0, ,57, ,94, ,23, ,10.8, ,119, ,0.7, ,83.3, ,1, 
2023-02-03,34,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9, ,19.9, ,5.6, ,3.8, ,1.9, ,0, ,61, ,89, ,25, ,11.1, ,129, ,0.8, ,78.3, ,0.9, 
2023-02-04,35,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8, ,19.8, ,4.6, ,8.8, ,1.69,R,11.5, ,82, ,99, ,55, ,11.4, ,123, ,1.1, ,83.7, ,1, 
2023-02-05,36,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4, ,15.3, ,7.5, ,8.3, ,1.91, ,2.4, ,81, ,99, ,66, ,12.2, ,142, ,1.1, ,138.4, ,1.6, 
2023-02-06,37,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9, ,15, ,6.7, ,3.4, ,2.47, ,0, ,60, ,75, ,50, ,12.1, ,165, ,0.8, ,184.9, ,2.1, 
2023-02-07,38,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8, ,18.8, ,8.2, ,3.6, ,3.03, ,0, ,54, ,79, ,33, ,11.9, ,162, ,0.8, ,251, ,2.9, 
2023-02-08,39,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7, ,22.1, ,10.2, ,2.1, ,3.9, ,0, ,40, ,62, ,26, ,12.1, ,166, ,0.7, ,311.3,Y,3.6,Y
2023-02-09,40,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5, ,25.1, ,7.4, ,2.9, ,3.45, ,0, ,43, ,89, ,25, ,12.3, ,163, ,0.8, ,174.7, ,2, 
2023-02-10,41,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4, ,17.9, ,5.9, ,7.4, ,1.91, ,0, ,77, ,92, ,52, ,12.4, ,137, ,1, ,95, ,1.1, 
2023-02-11,42,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.8, ,12.5, ,3.8, ,4.8, ,1.18, ,2.6, ,76, ,87, ,68, ,12.4, ,98, ,0.9, ,118.9, ,1.4, 
2023-02-12,43,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.4, ,17, ,6, ,4.7, ,2.38, ,0, ,68, ,95, ,42, ,12.1, ,153, ,0.9, ,187.2, ,2.2, 
2023-02-13,44,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10, ,13.9, ,5, ,7.1, ,0.82, ,0, ,83, ,97, ,65, ,12.1, ,68, ,1, ,108, ,1.3, 
2023-02-14,45,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.4, ,13.7, ,4.4, ,2.9, ,2.45, ,0, ,64, ,81, ,39, ,12.3, ,161, ,0.8, ,178.7, ,2.1, 
2023-02-15,46,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.1, ,15.1, ,2.9, ,-4.2, ,3.02, ,0, ,39, ,78, ,22, ,11.8, ,175, ,0.4, ,190.8, ,2.2, 
2023-02-16,47,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.3, ,17, ,-0.3, ,-2.8, ,1.93, ,0, ,49, ,77, ,14, ,11.3, ,126, ,0.5, ,76.3, ,0.9, 
2023-02-17,48,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.3, ,17.8, ,0.1, ,-3.3, ,2.88, ,0, ,41, ,83, ,19, ,11.1, ,159, ,0.5, ,129.4, ,1.5, 
2023-02-18,49,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3, ,21.4, ,4.3, ,-3.2, ,3.71, ,0, ,34, ,70, ,16, ,11.2, ,173, ,0.5, ,229.9, ,2.7, 
2023-02-19,50,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8, ,20.8, ,4, ,0, ,3.57, ,0, ,41, ,80, ,24, ,11.3, ,177, ,0.6, ,178.1, ,2.1, 
2023-02-20,51,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.2, ,22.3, ,3.2, ,3.3, ,2.73, ,0, ,58, ,89, ,23, ,11.4, ,164, ,0.8, ,91.5, ,1.1, 
2023-02-21,52,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.5, ,13.5, ,4, ,5.2, ,0.97, ,0, ,80, ,95, ,64, ,11.5, ,77, ,0.9, ,142.1, ,1.6, 
2023-02-22,53,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,6.1, ,11.1, ,0.6, ,0.6, ,2.29, ,0, ,68, ,88, ,51, ,11.2, ,174, ,0.6, ,138.2, ,1.6, 
2023-02-23,54,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,6.6, ,11.1, ,2.9, ,3.1, ,2.04, ,6.9,H,79, ,94, ,59, ,11.1, ,160, ,0.8, ,128.8, ,1.5, 
2023-02-24,55,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.1, ,10, ,3.6, ,6.6, ,0.05, ,56.8, ,97, ,99, ,89, ,10.7, ,23, ,1, ,142.8, ,1.7, 
2023-02-25,56,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,5.4, ,9.8, ,1.9, ,3.8, ,1.09, ,1.9, ,89, ,99, ,69, ,10.3,Y,102, ,0.8, ,95.6, ,1.1, 
2023-02-26,57,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.5, ,12.2, ,1.6, ,4.4, ,1.64, ,1.2, ,81, ,99, ,58, ,10.4,Y,131, ,0.8, ,108.5, ,1.3, 
2023-02-27,58,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.8, ,12.1, ,5, ,7.3, ,1.03, ,23.6, ,91, ,99, ,66, ,10.8, ,87, ,1, ,117.4, ,1.4, 
2023-02-28,59,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.3, ,12.3, ,4.4, ,6.8, ,1.34, ,8.7, ,91, ,99, ,65, ,10.9, ,112, ,1, ,100.3, ,1.2, 
2023-03-01,60,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.5, ,12.5, ,2.7, ,2.1, ,2.54, ,1.8, ,68, ,93, ,42, ,11, ,191, ,0.7, ,163.8, ,1.9, 
2023-03-02,61,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.4, ,16.2, ,2.5, ,1.1, ,3.14, ,0, ,60, ,92, ,31, ,10.8,Y,211, ,0.7, ,151.8, ,1.8, 
2023-03-03,62,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.8, ,15.9, ,3.2, ,5.1, ,2.93, ,0, ,77, ,96, ,47, ,10.9,Y,211, ,0.9, ,164.2, ,1.9, 
2023-03-04,63,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.1, ,13.7, ,4.3, ,6, ,1.24, ,1.7, ,81, ,97, ,53, ,11.2, ,96, ,0.9, ,104.2, ,1.2, 
2023-03-05,64,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.6, ,13.4, ,7.2, ,6.5, ,1.75, ,7.8, ,81, ,97, ,58, ,11.5, ,137, ,1, ,98, ,1.1, 
2023-03-06,65,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.4, ,13.8, ,3.4, ,4, ,2.45, ,0.3, ,74, ,96, ,52, ,11.7, ,183, ,0.8, ,95, ,1.1, 
2023-03-07,66,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.2, ,14.1, ,1.2, ,3, ,2.83, ,0, ,75, ,97, ,54, ,11.5, ,212, ,0.8, ,111.2, ,1.3, 
2023-03-08,67,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.9, ,15, ,1.7, ,4, ,2.6,R,0, ,77, ,95, ,53, ,11.4, ,196, ,0.8, ,89.3, ,1, 
2023-03-09,68,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.3, ,17.6, ,3.8, ,6, ,1.91, ,11, ,80, ,97, ,39, ,11.6, ,137, ,0.9, ,121.7, ,1.4, 
2023-03-10,69,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3, ,14.2, ,10.8, ,13.1, ,0.07, ,67.6, ,99, ,99, ,95, ,12, ,26, ,1.5, ,116.3, ,1.3, 
2023-03-11,70,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7, ,15.5, ,12.8, ,13.4, ,0.52, ,1.3, ,98, ,99, ,92, ,12.7, ,62, ,1.5, ,83.1, ,1, 
2023-03-12,71,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1, ,18.7, ,12, ,12.6, ,2.39, ,0.8, ,91, ,99, ,70, ,13.6, ,169, ,1.5, ,90.4, ,1, 
2023-03-13,72,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1, ,20.4, ,11.3, ,12.3, ,2.31,R,0.3, ,89, ,99, ,69, ,14.4, ,163, ,1.4, ,86.1, ,1, 
2023-03-14,73,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4, ,14.2, ,12.4, ,13.1, ,0, ,97.2, ,98, ,99, ,93, ,14.6, ,20, ,1.5, ,130.5, ,1.5, 
2023-03-15,74,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6, ,15.9, ,8.2, ,9.7, ,2.7, ,2.4, ,88, ,99, ,73, ,14.5, ,204, ,1.2, ,112.5, ,1.3, 
2023-03-16,75,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.2, ,16.5, ,6.7, ,8.3, ,1.89, ,0, ,82, ,96, ,62, ,14.5, ,151, ,1.1, ,101.6, ,1.2, 
2023-03-17,76,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7, ,18.9, ,7.2, ,8.8, ,3.14, ,0, ,82, ,97, ,59, ,14.3, ,221, ,1.1, ,121.2, ,1.4, 
2023-03-18,77,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5, ,21.4, ,7.1, ,8.3, ,2.39, ,0, ,71, ,98, ,34, ,14.3, ,157, ,1.1, ,92.2, ,1.1, 
2023-03-19,78,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4, ,15, ,10.3, ,9.7, ,1.54, ,4.1, ,83, ,94, ,72, ,14.4, ,115, ,1.2, ,141.8, ,1.6, 
2023-03-20,79,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5, ,14, ,10.2, ,9.5, ,1.09,R,0.9, ,87, ,97, ,73, ,14.4, ,95, ,1.2, ,92.7, ,1.1, 
2023-03-21,80,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.8, ,12.8, ,7.6, ,8.2, ,0.54, ,25.2, ,90, ,99, ,73, ,14.1, ,56, ,1.1, ,156.4, ,1.8, 
2023-03-22,81,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.2, ,10.9, ,7.1, ,9.1, ,0.28, ,34, ,99, ,99, ,95, ,13.2, ,50, ,1.2, ,74.8, ,0.9, 
2023-03-23,82,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.1, ,14.4, ,5.7, ,7.4, ,2.71, ,0.1, ,83, ,99, ,60, ,13.3, ,197, ,1, ,109.6, ,1.3, 
2023-03-24,83,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.7, ,15.3, ,5.9, ,2.9, ,3.81, ,0, ,59, ,81, ,42, ,13.3, ,263, ,0.8, ,192.3, ,2.2, 
2023-03-25,84,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.7, ,15.2, ,5.7, ,2.5, ,3.71, ,0, ,61, ,88, ,45, ,13.3, ,262, ,0.7, ,192.2, ,2.2, 
2023-03-26,85,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.4, ,14.5, ,4.6, ,2.1, ,3.75, ,0, ,60, ,85, ,38, ,13.1, ,255, ,0.7, ,187.1, ,2.2, 
2023-03-27,86,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6, ,19.2, ,5.6, ,0.1, ,4.37, ,0, ,45, ,80, ,20, ,13.2, ,255, ,0.6, ,207.6, ,2.4, 
2023-03-28,87,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.2, ,15.2, ,3.1, ,5.9, ,2.29, ,19.5, ,80, ,99, ,46, ,13.2, ,161, ,0.9, ,129.5, ,1.5, 
2023-03-29,88,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9, ,13.5, ,6, ,7.1, ,2.01, ,10.6, ,87, ,99, ,62, ,13.2, ,154, ,1, ,110.9, ,1.3, 
2023-03-30,89,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.9, ,14.2, ,4, ,5.6, ,3.35, ,4.3, ,80, ,99, ,57, ,13.2, ,248, ,0.9, ,128.7, ,1.5, 
2023-03-31,90,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.5, ,17, ,4.6, ,5.8, ,3.79, ,0, ,73, ,96, ,48, ,13.5, ,261, ,0.9, ,121.4, ,1.4, 
2023-04-01,91,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9, ,19.4, ,6.3, ,6.4, ,4.18, ,0, ,69, ,93, ,45, ,13.8, ,265, ,1, ,211.4, ,2.4, 
2023-04-02,92,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9, ,16.1, ,6.3, ,7.2, ,3.78, ,0, ,78, ,94, ,63, ,14.1, ,263, ,1, ,118.3, ,1.4, 
2023-04-03,93,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.4, ,13.3, ,3, ,2.6, ,4.02, ,0, ,62, ,90, ,35, ,14.2, ,269, ,0.7, ,194.3, ,2.2, 
2023-04-04,94,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.4, ,13.9, ,2.5, ,2, ,3.77, ,0, ,64, ,85, ,44, ,13.7, ,261, ,0.7, ,141.7, ,1.6, 
2023-04-05,95,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.4, ,17.2, ,5.9, ,2.8, ,4.16, ,0, ,59, ,86, ,39, ,13.7, ,266, ,0.7, ,176.3, ,2, 
2023-04-06,96,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3, ,20.7, ,7.4, ,4.6, ,4.59, ,0, ,55, ,88, ,32, ,14, ,266, ,0.8, ,179.6, ,2.1, 
2023-04-07,97,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1, ,16.8, ,7.9, ,7.9, ,3.04, ,0, ,75, ,93, ,60, ,14.6, ,204, ,1.1, ,106.1, ,1.2, 
2023-04-08,98,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13, ,19.4, ,8.3, ,10.5, ,3.68, ,0, ,85, ,99, ,66, ,15, ,243, ,1.3, ,115.5, ,1.3, 
2023-04-09,99,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6, ,26.1, ,9.9, ,10.7, ,5.01, ,0, ,64, ,99, ,43, ,15.8, ,267, ,1.3, ,190.2, ,2.2, 
2023-04-10,100,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2, ,23.4, ,10.6, ,11.5, ,4.36, ,0, ,78, ,98, ,58, ,16.4, ,268, ,1.4, ,112.9, ,1.3, 
2023-04-11,101,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.2, ,20.2, ,9.7, ,10.1, ,3.91, ,0, ,81, ,99, ,58, ,16.7, ,251, ,1.2, ,151.5, ,1.8, 
2023-04-12,102,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5, ,17.6, ,6.6, ,5.7, ,4.19, ,0, ,68, ,90, ,39, ,16.4, ,262, ,0.9, ,171.4, ,2, 
2023-04-13,103,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.7, ,17.4, ,5.3, ,4.9, ,4.35, ,0, ,67, ,94, ,45, ,15.9, ,280, ,0.9, ,161.2, ,1.9, 
2023-04-14,104,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.3, ,17.8, ,4.2, ,6.2, ,4.14, ,0, ,76, ,97, ,53, ,15.7, ,279, ,1, ,112.8, ,1.3, 
2023-04-15,105,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6, ,17.8, ,5, ,7.9, ,3.83, ,0, ,84, ,98, ,63, ,15.8, ,263, ,1.1, ,115.6, ,1.3, 
2023-04-16,106,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9, ,16, ,7.8, ,8.1, ,3.28, ,0, ,83, ,95, ,66, ,16.1, ,229, ,1.1, ,115.1, ,1.3, 
2023-04-17,107,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8, ,16.1, ,7.5, ,7.5, ,4.13, ,0, ,75, ,94, ,63, ,16.1, ,276, ,1, ,139.3, ,1.6, 
2023-04-18,108,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6, ,16.6, ,4.6, ,4.8, ,4.33,R,0, ,67, ,94, ,42, ,16, ,280, ,0.9, ,140.5, ,1.6, 
