Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-11,11,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.0,H,17.7, ,0.4, ,1.9, ,1.51, ,0.0,H,70.0, ,89.0,H,43.0,H,10.8,H,117.0,H,0.7,H,75.3,H,0.9,H,330,35.305442,-120.66178
2012-01-12,12,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.4, ,20.6, ,0.8, ,3.4, ,1.88, ,0.0, ,71.0, ,91.0, ,33.0, ,10.7, ,144.0, ,0.8, ,82.0, ,0.9, ,330,35.305442,-120.66178
2012-01-13,13,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4, ,24.9, ,2.6, ,-3.6, ,2.5, ,0.0, ,33.0, ,87.0, ,7.0, ,10.8, ,153.0,R,0.5, ,127.9, ,1.5, ,330,35.305442,-120.66178
2012-01-14,14,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.0, ,21.6, ,1.6, ,-3.9, ,1.63, ,0.0, ,40.0, ,65.0, ,15.0, ,10.6, ,95.0, ,0.5, ,63.4, ,0.7, ,330,35.305442,-120.66178
2012-01-15,15,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.7, ,19.0, ,2.1, ,0.6, ,2.07, ,0.0, ,53.0, ,83.0, ,23.0, ,10.7, ,155.0,R,0.6, ,96.3, ,1.1, ,330,35.305442,-120.66178
2012-01-16,16,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.3, ,12.9, ,4.6, ,-5.2, ,2.26, ,0.0, ,38.0, ,60.0, ,21.0, ,10.8, ,153.0,R,0.4, ,207.4, ,2.4, ,330,35.305442,-120.66178
2012-01-17,17,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.1, ,14.3, ,5.5, ,-12.9,Y,3.07, ,0.0, ,20.0,Y,24.0, ,13.0, ,9.9, ,155.0,R,0.2,Y,278.1, ,3.2, ,330,35.305442,-120.66178
2012-01-18,18,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.0, ,15.2, ,0.3, ,-3.5, ,2.19, ,0.0, ,44.0, ,79.0, ,20.0, ,9.6, ,147.0, ,0.5, ,128.7, ,1.5, ,330,35.305442,-120.66178
2012-01-19,19,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.0, ,14.1, ,-1.1,Y,1.0, ,1.53, ,0.0, ,65.0, ,79.0, ,29.0, ,9.5, ,122.0, ,0.7, ,95.6, ,1.1, ,330,35.305442,-120.66178
2012-01-20,20,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9, ,16.0, ,6.8, ,8.2, ,0.85, ,6.2,R,78.0, ,93.0, ,54.0, ,10.3, ,62.0, ,1.1, ,109.3, ,1.3, ,330,35.305442,-120.66178
2012-01-21,21,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8, ,13.8, ,8.7, ,7.1, ,1.67, ,28.4,R,73.0, ,93.0, ,51.0, ,11.6, ,110.0, ,1.0, ,199.3, ,2.3, ,330,35.305442,-120.66178
2012-01-22,22,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.8, ,15.2, ,6.7, ,2.4, ,1.82, ,0.0, ,56.0, ,77.0, ,38.0, ,11.4, ,114.0, ,0.7, ,114.9, ,1.3, ,330,35.305442,-120.66178
2012-01-23,23,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.2, ,13.4, ,5.4, ,8.1, ,0.67,R,44.09,R,86.0, ,93.0, ,71.0, ,11.5, ,66.0, ,1.1, ,68.4, ,0.8, ,330,35.305442,-120.66178
2012-01-24,24,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8, ,16.2, ,7.8, ,5.3, ,1.97,R,0.0, ,64.0, ,79.0, ,51.0, ,11.5, ,138.0, ,0.9, ,95.3, ,1.1, ,330,35.305442,-120.66178
2012-01-25,25,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8, ,20.2, ,10.8, ,5.7, ,2.75, ,0.0, ,51.0, ,61.0, ,35.0, ,11.8, ,161.0,R,0.9, ,201.3, ,2.3, ,330,35.305442,-120.66178
2012-01-26,26,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4, ,20.5, ,13.5,Y,8.8, ,2.62, ,0.0, ,61.0, ,70.0, ,51.0, ,12.5, ,167.0,R,1.1, ,199.8, ,2.3, ,330,35.305442,-120.66178
2012-01-27,27,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3, ,18.8, ,13.3,Y,5.6, ,3.22, ,0.0, ,52.0, ,74.0, ,34.0, ,12.9, ,165.0,R,0.9, ,309.3,Y,3.6,Y,330,35.305442,-120.66178
2012-01-28,28,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6, ,22.8, ,5.8, ,3.3, ,3.23, ,0.0, ,50.0, ,83.0, ,26.0, ,12.5, ,172.0,R,0.8, ,289.2, ,3.3, ,330,35.305442,-120.66178
2012-01-29,29,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6, ,23.2, ,3.6, ,2.9, ,2.36, ,0.0, ,59.0, ,88.0, ,23.0, ,12.1, ,171.0,R,0.8, ,76.3, ,0.9, ,330,35.305442,-120.66178
2012-01-30,30,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8, ,22.2, ,3.2, ,4.1, ,2.1, ,0.0, ,59.0, ,90.0, ,23.0, ,11.9, ,125.0, ,0.8, ,116.6, ,1.4, ,330,35.305442,-120.66178
2012-01-31,31,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5, ,20.0, ,8.9, ,7.8, ,2.2, ,0.0, ,73.0, ,90.0, ,42.0, ,12.5, ,155.0, ,1.1, ,132.6, ,1.5, ,330,35.305442,-120.66178
2012-02-01,32,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3, ,17.9, ,5.1, ,6.8, ,2.33, ,0.0, ,74.0, ,93.0, ,47.0, ,12.6, ,170.0, ,1.0, ,153.3, ,1.8, ,330,35.305442,-120.66178
2012-02-02,33,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9, ,19.5, ,9.1, ,1.3, ,3.01, ,0.0, ,42.0, ,65.0, ,24.0, ,12.5, ,172.0,R,0.7, ,192.2, ,2.2, ,330,35.305442,-120.66178
2012-02-03,34,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6, ,20.0, ,2.9, ,-0.9, ,2.49, ,0.0, ,45.0, ,76.0, ,20.0, ,12.0, ,178.0,R,0.6, ,94.2, ,1.1, ,330,35.305442,-120.66178
2012-02-04,35,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.7, ,21.5, ,3.1, ,-1.9, ,2.56, ,0.0, ,41.0, ,73.0, ,14.0, ,11.8, ,180.0,R,0.5, ,88.2, ,1.0, ,330,35.305442,-120.66178
2012-02-05,36,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2, ,23.0, ,5.6, ,-2.8, ,3.32, ,0.0, ,31.0, ,68.0, ,14.0, ,11.8, ,166.0, ,0.5, ,169.9, ,2.0, ,330,35.305442,-120.66178
2012-02-06,37,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.3, ,15.2, ,5.1, ,6.0, ,1.12, ,0.0, ,75.0, ,81.0, ,60.0, ,11.8, ,87.0, ,0.9, ,91.8, ,1.1, ,330,35.305442,-120.66178
2012-02-07,38,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5, ,17.4, ,9.7, ,3.9, ,1.81, ,2.2, ,49.0, ,77.0, ,30.0, ,12.3, ,66.0, ,0.8, ,173.1, ,2.0, ,330,35.305442,-120.66178
2012-02-08,39,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3, ,20.7, ,12.2, ,3.5, ,3.61, ,0.0, ,42.0, ,56.0, ,32.0, ,12.5, ,183.0,R,0.8, ,254.0, ,2.9, ,330,35.305442,-120.66178
2012-02-09,40,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4, ,26.2,Y,8.4, ,4.8, ,3.35, ,0.0, ,46.0, ,81.0, ,24.0, ,13.0, ,189.0,R,0.9, ,166.1, ,1.9, ,330,35.305442,-120.66178
2012-02-10,41,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6, ,17.9, ,5.4, ,8.4, ,2.33, ,0.5, ,81.0, ,92.0, ,57.0, ,13.0, ,178.0, ,1.1, ,104.2, ,1.2, ,330,35.305442,-120.66178
2012-02-11,42,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.1, ,13.6, ,8.2, ,8.2, ,1.22, ,0.1, ,82.0, ,92.0, ,71.0, ,13.4, ,99.0, ,1.1, ,124.3, ,1.4, ,330,35.305442,-120.66178
2012-02-12,43,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6, ,15.3, ,6.4, ,6.3, ,2.25,R,0.0, ,75.0, ,88.0, ,58.0, ,13.1, ,177.0, ,1.0, ,121.5, ,1.4, ,330,35.305442,-120.66178
2012-02-13,44,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.3, ,12.9, ,6.0, ,5.4, ,2.18, ,4.0, ,77.0, ,91.0, ,49.0, ,13.1, ,168.0, ,0.9, ,126.5, ,1.5, ,330,35.305442,-120.66178
2012-02-14,45,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.9, ,14.1, ,4.1, ,3.9, ,2.3,R,0.0, ,70.0, ,89.0, ,48.0, ,12.6, ,181.0, ,0.8, ,104.5, ,1.2, ,330,35.305442,-120.66178
2012-02-15,46,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.8, ,13.2, ,4.3, ,1.7, ,2.33, ,2.0, ,61.0, ,90.0, ,37.0, ,12.3, ,174.0, ,0.7, ,133.8, ,1.5, ,330,35.305442,-120.66178
2012-02-16,47,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6, ,18.9, ,5.8, ,-3.4, ,3.25, ,0.0, ,35.0, ,50.0, ,20.0, ,11.9, ,207.0,R,0.5, ,171.3, ,2.0, ,330,35.305442,-120.66178
2012-02-17,48,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.0, ,19.0, ,3.3, ,2.1, ,3.01, ,0.0, ,58.0, ,90.0, ,24.0, ,11.8, ,203.0,R,0.7, ,139.2, ,1.6, ,330,35.305442,-120.66178
2012-02-18,49,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.0, ,15.9, ,4.4, ,6.1, ,2.09, ,0.1, ,82.0, ,94.0, ,64.0, ,12.0, ,158.0, ,0.9, ,120.7, ,1.4, ,330,35.305442,-120.66178
2012-02-19,50,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.5, ,14.1, ,3.7, ,2.8, ,2.6, ,0.0, ,67.0, ,91.0, ,49.0, ,11.9, ,190.0, ,0.7, ,163.0, ,1.9, ,330,35.305442,-120.66178
2012-02-20,51,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.6, ,15.7, ,3.2, ,4.0, ,2.53, ,0.0, ,73.0, ,88.0, ,44.0, ,11.8, ,196.0, ,0.8, ,109.7, ,1.3, ,330,35.305442,-120.66178
2012-02-21,52,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8, ,21.2, ,8.3, ,2.4, ,3.45, ,0.0, ,43.0, ,58.0, ,32.0, ,12.0, ,168.0, ,0.7, ,222.7, ,2.6, ,330,35.305442,-120.66178
2012-02-22,53,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1, ,24.0, ,12.2, ,1.6, ,4.5, ,0.0, ,33.0, ,49.0, ,24.0, ,12.5, ,202.0, ,0.7, ,275.0, ,3.2, ,330,35.305442,-120.66178
2012-02-23,54,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7, ,24.4, ,10.7, ,1.0, ,4.24, ,0.0, ,33.0, ,58.0, ,12.0, ,13.0, ,216.0,R,0.7, ,212.7, ,2.5, ,330,35.305442,-120.66178
2012-02-24,55,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2, ,24.5, ,8.3, ,5.1, ,3.75, ,0.0, ,51.0, ,93.0, ,24.0, ,13.4, ,216.0,R,0.9, ,195.3, ,2.3, ,330,35.305442,-120.66178
2012-02-25,56,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8, ,20.7, ,6.2, ,2.3, ,3.8, ,0.0, ,49.0, ,93.0, ,22.0, ,13.6, ,223.0,R,0.7, ,231.9, ,2.7, ,330,35.305442,-120.66178
2012-02-26,57,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.8, ,17.4, ,7.6, ,-0.2, ,3.52, ,0.0, ,46.0, ,76.0, ,22.0, ,13.0, ,219.0,R,0.6, ,197.0, ,2.3, ,330,35.305442,-120.66178
2012-02-27,58,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.2, ,12.2, ,2.5, ,1.6, ,2.33, ,0.0, ,63.0, ,79.0, ,47.0, ,12.9, ,168.0, ,0.7, ,138.6, ,1.6, ,330,35.305442,-120.66178
2012-02-28,59,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,5.9, ,13.5, ,-1.2,Y,-0.1, ,2.78, ,0.0, ,65.0, ,87.0, ,41.0, ,12.2, ,216.0, ,0.6, ,106.3, ,1.2, ,330,35.305442,-120.66178
2012-02-29,60,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.3, ,11.4, ,2.6, ,5.6, ,0.54, ,6.5, ,89.0, ,91.0, ,81.0, ,12.0, ,61.0, ,0.9, ,93.5, ,1.1, ,330,35.305442,-120.66178
2012-03-01,61,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.0, ,14.9, ,3.5, ,4.1, ,2.96, ,0.0, ,71.0, ,90.0, ,44.0, ,11.9, ,218.0, ,0.8, ,164.2, ,1.9, ,330,35.305442,-120.66178
2012-03-02,62,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.0, ,18.5, ,6.6, ,0.5, ,3.77, ,0.0, ,45.0, ,77.0, ,22.0, ,12.0, ,231.0,R,0.6, ,221.4, ,2.6, ,330,35.305442,-120.66178
2012-03-03,63,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7, ,23.0, ,5.6, ,1.3, ,4.17, ,0.0, ,43.0, ,81.0, ,22.0, ,12.3, ,236.0,R,0.7, ,190.9, ,2.2, ,330,35.305442,-120.66178
2012-03-04,64,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.0, ,28.7,Y,3.8, ,2.0, ,4.38, ,0.0, ,44.0, ,87.0, ,17.0, ,12.6, ,239.0,R,0.7, ,142.7, ,1.7, ,330,35.305442,-120.66178
2012-03-05,65,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5, ,23.9, ,6.2, ,5.4, ,3.68, ,0.0, ,58.0, ,92.0, ,29.0, ,13.0, ,224.0, ,0.9, ,122.6, ,1.4, ,330,35.305442,-120.66178
2012-03-06,66,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.1, ,15.0, ,4.1, ,3.1, ,2.86, ,0.0, ,66.0, ,93.0, ,37.0, ,13.3, ,203.0, ,0.8, ,166.0, ,1.9, ,330,35.305442,-120.66178
2012-03-07,67,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.7, ,16.8, ,1.7, ,-9.4, ,3.94, ,0.0, ,25.0, ,64.0, ,11.0, ,12.3, ,250.0,R,0.3, ,166.6, ,1.9, ,330,35.305442,-120.66178
2012-03-08,68,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.1, ,22.0, ,0.2,Y,-7.9, ,3.85, ,0.0, ,26.0, ,65.0, ,8.0, ,11.9, ,251.0,R,0.3, ,97.1, ,1.1, ,330,35.305442,-120.66178
2012-03-09,69,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,H,27.4,Y,6.2, ,-4.2, ,5.3, ,0.0,H,24.0, ,61.0,H,11.0,H,12.4,H,252.0,R,0.4,H,225.8,H,2.6,H,330,35.305442,-120.66178
2012-03-10,70,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.3, ,16.9, ,4.7, ,5.5, ,3.15, ,0.0, ,72.0, ,91.0,H,53.0,H,12.6, ,233.0, ,0.9, ,127.4, ,1.5, ,330,35.305442,-120.66178
2012-03-11,71,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.3, ,13.2, ,6.0, ,6.3, ,1.1, ,0.6, ,82.0, ,92.0, ,65.0, ,13.2, ,97.0, ,1.0, ,101.5, ,1.2, ,330,35.305442,-120.66178
2012-03-12,72,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.3, ,16.8, ,4.1, ,5.6, ,2.45, ,0.0, ,78.0, ,90.0, ,56.0, ,13.1, ,186.0, ,0.9, ,100.2, ,1.2, ,330,35.305442,-120.66178
2012-03-13,73,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.8, ,16.7, ,4.1, ,5.4, ,2.47, ,0.0, ,74.0, ,90.0, ,52.0, ,13.2, ,176.0, ,0.9, ,101.9, ,1.2, ,330,35.305442,-120.66178
2012-03-14,74,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.0, ,17.9, ,4.0, ,7.2, ,2.4, ,0.0, ,77.0, ,91.0, ,56.0, ,13.3, ,170.0, ,1.0, ,89.3, ,1.0, ,330,35.305442,-120.66178
2012-03-15,75,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4, ,18.9, ,10.4, ,9.7, ,3.23, ,0.0, ,78.0, ,90.0, ,59.0, ,13.8, ,217.0, ,1.2, ,123.7, ,1.4, ,330,35.305442,-120.66178
2012-03-16,76,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.7, ,16.6, ,11.4, ,10.3, ,0.99, ,11.3, ,85.0, ,93.0, ,68.0, ,14.5, ,80.0, ,1.3, ,112.4, ,1.3, ,330,35.305442,-120.66178
2012-03-17,77,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.3, ,12.0, ,4.9, ,6.4, ,0.76,R,33.9, ,88.0, ,93.0, ,75.0, ,14.1, ,81.0, ,1.0, ,56.6, ,0.7, ,330,35.305442,-120.66178
2012-03-18,78,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.3,H,11.2, ,3.5, ,2.1, ,2.31,H,1.7,H,69.0, ,88.0,H,48.0,H,13.2,H,235.0,H,0.7,H,161.4,H,1.9,H,330,35.305442,-120.66178
2012-03-19,79,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.5, ,13.9, ,4.4, ,0.2, ,3.7, ,0.0, ,56.0, ,82.0, ,28.0, ,12.9, ,269.0,R,0.6, ,156.6, ,1.8, ,330,35.305442,-120.66178
2012-03-20,80,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.0, ,20.0, ,4.6, ,3.6, ,3.93, ,0.0, ,60.0, ,87.0, ,29.0, ,12.9, ,258.0, ,0.8, ,125.2, ,1.4, ,330,35.305442,-120.66178
2012-03-21,81,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5, ,23.1, ,7.4, ,6.1, ,4.53, ,0.0, ,54.0, ,90.0, ,35.0, ,13.6, ,266.0,R,0.9, ,159.1, ,1.8, ,330,35.305442,-120.66178
2012-03-22,82,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.5,H,14.5, ,6.0, ,8.0, ,0.76,H,0.0,H,85.0, ,92.0,H,77.0,H,14.2,H,118.0,H,1.1,H,110.0,H,1.3,H,330,35.305442,-120.66178
2012-03-23,83,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.7, ,17.5, ,3.7, ,3.3, ,3.78, ,0.0, ,65.0, ,86.0, ,48.0, ,14.0, ,262.0, ,0.8, ,149.2, ,1.7, ,330,35.305442,-120.66178
2012-03-24,84,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.7,H,16.7, ,2.5, ,3.8, ,2.76,H,2.9,H,62.0, ,89.0,H,45.0,H,13.7,H,237.0,H,0.8,H,166.0,H,1.9,H,330,35.305442,-120.66178
2012-03-25,85,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.5, ,16.6, ,7.2, ,6.0, ,2.22, ,13.5, ,78.0, ,92.0, ,44.0, ,13.9, ,159.0, ,0.9, ,111.7, ,1.3, ,330,35.305442,-120.66178
2012-03-26,86,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.8, ,15.8, ,4.8, ,5.6, ,3.27, ,0.1, ,75.0, ,93.0, ,49.0, ,13.9, ,235.0, ,0.9, ,105.4, ,1.2, ,330,35.305442,-120.66178
2012-03-27,87,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5, ,16.0, ,6.6, ,5.8, ,3.82, ,0.0, ,68.0, ,89.0, ,49.0, ,14.0, ,256.0, ,0.9, ,129.6, ,1.5, ,330,35.305442,-120.66178
2012-03-28,88,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.7,H,18.9, ,10.2, ,9.9, ,0.5,H,2.5,H,83.0, ,92.0,H,73.0,H,14.6,H,184.0,H,1.2,H,114.9,H,1.3,H,330,35.305442,-120.66178
2012-03-29,89,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3, ,18.8, ,7.3, ,8.6, ,3.91, ,0.0, ,78.0, ,94.0, ,52.0, ,15.0, ,254.0, ,1.1, ,150.3, ,1.7, ,330,35.305442,-120.66178
2012-03-30,90,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7, ,18.8, ,8.8, ,8.5, ,4.21, ,0.0, ,71.0, ,91.0, ,54.0, ,15.2, ,262.0, ,1.1, ,175.0, ,2.0, ,330,35.305442,-120.66178
2012-03-31,91,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.2, ,15.7, ,7.5, ,8.0, ,1.13, ,5.2, ,81.0, ,89.0, ,65.0, ,15.3, ,92.0, ,1.1, ,139.4, ,1.6, ,330,35.305442,-120.66178
2012-04-01,92,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,,M,,M,,M,,M,3.84,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,330,35.305442,-120.66178
2012-04-02,93,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3,H,20.4, ,7.6, ,3.3, ,1.65,H,0.0,H,54.0, ,87.0,H,39.0,H,14.4,H,279.0,H,0.8,H,205.9,H,2.4,H,330,35.305442,-120.66178
