Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-19,19,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.0, ,17.0, ,3.8, ,3.0, ,1.27, ,0.0, ,58.0, ,81.0, ,38.0, ,10.9, ,71, ,0.8, ,100.1, ,1.2, ,330,35.305442,-120.66178
2020-01-20,20,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4, ,15.5, ,8.7, ,7.2, ,0.66, ,0.3, ,75.0, ,92.0, ,51.0, ,11.3, ,47, ,1.0, ,73.6, ,0.9, ,330,35.305442,-120.66178
2020-01-21,21,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.1, ,16.5, ,6.8, ,8.0, ,1.78, ,0.0, ,81.0, ,94.0, ,56.0, ,11.9, ,138, ,1.1, ,81.9, ,0.9, ,330,35.305442,-120.66178
2020-01-22,22,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8, ,19.3, ,6.9, ,9.5, ,1.85, ,0.2, ,80.0, ,94.0, ,61.0, ,12.2, ,132, ,1.2, ,110.2, ,1.3, ,330,35.305442,-120.66178
2020-01-23,23,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.0, ,22.4, ,12.4, ,8.6, ,2.52, ,0.0, ,61.0, ,75.0, ,46.0, ,12.7, ,135, ,1.1, ,210.8, ,2.4, ,330,35.305442,-120.66178
2020-01-24,24,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2, ,21.2, ,9.6, ,8.7, ,2.3, ,0.0, ,65.0, ,85.0, ,50.0, ,13.0, ,141, ,1.1, ,161.1, ,1.9, ,330,35.305442,-120.66178
2020-01-25,25,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4, ,20.9, ,10.6, ,9.0, ,2.39, ,0.0, ,66.0, ,95.0, ,45.0, ,13.1, ,135, ,1.1, ,162.3, ,1.9, ,330,35.305442,-120.66178
2020-01-26,26,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1, ,16.7, ,10.4, ,10.8, ,1.21, ,0.0, ,86.0, ,95.0, ,71.0, ,13.5, ,91, ,1.3, ,118.3, ,1.4, ,330,35.305442,-120.66178
2020-01-27,27,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7, ,20.0, ,8.5, ,6.4, ,2.29, ,0.0, ,61.0, ,77.0, ,44.0, ,13.4, ,145, ,1.0, ,164.1, ,1.9, ,330,35.305442,-120.66178
2020-01-28,28,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8, ,18.3, ,7.5, ,7.1, ,2.36, ,0.0, ,68.0, ,85.0, ,51.0, ,13.0, ,157, ,1.0, ,199.5, ,2.3, ,330,35.305442,-120.66178
2020-01-29,29,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.0, ,17.7, ,9.2, ,6.5, ,2.22, ,0.0, ,64.0, ,80.0, ,49.0, ,13.1, ,140, ,1.0, ,159.4, ,1.8, ,330,35.305442,-120.66178
2020-01-30,30,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7, ,19.2, ,8.8, ,6.1, ,2.26, ,0.0, ,56.0, ,72.0, ,45.0, ,13.0, ,118, ,0.9, ,167.2, ,1.9, ,330,35.305442,-120.66178
2020-01-31,31,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.0, ,25.2, ,11.9, ,7.4, ,3.15, ,0.0, ,53.0, ,79.0, ,37.0, ,13.2, ,161, ,1.0, ,215.4, ,2.5, ,330,35.305442,-120.66178
2020-02-01,32,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8, ,25.6, ,8.4, ,7.6, ,2.55, ,0.0, ,62.0, ,96.0, ,35.0, ,13.4, ,168, ,1.0, ,90.8, ,1.1, ,330,35.305442,-120.66178
2020-02-02,33,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9, ,18.7, ,5.2, ,5.8, ,2.53, ,0.1, ,66.0, ,98.0, ,28.0, ,13.6, ,157, ,0.9, ,155.8, ,1.8, ,330,35.305442,-120.66178
2020-02-03,34,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.5, ,15.4, ,1.9, ,-4.5, ,2.7, ,0.0, ,40.0, ,65.0, ,15.0, ,12.8, ,175, ,0.4, ,175.4, ,2.0, ,330,35.305442,-120.66178
2020-02-04,35,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.9, ,14.6, ,-0.6,Y,-8.3, ,2.67, ,0.0, ,31.0, ,57.0, ,15.0, ,11.7, ,172, ,0.3, ,155.6, ,1.8, ,330,35.305442,-120.66178
2020-02-05,36,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.4, ,16.7, ,4.5, ,-2.9, ,2.75, ,0.0, ,42.0, ,71.0, ,24.0, ,11.3, ,151, ,0.5, ,186.1, ,2.2, ,330,35.305442,-120.66178
2020-02-06,37,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.8, ,19.3, ,2.8, ,3.3, ,2.52, ,0.0, ,64.0, ,89.0, ,33.0, ,11.4, ,174, ,0.8, ,106.7, ,1.2, ,330,35.305442,-120.66178
2020-02-07,38,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6, ,21.5, ,3.9, ,5.2, ,2.73, ,0.0, ,65.0, ,91.0, ,32.0, ,11.7, ,181, ,0.9, ,130.8, ,1.5, ,330,35.305442,-120.66178
2020-02-08,39,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.8, ,17.7, ,4.1, ,7.2, ,2.1, ,0.0, ,84.0, ,96.0, ,60.0, ,12.0, ,163, ,1.0, ,98.8, ,1.1, ,330,35.305442,-120.66178
2020-02-09,40,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1, ,16.6, ,7.0, ,1.0, ,3.08, ,0.0, ,46.0, ,81.0, ,29.0, ,12.2, ,182, ,0.7, ,217.9, ,2.5, ,330,35.305442,-120.66178
2020-02-10,41,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6, ,20.2, ,5.1, ,-4.1, ,3.33, ,0.0, ,31.0, ,60.0, ,18.0, ,12.0, ,187, ,0.5, ,166.5, ,1.9, ,330,35.305442,-120.66178
2020-02-11,42,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3, ,23.4, ,3.4, ,1.3, ,2.86, ,0.0, ,50.0, ,72.0, ,23.0, ,12.2, ,189, ,0.7, ,99.5, ,1.2, ,330,35.305442,-120.66178
2020-02-12,43,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.9, ,18.8, ,2.8, ,4.3, ,2.62, ,0.0, ,68.0, ,93.0, ,35.0, ,12.1, ,189, ,0.8, ,102.1, ,1.2, ,330,35.305442,-120.66178
2020-02-13,44,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.7, ,18.6, ,5.5, ,7.6, ,2.38, ,0.0, ,81.0, ,96.0, ,55.0, ,12.5, ,184, ,1.0, ,105.1, ,1.2, ,330,35.305442,-120.66178
2020-02-14,45,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.6, ,18.9, ,3.5, ,6.5, ,2.44, ,0.1, ,81.0, ,95.0, ,56.0, ,12.5, ,184, ,1.0, ,87.8, ,1.0, ,330,35.305442,-120.66178
2020-02-15,46,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.8, ,20.3, ,3.5, ,6.9, ,2.65, ,0.0, ,77.0, ,96.0, ,44.0, ,12.4, ,180, ,1.0, ,97.1, ,1.1, ,330,35.305442,-120.66178
2020-02-16,47,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4, ,22.6, ,10.3, ,6.6, ,3.34, ,0.0, ,56.0, ,90.0, ,34.0, ,12.8, ,186, ,1.0, ,192.6, ,2.2, ,330,35.305442,-120.66178
2020-02-17,48,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9, ,22.1, ,10.6, ,4.6, ,3.47, ,0.0, ,47.0, ,73.0, ,23.0, ,13.1, ,190, ,0.8, ,181.6, ,2.1, ,330,35.305442,-120.66178
2020-02-18,49,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5, ,22.7, ,7.6, ,2.7, ,3.89, ,0.0, ,42.0, ,89.0, ,25.0, ,13.1, ,193, ,0.7, ,233.0, ,2.7, ,330,35.305442,-120.66178
2020-02-19,50,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3, ,20.4, ,5.6, ,7.0, ,2.79, ,0.0, ,75.0, ,97.0, ,44.0, ,13.3, ,199, ,1.0, ,101.5, ,1.2, ,330,35.305442,-120.66178
2020-02-20,51,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5, ,22.8, ,2.6, ,4.0, ,3.04, ,0.1, ,60.0, ,95.0, ,31.0, ,13.2, ,198, ,0.8, ,87.2, ,1.0, ,330,35.305442,-120.66178
2020-02-21,52,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8, ,23.6, ,8.0, ,4.1, ,3.18, ,0.0, ,46.0, ,84.0, ,28.0, ,13.2, ,136, ,0.8, ,165.5, ,1.9, ,330,35.305442,-120.66178
2020-02-22,53,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9, ,17.0, ,10.4, ,9.3, ,1.76, ,0.2, ,79.0, ,92.0, ,61.0, ,13.5, ,126, ,1.2, ,104.5, ,1.2, ,330,35.305442,-120.66178
2020-02-23,54,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5, ,17.2, ,8.1, ,7.3, ,2.81, ,0.0, ,71.0, ,87.0, ,52.0, ,13.9, ,200, ,1.0, ,132.5, ,1.5, ,330,35.305442,-120.66178
2020-02-24,55,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9, ,22.9, ,10.0, ,6.1, ,3.44, ,0.0, ,56.0, ,74.0, ,34.0, ,13.9, ,204, ,0.9, ,174.4, ,2.0, ,330,35.305442,-120.66178
2020-02-25,56,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9, ,26.9, ,8.8, ,4.6, ,3.9, ,0.0, ,41.0, ,69.0, ,27.0, ,14.0, ,212, ,0.8, ,140.7, ,1.6, ,330,35.305442,-120.66178
2020-02-26,57,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2, ,26.8, ,6.1, ,1.5, ,3.82, ,0.0, ,39.0, ,78.0, ,16.0, ,14.2, ,217, ,0.7, ,104.8, ,1.2, ,330,35.305442,-120.66178
2020-02-27,58,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.6,Y,27.7, ,12.4, ,2.9,Y,4.28, ,0.0, ,33.0,Y,60.0, ,20.0, ,14.3, ,179, ,0.8, ,180.5, ,2.1, ,330,35.305442,-120.66178
2020-02-28,59,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6, ,28.1, ,8.3, ,4.3, ,3.16, ,0.0, ,44.0, ,66.0, ,13.0, ,14.6, ,180, ,0.8, ,80.4, ,0.9, ,330,35.305442,-120.66178
2020-02-29,60,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6, ,17.9, ,9.0, ,8.3, ,2.65, ,0.0, ,75.0, ,92.0, ,59.0, ,14.8, ,181, ,1.1, ,112.1, ,1.3, ,330,35.305442,-120.66178
2020-03-01,61,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.0, ,13.8, ,6.6, ,3.7, ,2.24, ,0.1, ,65.0, ,80.0, ,49.0, ,14.7, ,158, ,0.8, ,117.4, ,1.4, ,330,35.305442,-120.66178
2020-03-02,62,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3, ,19.6, ,5.7, ,-0.1, ,3.63, ,0.0, ,45.0, ,68.0, ,29.0, ,14.1, ,235,R,0.6, ,167.3, ,1.9, ,330,35.305442,-120.66178
2020-03-03,63,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1, ,23.9, ,3.6, ,2.5, ,3.77, ,0.0, ,52.0, ,82.0, ,21.0, ,13.6, ,232, ,0.7, ,114.9, ,1.3, ,330,35.305442,-120.66178
2020-03-04,64,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4, ,20.2, ,4.5, ,7.9, ,3.32, ,0.0, ,74.0, ,91.0, ,42.0, ,13.8, ,228, ,1.1, ,98.7, ,1.1, ,330,35.305442,-120.66178
2020-03-05,65,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6, ,19.4, ,11.3, ,9.9, ,2.59, ,0.0, ,79.0, ,91.0, ,60.0, ,14.5, ,178, ,1.2, ,112.4, ,1.3, ,330,35.305442,-120.66178
2020-03-06,66,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6, ,18.4, ,7.6, ,8.0, ,2.56, ,0.0, ,78.0, ,93.0, ,56.0, ,14.8, ,188, ,1.1, ,108.4, ,1.3, ,330,35.305442,-120.66178
2020-03-07,67,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6, ,14.3, ,8.7, ,8.7, ,0.84, ,14.1, ,88.0, ,95.0, ,70.0, ,14.8, ,80, ,1.1, ,90.3, ,1.0, ,330,35.305442,-120.66178
2020-03-08,68,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9, ,15.4, ,6.7, ,6.2, ,2.71, ,0.5, ,73.0, ,96.0, ,46.0, ,14.6, ,190, ,1.0, ,107.5, ,1.2, ,330,35.305442,-120.66178
2020-03-09,69,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8, ,20.6, ,6.6, ,6.5, ,2.29, ,0.0, ,62.0, ,87.0, ,37.0, ,14.6, ,133, ,1.0, ,109.9, ,1.3, ,330,35.305442,-120.66178
2020-03-10,70,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.0, ,17.2, ,11.2, ,8.8, ,0.89, ,27.8, ,71.0, ,95.0, ,48.0, ,14.7, ,54, ,1.1, ,143.3, ,1.7, ,330,35.305442,-120.66178
2020-03-11,71,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9, ,20.5, ,11.2, ,11.1, ,1.61, ,9.7, ,84.0, ,96.0, ,56.0, ,14.5, ,117, ,1.3, ,103.6, ,1.2, ,330,35.305442,-120.66178
2020-03-12,72,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5, ,22.8, ,11.8, ,10.7, ,3.0, ,0.0, ,73.0, ,91.0, ,51.0, ,14.9, ,190, ,1.3, ,142.9, ,1.7, ,330,35.305442,-120.66178
2020-03-13,73,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8, ,14.4, ,11.7, ,9.5, ,0.82, ,0.0, ,81.0, ,90.0, ,72.0, ,15.2, ,64, ,1.2, ,144.2, ,1.7, ,330,35.305442,-120.66178
2020-03-14,74,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5, ,15.8, ,10.4, ,8.3, ,2.0, ,1.2, ,75.0, ,93.0, ,63.0, ,15.1, ,132, ,1.1, ,136.9, ,1.6, ,330,35.305442,-120.66178
2020-03-15,75,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5, ,13.9, ,10.1, ,8.5, ,1.23, ,18.4, ,82.0, ,93.0, ,68.0, ,15.0, ,93, ,1.1, ,165.1, ,1.9, ,330,35.305442,-120.66178
2020-03-16,76,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.4, ,11.0, ,4.1, ,7.4, ,0.42, ,45.3, ,94.0, ,96.0, ,87.0, ,14.2, ,58, ,1.0, ,100.8, ,1.2, ,330,35.305442,-120.66178
2020-03-17,77,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.1, ,15.0, ,4.0, ,4.1, ,2.87, ,4.1, ,76.0, ,95.0, ,46.0, ,13.5, ,213, ,0.8, ,109.6, ,1.3, ,330,35.305442,-120.66178
2020-03-18,78,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.6, ,15.2, ,1.8, ,3.9, ,3.35, ,0.0, ,72.0, ,92.0, ,39.0, ,13.3, ,247, ,0.8, ,135.3, ,1.6, ,330,35.305442,-120.66178
2020-03-19,79,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.6, ,13.3, ,6.6, ,6.1, ,1.66, ,1.4, ,79.0, ,93.0, ,56.0, ,13.6, ,130, ,0.9, ,90.2, ,1.0, ,330,35.305442,-120.66178
2020-03-20,80,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9, ,17.2, ,7.3, ,7.5, ,2.7, ,0.4, ,74.0, ,92.0, ,54.0, ,13.8, ,181, ,1.0, ,97.8, ,1.1, ,330,35.305442,-120.66178
2020-03-21,81,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9, ,18.2, ,9.8, ,8.2, ,2.18, ,0.0, ,73.0, ,86.0, ,58.0, ,14.4, ,144, ,1.1, ,125.4, ,1.5, ,330,35.305442,-120.66178
2020-03-22,82,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.7, ,20.0, ,7.6, ,9.1, ,2.4, ,14.2, ,79.0, ,95.0, ,44.0, ,14.6, ,150, ,1.2, ,102.9, ,1.2, ,330,35.305442,-120.66178
2020-03-23,83,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7, ,15.8, ,7.9, ,9.4, ,1.48, ,1.4, ,86.0, ,96.0, ,73.0, ,14.7, ,119, ,1.2, ,93.7, ,1.1, ,330,35.305442,-120.66178
2020-03-24,84,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.0, ,14.5, ,8.3, ,7.7, ,1.15, ,1.6, ,80.0, ,91.0, ,58.0, ,14.8, ,98, ,1.0, ,88.4, ,1.0, ,330,35.305442,-120.66178
2020-03-25,85,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.0, ,14.7, ,4.4, ,5.9, ,3.33, ,4.3, ,76.0, ,95.0, ,54.0, ,14.6, ,245, ,0.9, ,115.9, ,1.3, ,330,35.305442,-120.66178
2020-03-26,86,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.4, ,13.6, ,1.8, ,3.0, ,2.74, ,1.5, ,73.0, ,93.0, ,52.0, ,14.2, ,207, ,0.8, ,122.6, ,1.4, ,330,35.305442,-120.66178
2020-03-27,87,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.5, ,15.1, ,3.0, ,4.2, ,3.83, ,0.0, ,69.0, ,92.0, ,54.0, ,13.8, ,273, ,0.8, ,149.9, ,1.7, ,330,35.305442,-120.66178
2020-03-28,88,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2, ,17.4, ,7.7, ,6.4, ,3.7, ,0.0, ,67.0, ,84.0, ,51.0, ,14.1, ,244, ,1.0, ,148.7, ,1.7, ,330,35.305442,-120.66178
2020-03-29,89,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4, ,17.1, ,7.1, ,7.7, ,3.78, ,0.0, ,73.0, ,88.0, ,56.0, ,14.6, ,257, ,1.1, ,112.9, ,1.3, ,330,35.305442,-120.66178
2020-03-30,90,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3, ,19.5, ,6.5, ,8.4, ,4.15, ,0.0, ,72.0, ,93.0, ,55.0, ,14.8, ,270, ,1.1, ,162.6, ,1.9, ,330,35.305442,-120.66178
2020-03-31,91,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2, ,24.1, ,11.5, ,9.1, ,4.73, ,0.0, ,63.0, ,91.0, ,42.0, ,15.1, ,269, ,1.2, ,185.7, ,2.1, ,330,35.305442,-120.66178
2020-04-01,92,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4, ,18.1, ,5.9, ,8.3, ,4.13, ,0.0, ,71.0, ,89.0, ,59.0, ,15.5, ,271, ,1.1, ,174.1, ,2.0, ,330,35.305442,-120.66178
2020-04-02,93,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6, ,19.7, ,6.2, ,3.5, ,4.68, ,0.0, ,54.0, ,87.0, ,31.0, ,15.2, ,287, ,0.8, ,190.9, ,2.2, ,330,35.305442,-120.66178
