Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-04-19,109,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3, ,20.1, ,10.2, ,11, ,4.03, ,0, ,86, ,96, ,69, ,17.4, ,274, ,1.3, ,113.8, ,1.3, 
2019-04-20,110,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4, ,15.8, ,7.6, ,9.6, ,1.82, ,0, ,83, ,93, ,74, ,17.3, ,138, ,1.2, ,108.1, ,1.3, 
2019-04-21,111,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12, ,17.7, ,7.1, ,8.3, ,4.37, ,0, ,78, ,94, ,59, ,16.9, ,293, ,1.1, ,147.3, ,1.7, 
2019-04-22,112,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14, ,21.3, ,7.6, ,9.8, ,4.85, ,0, ,76, ,95, ,58, ,16.9, ,314, ,1.2, ,119.5, ,1.4, 
2019-04-23,113,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.2, ,28.8, ,8.8, ,9.7, ,5.67, ,0, ,58, ,92, ,32, ,17.2, ,311, ,1.2, ,99.8, ,1.2, 
2019-04-24,114,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5, ,25.2, ,9.7, ,11.5, ,5.21, ,0, ,72, ,93, ,49, ,17.6, ,309, ,1.4, ,101.8, ,1.2, 
2019-04-25,115,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1, ,22.9, ,11, ,12.4, ,4.46, ,0, ,84, ,97, ,61, ,18, ,286, ,1.4, ,107.8, ,1.2, 
2019-04-26,116,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4, ,19.7, ,12, ,12.2, ,3.99, ,0, ,87, ,97, ,71, ,18.2, ,266, ,1.4, ,108.4, ,1.3, 
2019-04-27,117,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1, ,19.1, ,11.2, ,10.9, ,2.25, ,0, ,86, ,95, ,71, ,18.1, ,165, ,1.3, ,110.6, ,1.3, 
2019-04-28,118,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8, ,15.8, ,11.2, ,10.6, ,0.77, ,0.1, ,86, ,94, ,77, ,17.6, ,76, ,1.3, ,92.8, ,1.1, 
2019-04-29,119,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8, ,18.8, ,12.1, ,11.1, ,2.05, ,2.8, ,84, ,97, ,67, ,17.4, ,154, ,1.3, ,102.9, ,1.2, 
2019-04-30,120,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9, ,18.6, ,9.4, ,9.4, ,3.74, ,0, ,74, ,92, ,54, ,17.6, ,235, ,1.2, ,122.9, ,1.4, 
2019-05-01,121,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8, ,20.5, ,8.1, ,9.5, ,4.81, ,0, ,75, ,93, ,51, ,17.5, ,310, ,1.2, ,129.3, ,1.5, 
2019-05-02,122,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,24.5, ,8.7, ,8.5, ,5.36, ,0, ,63, ,94, ,35, ,17.5, ,317, ,1.1, ,133.7, ,1.5, 
2019-05-03,123,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1, ,22.3, ,6.6, ,10.2, ,4.92, ,0, ,78, ,96, ,48, ,17.5, ,319, ,1.2, ,108.6, ,1.3, 
2019-05-04,124,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3, ,19.2, ,10.3, ,9.8, ,4.54, ,0, ,79, ,95, ,63, ,17.9, ,310, ,1.2, ,126.7, ,1.5, 
2019-05-05,125,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13, ,16.8, ,10.4, ,8, ,3.87, ,0, ,72, ,84, ,60, ,17.9, ,263, ,1.1, ,115.9, ,1.3, 
2019-05-06,126,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4, ,16.9, ,11.2, ,9.8, ,1.59, ,1.6, ,79, ,94, ,67, ,17.7, ,124, ,1.2, ,95.4, ,1.1, 
2019-05-07,127,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4, ,19, ,11.8, ,9.9, ,3.12, ,0, ,74, ,87, ,63, ,17.8, ,210, ,1.2, ,113.4, ,1.3, 
2019-05-08,128,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,19.1, ,12.4, ,10.7, ,4.31, ,0, ,77, ,89, ,66, ,18, ,284, ,1.3, ,132.4, ,1.5, 
2019-05-09,129,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5, ,16.8, ,12.6, ,11.3, ,0.72, ,0, ,81, ,92, ,73, ,18, ,73, ,1.3, ,81.6, ,0.9, 
2019-05-10,130,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1, ,20.5, ,10.6, ,11.1, ,2.11, ,0, ,77, ,89, ,59, ,17.9, ,151, ,1.3, ,81, ,0.9, 
2019-05-11,131,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,24.7, ,9.4, ,11.2, ,5.3, ,0, ,75, ,94, ,49, ,17.9, ,323, ,1.3, ,143.3, ,1.7, 
2019-05-12,132,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1, ,20.3, ,11.9, ,11.7, ,4.86, ,0, ,80, ,92, ,65, ,18.4, ,319, ,1.4, ,127.1, ,1.5, 
2019-05-13,133,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3, ,21.2, ,12.2, ,11.5, ,4.97, ,0, ,78, ,92, ,62, ,18.7, ,324, ,1.4, ,124.3, ,1.4, 
2019-05-14,134,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1, ,21.1, ,11.8, ,11.1, ,4.75, ,0, ,77, ,89, ,59, ,18.9, ,306, ,1.3, ,113.3, ,1.3, 
2019-05-15,135,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3, ,20.1, ,12.5, ,11.4, ,2.72, ,11.2, ,78, ,94, ,58, ,18.8, ,177, ,1.3, ,123.6, ,1.4, 
2019-05-16,136,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6, ,17.8, ,8.2, ,9.8, ,4.13, ,5.9, ,78, ,96, ,59, ,18.4, ,271, ,1.2, ,143.3, ,1.7, 
2019-05-17,137,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8, ,17.8, ,6.8, ,7, ,5.26, ,0, ,68, ,92, ,46, ,18, ,343, ,1, ,160.4, ,1.9, 
2019-05-18,138,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.7, ,17.9, ,9.6, ,8.3, ,2.73, ,10.8, ,75, ,96, ,52, ,17.7, ,191, ,1.1, ,124.3, ,1.4, 
2019-05-19,139,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.7, ,15.9, ,10, ,10.3, ,2.02, ,9.1, ,85, ,97, ,66, ,17.4, ,162, ,1.3, ,117.5, ,1.4, 
2019-05-20,140,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13, ,17.7, ,8, ,9.4, ,4.24, ,0.5, ,78, ,96, ,60, ,17.5, ,292, ,1.2, ,125.5, ,1.5, 
2019-05-21,141,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13, ,17, ,8.7, ,9.2, ,3.98, ,0.1, ,77, ,92, ,61, ,17.7, ,271, ,1.2, ,144.9, ,1.7, 
2019-05-22,142,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1, ,18.6, ,7.5, ,8.9, ,3.33, ,0, ,76, ,92, ,53, ,17.6, ,227, ,1.1, ,122, ,1.4, 
2019-05-23,143,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5, ,18.2, ,11.6, ,11.5, ,2.27, ,2, ,87, ,96, ,69, ,17.8, ,170, ,1.4, ,122.1, ,1.4, 
2019-05-24,144,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,21.7, ,10.4, ,11.1, ,5.29, ,0, ,74, ,94, ,55, ,18.2, ,333, ,1.3, ,123.1, ,1.4, 
2019-05-25,145,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1, ,15.9, ,11.7, ,9.4, ,1.53, ,0, ,79, ,94, ,65, ,18.4, ,121, ,1.2, ,112.1, ,1.3, 
2019-05-26,146,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1, ,15, ,7.9, ,8.8, ,2.21, ,3.2, ,80, ,95, ,62, ,18, ,170, ,1.1, ,120.5, ,1.4, 
2019-05-27,147,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6, ,17.9, ,5.8, ,8.4, ,4.56, ,0, ,76, ,94, ,55, ,17.7, ,304, ,1.1, ,128.7, ,1.5, 
2019-05-28,148,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14, ,19.2, ,9.5, ,10.5, ,5.15, ,0, ,79, ,95, ,62, ,18.1, ,341, ,1.3, ,164, ,1.9, 
2019-05-29,149,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14, ,19.3, ,10.3, ,11.4, ,4.54, ,0, ,84, ,98, ,68, ,18.5, ,300, ,1.3, ,128.4, ,1.5, 
2019-05-30,150,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6, ,21.8, ,11.4, ,11.1, ,3.41, ,0, ,85, ,94, ,63, ,18.8, ,234, ,1.3, ,115.8, ,1.3, 
2019-05-31,151,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1, ,21.2, ,10.8, ,11.1, ,4.68, ,0, ,82, ,95, ,63, ,19, ,308, ,1.3, ,117.2, ,1.4, 
2019-06-01,152,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2, ,20.1, ,11, ,11.3, ,3.57, ,0, ,83, ,96, ,63, ,19.2, ,241, ,1.3, ,120.3, ,1.4, 
2019-06-02,153,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4, ,19.3, ,13.1, ,12, ,2.21, ,0, ,80, ,90, ,69, ,19.2, ,160, ,1.4, ,108.8, ,1.3, 
2019-06-03,154,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7, ,21.6, ,12.3, ,12.4, ,5.02, ,0, ,81, ,95, ,65, ,19.5, ,319, ,1.4, ,129, ,1.5, 
2019-06-04,155,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16, ,23.3, ,11.7, ,12.6, ,5.15, ,0, ,80, ,97, ,61, ,19.9, ,322, ,1.5, ,106.4, ,1.2, 
2019-06-05,156,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1, ,23.7, ,11.7, ,12.8, ,5.29, ,0, ,80, ,96, ,60, ,20.1, ,331, ,1.5, ,115.1, ,1.3, 
2019-06-06,157,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15, ,21.4, ,10.6, ,11.9, ,4.43, ,0, ,82, ,96, ,64, ,20.2, ,289, ,1.4, ,109.8, ,1.3, 
2019-06-07,158,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8, ,20.1, ,8.4, ,8.7, ,5.69, ,0, ,67, ,96, ,37, ,19.7, ,355, ,1.1, ,141.9, ,1.6, 
2019-06-08,159,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.6,Y,29.3, ,16,Y,4.1,Y,7.2, ,0, ,32,Y,55, ,18, ,19.5, ,363,R,0.8,Y,181.4, ,2.1, 
2019-06-09,160,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.5,Y,28.7, ,14.9, ,10.5,Y,6.49, ,0, ,46,Y,81, ,26, ,20.1, ,340, ,1.3, ,133.9, ,1.6, 
2019-06-10,161,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23,Y,31.8,Y,14.7, ,13.8,Y,6.11,R,0, ,56,Y,83,H,40,H,20.7, ,325, ,1.6, ,90.5, ,1, 
2019-06-11,162,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.4,Y,31.7,Y,14.8, ,14.3,Y,4.98,R,0, ,60,Y,88,H,37,H,21.2, ,273, ,1.6,Y,87.4, ,1, 
2019-06-12,163,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1, ,26.3, ,13.4, ,14.2,Y,5.76, ,0, ,78,Y,94, ,57, ,21.4, ,353, ,1.6,Y,116.4, ,1.3, 
2019-06-13,164,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7, ,20.9, ,12.6, ,11.9, ,4.9, ,0, ,78, ,94, ,62, ,21.2, ,315, ,1.4, ,124.1, ,1.4, 
2019-06-14,165,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15, ,18.9, ,12.6, ,12, ,4.35, ,0, ,82, ,93, ,70, ,20.9, ,291, ,1.4, ,127.7, ,1.5, 
2019-06-15,166,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,19.8, ,12.1, ,11.7, ,4.29, ,0, ,83, ,95, ,67, ,20.7, ,289, ,1.4, ,122.9, ,1.4, 
2019-06-16,167,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1, ,18.9, ,11.6, ,11.1, ,3.71, ,0, ,82, ,94, ,67, ,20.5, ,256, ,1.3, ,116.7, ,1.4, 
2019-06-17,168,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,21.2, ,12.3, ,11.8, ,4.39, ,0, ,78, ,90, ,62, ,20.4, ,282, ,1.4, ,113.5, ,1.3, 
2019-06-18,169,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4, ,22.2, ,11, ,13, ,5.39, ,0, ,80, ,94, ,65, ,20.6, ,343, ,1.5, ,114, ,1.3, 
2019-06-19,170,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17, ,22.4, ,13.8, ,13.6, ,4.42, ,0, ,80, ,94, ,64, ,20.9, ,283, ,1.6, ,114.6, ,1.3, 
2019-06-20,171,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,18.1, ,13.7, ,13.1, ,1.29, ,0.1, ,85, ,95, ,74, ,20.8, ,106, ,1.5, ,108.1, ,1.3, 
2019-06-21,172,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7, ,21.9, ,13.4, ,12.6, ,3.78, ,0, ,77, ,90, ,62, ,20.5, ,241, ,1.5, ,113.3, ,1.3, 
2019-06-22,173,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9, ,23, ,12.2, ,12.5, ,4.63, ,0, ,81, ,95, ,61, ,20.6, ,293, ,1.5, ,114.7, ,1.3, 
2019-06-23,174,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1, ,23, ,12, ,12.9, ,5.08, ,0, ,81, ,97, ,61, ,20.8, ,321, ,1.5, ,113.6, ,1.3, 
2019-06-24,175,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4, ,22.9, ,11.8, ,12.6, ,4.56, ,0, ,83, ,97, ,62, ,21, ,294, ,1.5, ,116.8, ,1.4, 
2019-06-25,176,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7, ,22.1, ,12.7, ,12.6, ,3.2, ,0, ,82, ,94, ,63, ,20.7, ,213, ,1.5, ,114.4, ,1.3, 
2019-06-26,177,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7, ,22.9, ,13.4, ,12.4, ,5.49, ,0, ,75, ,89, ,55, ,20.8, ,346, ,1.4, ,132.5, ,1.5, 
2019-06-27,178,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5, ,23.4, ,11.1, ,11.3, ,5.67, ,0, ,71, ,97, ,51, ,20.9, ,342, ,1.3, ,140, ,1.6, 
2019-06-28,179,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5, ,25.7, ,11.4, ,11.3, ,5.57, ,0, ,71, ,92, ,46, ,20.8, ,341, ,1.3, ,123.1, ,1.4, 
2019-06-29,180,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1, ,24, ,10.2, ,10.9, ,5.94, ,0, ,67, ,91, ,44, ,20.7, ,349, ,1.3, ,135.8, ,1.6, 
2019-06-30,181,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1, ,22.9, ,9.5, ,11.2, ,5.49, ,0, ,77, ,96, ,52, ,20.6, ,348, ,1.3, ,125.1, ,1.4, 
2019-07-01,182,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,21.2, ,11.2, ,11.4, ,5.63, ,0, ,76, ,96, ,58, ,20.7, ,354, ,1.4, ,138.3, ,1.6, 
2019-07-02,183,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8, ,27.1, ,9.9, ,10.5, ,5.82, ,0, ,71, ,94, ,35, ,20.5, ,350, ,1.3, ,135.6, ,1.6, 
2019-07-03,184,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5, ,22.1, ,8.8, ,10.8, ,5.31, ,0, ,78, ,95, ,57, ,20.4, ,339, ,1.3, ,122.7, ,1.4, 
2019-07-04,185,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15, ,22.5, ,9.5, ,11.4, ,5.09, ,0, ,79, ,95, ,56, ,20.4, ,322, ,1.3, ,127.7, ,1.5, 
2019-07-05,186,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5, ,22.6, ,11.8, ,12, ,4.95, ,0, ,80, ,94, ,60, ,20.6, ,310, ,1.4, ,130.9, ,1.5, 
2019-07-06,187,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16, ,24.3, ,10.8, ,11.8, ,5.46, ,0, ,76, ,92, ,54, ,20.8, ,339, ,1.4, ,128.9, ,1.5, 
2019-07-07,188,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15, ,21.8, ,11.3, ,11.7, ,4.57, ,0, ,81, ,95, ,63, ,20.6, ,293, ,1.4, ,138.3, ,1.6, 
2019-07-08,189,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5, ,20.9, ,13.1, ,11.7, ,4.44, ,0, ,78, ,88, ,61, ,20.7, ,282, ,1.4, ,136.9, ,1.6, 
2019-07-09,190,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16, ,22.9, ,11.8, ,12.1, ,4.94, ,0, ,78, ,93, ,57, ,20.8, ,305, ,1.4, ,122.9, ,1.4, 
2019-07-10,191,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4, ,28, ,11.7, ,12.8, ,5.67, ,0, ,74, ,97, ,45, ,21, ,330, ,1.5, ,127, ,1.5, 
2019-07-11,192,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.6, ,29.1, ,12, ,12.8, ,6.07, ,0, ,69, ,94, ,44, ,21.2, ,338, ,1.5, ,127.6, ,1.5, 
2019-07-12,193,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5, ,24.8, ,12.3, ,12.7, ,5.77, ,0, ,73, ,96, ,52, ,21.2, ,341, ,1.5, ,118.6, ,1.4, 
2019-07-13,194,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7, ,27.3, ,11.6, ,12.4, ,5.73, ,0, ,71, ,96, ,47, ,21.3, ,334, ,1.4, ,110.7, ,1.3, 
2019-07-14,195,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9, ,26.1, ,11.7, ,12.3, ,5.84, ,0, ,70, ,94, ,48, ,21.4, ,340, ,1.4, ,116.8, ,1.4, 
2019-07-15,196,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.8,Y,33,Y,13.5, ,10.7,Y,6.77,R,0, ,46,Y,86,H,25,H,21.4, ,349, ,1.3, ,175.1, ,2, 
2019-07-16,197,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1, ,23, ,11.1, ,12.3, ,5.65, ,0, ,74, ,95, ,57, ,21.3, ,343, ,1.4, ,129.2, ,1.5, 
2019-07-17,198,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6, ,22.7, ,11.8, ,12.4, ,5.47, ,0, ,76, ,94, ,60, ,21.2, ,341, ,1.4, ,131.5, ,1.5, 
2019-07-18,199,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17, ,22.7, ,13.7, ,13.5, ,4.78, ,0, ,80, ,92, ,63, ,21.2, ,296, ,1.5, ,130.9, ,1.5, 
2019-07-19,200,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3, ,21.5, ,13.9, ,13, ,3.75, ,0, ,81, ,93, ,62, ,21.2, ,239, ,1.5, ,125.6, ,1.5, 
2019-07-20,201,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5, ,22.9, ,14.7, ,12.8, ,4.9, ,0, ,74, ,87, ,56, ,21.3, ,295, ,1.5, ,126.9, ,1.5, 
2019-07-21,202,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2, ,23.8, ,13.6, ,13.4, ,5.01, ,0, ,78, ,94, ,58, ,21.4, ,301, ,1.5, ,131.7, ,1.5, 
2019-07-22,203,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7, ,26.9, ,12.8, ,13.2, ,5.48, ,0, ,75, ,95, ,48, ,21.6, ,321, ,1.5, ,112.8, ,1.3, 
2019-07-23,204,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.5, ,27.7, ,11.7, ,12.9, ,5.53, ,0, ,70, ,96, ,46, ,21.6, ,310, ,1.5, ,105.9, ,1.2, 
2019-07-24,205,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.1, ,32.8,Y,14, ,12.7, ,6.19, ,0, ,59, ,88, ,32, ,21.8, ,319, ,1.5, ,105.1, ,1.2, 
2019-07-25,206,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.4, ,29.1, ,13, ,13.3, ,5.47, ,0, ,68, ,94, ,43, ,21.9, ,300, ,1.5, ,105.8, ,1.2, 
2019-07-26,207,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1, ,25.5, ,12.3, ,13.1, ,5.42, ,0, ,77, ,96, ,51, ,21.9, ,326, ,1.5, ,133.1, ,1.5, 
2019-07-27,208,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1, ,25.3, ,11.6, ,12.8, ,5.36, ,0, ,76, ,96, ,52, ,21.8, ,318, ,1.5, ,119.8, ,1.4, 
2019-07-28,209,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1, ,27.9, ,10.2, ,12.3, ,5.75, ,0, ,73, ,97, ,43, ,21.8, ,337, ,1.4, ,119.7, ,1.4, 
2019-07-29,210,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16, ,23.4, ,11.9, ,12.5, ,4.77, ,0, ,80, ,95, ,58, ,21.8, ,295, ,1.4, ,118.8, ,1.4, 
2019-07-30,211,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4, ,23.1, ,10.5, ,11.5, ,5.03, ,0, ,78, ,97, ,56, ,21.3, ,311, ,1.4, ,115.3, ,1.3, 
2019-07-31,212,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,23.5, ,10, ,12, ,4.45, ,0, ,79, ,94, ,55, ,21.1, ,280, ,1.4, ,112.6, ,1.3, 
2019-08-01,213,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1, ,23.1, ,11.9, ,12.5, ,5.05, ,0, ,79, ,94, ,56, ,21.2, ,314, ,1.4, ,129.6, ,1.5, 
2019-08-02,214,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6, ,25.6, ,12, ,12.8, ,5.56, ,0, ,73, ,97, ,49, ,21.3, ,322, ,1.5, ,120.5, ,1.4, 
2019-08-03,215,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.5, ,28.9, ,12.5, ,12.5, ,5.8, ,0, ,64, ,90, ,38, ,21.4, ,323, ,1.4, ,99, ,1.1, 
2019-08-04,216,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.2, ,28, ,11.5, ,12.6, ,5.35, ,0, ,70, ,93, ,46, ,21.6, ,313, ,1.5, ,102.1, ,1.2, 
2019-08-05,217,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1, ,26.3, ,13.4, ,13.1, ,4.58, ,0, ,77, ,93, ,52, ,21.7, ,272, ,1.5, ,109, ,1.3, 
2019-08-06,218,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5, ,24.1, ,13, ,13, ,4.49, ,0, ,80, ,94, ,59, ,21.6, ,274, ,1.5, ,119.6, ,1.4, 
2019-08-07,219,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5, ,25.5, ,12, ,12.7, ,4.85, ,0, ,78, ,95, ,53, ,21.6, ,296, ,1.5, ,121.4, ,1.4, 
