Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2005-01-11,11,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.2,12,6,5.9,0.94,0.2,80,94,66,12.9,77,0.9,143.5,1.7
2005-01-12,12,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.2,14.4,6.3,2.6,1.88,0.1,63,77,46,12.2,141,0.7,182.6,2.1
2005-01-13,13,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.1,13.5,4.3,2.5,1,0,63,83,53,11.6,66,0.7,120.4,1.4
2005-01-14,14,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6,17.9,4.7,3.3,2.03,0.1,61,89,43,11.5,141,0.8,122.1,1.4
2005-01-15,15,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.6,21.4,2.7,4.8,1.9,0.1,72,94,33,11.2,135,0.9,72.1,0.8
2005-01-16,16,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2,22.9,5.5,0.2,3.02,0,36,94,21,11.4,139,0.6,169.2,2
2005-01-17,17,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17,21.6,13.7,2.6,3.09,0,38,44,29,11.8,117,0.7,237.8,2.8
2005-01-18,18,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9,24.6,11.4,4.1,2.97,0,40,58,32,12.2,141,0.8,165.4,1.9
2005-01-19,19,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2,27.6,7.6,7.1,2.3,0,59,87,23,12.6,144,1,63.4,0.7
2005-01-20,20,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3,25.5,0,8.4,2.22,0,59,92,28,12.7,176,1.1,86.6,1
2005-01-21,21,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.7,21,3.1,7.2,1.78,0,84,95,46,12.5,135,1,88.8,1
2005-01-22,22,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.9,21.2,5.2,7.6,1.62,0,86,97,51,12.9,129,1,87.4,1
2005-01-23,23,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2,22.3,5.9,9.1,1.95,0.1,81,96,49,13.1,138,1.2,85.3,1
2005-01-24,24,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3,20.8,5.9,9.3,1.82,0,82,94,51,13.6,128,1.2,86.4,1
2005-01-25,25,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2,19,6.8,9.6,1.2,0,84,93,61,13.5,89,1.2,75.9,0.9
2005-01-26,26,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.8,13.9,6.4,9.6,0.37,8.1,92,95,86,13.7,41,1.2,89.9,1
2005-01-27,27,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.4,14.8,3.4,7.1,1.05,1.1,86,96,71,13.5,90,1,98.7,1.1
2005-01-28,28,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.2,14.8,6.4,7.6,1.33,20.3,84,95,68,13.5,107,1,115.7,1.3
2005-01-29,29,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.9,14.3,5.3,4.7,1.97,0,70,87,55,13,147,0.9,134.7,1.6
2005-01-30,30,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11,15.6,5.7,3.8,2.44,0,61,84,48,12.6,159,0.8,183.3,2.1
2005-01-31,31,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.2,18.8,8.8,3.3,2.76,0,51,69,41,12.4,160,0.8,183.5,2.1
2005-02-01,32,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4,18.9,5.3,5,2.61,0,61,86,41,12.4,163,0.9,149.6,1.7
2005-02-02,33,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7,22.4,8.1,2.6,2.8,0,44,66,25,12.4,167,0.7,125.1,1.4
2005-02-03,34,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8,22.4,5.1,3.7,2.47,0,58,82,28,12.4,169,0.8,87.5,1
2005-02-04,35,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6,22.3,3,6.9,2.28,0,78,92,41,12.2,163,1,81.6,0.9
2005-02-05,36,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.5,17.7,5.1,7.6,2.15,0,82,95,57,12.4,160,1,90.5,1
2005-02-06,37,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.7,15.7,5,7.3,1.53,0,80,92,60,12.9,119,1,90.5,1
2005-02-07,38,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.8,14.4,5.1,6.7,1.29,0,81,93,63,12.8,104,1,89.7,1
2005-02-08,39,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.5,16.9,4.2,5.8,2.04,0,78,94,59,12.8,156,0.9,84.2,1
2005-02-09,40,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6,19.4,4.1,6.2,2.35,0,74,92,44,12.7,165,1,90.6,1
2005-02-10,41,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15,19.4,11.5,6,2.48,0,55,67,44,12.7,130,0.9,164,1.9
2005-02-11,42,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9,17.9,10.3,9.1,0.95,9.1,73,91,42,13.2,54,1.2,124.6,1.4
2005-02-12,43,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7,17.8,11.1,10.6,1.76,0,81,91,67,13.7,128,1.3,104.5,1.2
2005-02-13,44,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3,13.1,9.9,9.6,0.07,1.6,89,95,81,14.1,24,1.2,57.4,0.7
2005-02-14,45,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3,16.8,8.2,7.6,1.96,0,73,92,50,14.1,139,1,85.9,1
2005-02-15,46,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4,14.6,9.6,9.4,0.33,9.2,88,94,80,14.2,42,1.2,63.2,0.7
2005-02-16,47,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8,18.2,9.5,10.3,1.4,5.4,85,95,67,14.4,106,1.3,83.1,1
2005-02-17,48,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8,16.7,8.2,10,0.21,10.8,89,94,66,14.4,34,1.2,72.8,0.8
2005-02-18,49,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13,17.9,9.4,10.2,2.02,12.6,83,95,64,14.5,143,1.2,110.6,1.3
2005-02-19,50,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8,13.5,10.4,9.5,0.77,17.1,86,93,70,14.6,64,1.2,169.7,2
2005-02-20,51,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13,15.4,9.8,8.6,1.12,10.3,75,94,58,14.4,72,1.1,143.4,1.7
2005-02-21,52,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.2,15,7.6,9.3,0.66,35.4,88,95,73,14.3,61,1.2,137.1,1.6
2005-02-22,53,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.8,15.4,6.4,7.6,0.74,12.8,86,94,64,14,65,1,93.2,1.1
2005-02-23,54,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3,17.7,5.7,8.2,2.8,0,81,94,55,13.7,206,1.1,99.4,1.2
2005-02-24,55,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.8,17.4,5.9,8.4,2.71,0.1,85,96,66,13.8,203,1.1,110.4,1.3
2005-02-25,56,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12,18.4,7.6,8.6,2.68,0,80,94,61,14,188,1.1,128.2,1.5
2005-02-26,57,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10,16,4.6,7.6,1.71,0.1,85,96,65,14,133,1,85.4,1
2005-02-27,58,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7,16.8,7.4,8.2,2.47,3.1,79,93,62,14.2,172,1.1,98.1,1.1
2005-02-28,59,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6,18,7.2,8.6,2.88,18.5,82,96,59,14.5,209,1.1,95.2,1.1
2005-03-01,60,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6,16.9,6.1,7.8,1.92,0,83,95,64,14.5,144,1.1,87.9,1
2005-03-02,61,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8,19.1,6,9.4,2.24,1,86,94,62,14.4,165,1.2,86.1,1
2005-03-03,62,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1,17.6,7.7,9.5,1.66,7,84,95,62,14.8,121,1.2,96.9,1.1
2005-03-04,63,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12,16.8,7.2,9,2.03,2.1,82,95,63,15,151,1.1,104.4,1.2
2005-03-05,64,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13,18.6,8.4,9.4,3.1,0,79,93,63,15,217,1.2,140.4,1.6
2005-03-06,65,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4,22.4,8.4,9.8,3.34,0,74,95,52,15.1,215,1.2,122,1.4
2005-03-07,66,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9,22.1,7,10.1,3.35,0.1,83,96,50,15.4,218,1.2,130.5,1.5
2005-03-08,67,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8,19.6,7.5,10.3,2.72,0,91,96,71,15.8,196,1.3,104.7,1.2
2005-03-09,68,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15,24.6,6.2,10.9,3.6,0.2,77,97,42,16.3,228,1.3,115.9,1.3
2005-03-10,69,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.5,26.1,15.3,11.6,4.57,0,53,63,45,16.6,223,1.4,194.1,2.2
2005-03-11,70,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18,25.8,11.4,12.4,3.86,0,70,95,45,16.9,222,1.4,161.1,1.9
2005-03-12,71,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3,15.1,10.5,10.6,0.47,0.2,89,95,83,17,56,1.3,92.4,1.1
2005-03-13,72,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1,13.5,11.2,9.4,0.39,0,84,90,78,16.5,47,1.2,86.8,1
2005-03-14,73,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4,21,8.8,9.6,3.13,0,78,92,54,16.3,210,1.2,119.6,1.4
2005-03-15,74,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9,21.5,5.5,7.5,3.77,0,70,94,39,15.8,235,1,92.4,1.1
2005-03-16,75,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1,22.5,4.4,5.7,3.72,0,65,89,34,15.3,232,0.9,97.2,1.1
2005-03-17,76,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.8,17.9,3.4,6.3,1.55,0,74,93,49,14.9,110,1,74.2,0.9
2005-03-18,77,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.3,12.5,8.2,7.7,0.51,4.8,84,91,73,14.8,58,1.1,66,0.8
2005-03-19,78,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3,14.8,9.3,9.7,0.67,6,90,95,81,14.9,68,1.2,95.3,1.1
2005-03-20,79,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2,17.2,8.6,9.5,2.74,5.3,83,96,62,15.2,191,1.2,88.4,1
2005-03-21,80,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4,16.3,0,9.7,2.5,0.6,84,96,50,15.5,38,1.2,88.9,1
2005-03-22,81,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.7,13.3,7.6,9.6,0.16,64.6,92,95,81,15.3,34,1.2,145.8,1.7
2005-03-23,82,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.7,14.6,6.3,6.4,2.7,4.8,80,95,59,14.9,199,1,113.2,1.3
2005-03-24,83,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.1,16.1,5.9,6.2,2.97,0,76,94,56,14.5,206,0.9,110.4,1.3
2005-03-25,84,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6,16.9,7,5.4,3.85,0,66,86,47,13.9,259,0.9,205.5,2.4
2005-03-26,85,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2,21.9,8,7.5,3.68,0,64,92,44,13.8,218,1,134.7,1.6
2005-03-27,86,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4,19.3,6.5,8.1,3.25,1.6,75,95,45,14.1,210,1.1,99.2,1.1
2005-03-28,87,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.2,15.9,6.7,7.2,3.52,4.6,76,94,59,14.6,242,1,160.1,1.9
2005-03-29,88,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12,16.5,7.7,6.9,2.8,0,71,84,60,14.4,195,1,149.9,1.7
2005-03-30,89,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13,20.9,7.7,5,4.29,0,58,82,32,14.5,269,0.9,181.3,2.1
2005-03-31,90,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,25,8.5,4.1,5,0,43,77,29,14.6,272,0.8,175.1,2
2005-04-01,91,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9,24.1,5.4,5.3,4.32,0,56,91,27,14.6,261,0.9,88.3,1
2005-04-02,92,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4,20,6.7,8.2,3.64,0,75,88,61,14.6,244,1.1,98.8,1.1
2005-04-03,93,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7,16.2,8.1,7.3,3.2,2.6,74,92,63,14.9,227,1,122.2,1.4
2005-04-04,94,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.8,15.7,4.9,5.7,4,0.1,71,94,49,14.9,275,0.9,136.3,1.6
2005-04-05,95,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1,23.8,8.8,6.3,4.75,0,55,85,38,15,275,1,165.1,1.9
2005-04-06,96,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4,23.4,6.5,8.6,4.19,0,73,92,34,15.3,257,1.1,105.1,1.2
2005-04-07,97,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11,15.7,7.6,6.9,3.16,2.1,76,93,55,15.5,213,1,140.7,1.6
2005-04-08,98,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.3,14.5,4.7,5.6,1.86,3.2,73,92,53,15,139,0.9,150.2,1.7
2005-04-09,99,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.1,16.9,3.7,6.6,2.9,0,74,91,56,14.7,195,1,126.4,1.5
2005-04-10,100,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8,19.5,8,7.9,4.38,0,72,93,42,15,282,1.1,168.2,1.9
2005-04-11,101,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5,19.8,6.3,8.3,4.36,0,75,94,56,15.3,278,1.1,139.1,1.6
2005-04-12,102,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2,20,7.6,8.1,4.04,0,76,93,59,15.5,263,1.1,159.4,1.8
2005-04-13,103,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8,18.8,9.1,2.7,4.95,0,50,70,29,15.4,270,0.7,283.7,3.3
2005-04-14,104,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2,20.8,7.7,-0.3,5.61,0,37,65,17,15.2,291,0.6,227.8,2.6
2005-04-15,105,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4,24.6,11.7,2.4,6.24,0,37,70,24,15.3,289,0.7,245.4,2.8
2005-04-16,106,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1,26.2,8.4,7.2,5.67,0,52,92,30,15.9,287,1,189.4,2.2
2005-04-17,107,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5,21.2,7.2,8.1,4.08,0,80,96,57,16.1,268,1.1,118.3,1.4
2005-04-18,108,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9,17.7,5.4,5.8,4.51,0,71,92,51,15.9,295,0.9,147.6,1.7
2005-04-19,109,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.2,17.5,2.7,5.4,4.46,0,72,91,47,15.6,296,0.9,123.8,1.4
2005-04-20,110,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.2,16.9,4.1,6.6,4.27,0,79,95,61,15.7,290,1,118.9,1.4
2005-04-21,111,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9,21.8,5.6,6.9,4.99,0,59,93,42,15.9,293,1,140.7,1.6
2005-04-22,112,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9,16.2,7.4,7.2,2.49,0,73,87,58,15.9,166,1,139.4,1.6
2005-04-23,113,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2,18.5,7.2,8.3,2,3.3,78,94,46,15.6,138,1.1,105.8,1.2
2005-04-24,114,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8,17.5,5.9,8.5,4.09,0,80,95,60,15.9,271,1.1,121.7,1.4
2005-04-25,115,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12,19.1,5.9,7.8,4.69,0,76,95,57,16,302,1.1,131.2,1.5
2005-04-26,116,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4,19.6,5.3,8.4,4.4,0,76,95,56,16.2,280,1.1,107.2,1.2
2005-04-27,117,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1,17.9,5.9,9,2.56,6.9,82,93,55,16.3,176,1.2,113.1,1.3
2005-04-28,118,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12,16,7.4,9.4,2.09,26.6,84,95,67,16,155,1.2,122.5,1.4
2005-04-29,119,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13,20,6.1,8.9,4.82,0,76,94,54,16.2,303,1.1,136,1.6
2005-04-30,120,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9,20,7.4,9.7,3.92,0,81,95,65,16.8,253,1.2,105.4,1.2
2005-05-01,121,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8,18.8,7.6,8.5,4.24,0,75,94,48,17,280,1.1,115.8,1.3
2005-05-02,122,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5,19.9,7.2,9.7,4.7,0,78,92,58,17.1,303,1.2,128.2,1.5
2005-05-03,123,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5,20.3,0,11,4.91,0.1,80,94,50,18.1,188,1.3,145,1.7
2005-05-04,124,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7,19.8,8.8,11.2,2.52,0,85,96,70,17.6,177,1.3,110.3,1.3
2005-05-05,125,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9,18.3,11.5,11.6,2.36,39.4,86,95,65,17.5,169,1.4,108.1,1.3
2005-05-06,126,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5,17.7,9.4,9.7,4.67,0,78,95,58,17.9,311,1.2,132.5,1.5
2005-05-07,127,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4,19.8,7.4,9.1,4.85,0,75,95,56,18,311,1.2,130,1.5
2005-05-08,128,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14,19.8,7.8,10.1,4.09,5.2,77,94,52,18.1,264,1.2,123.9,1.4
2005-05-09,129,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7,17.6,8,9.2,4.09,4.6,74,95,54,18.4,267,1.2,137.7,1.6
2005-05-10,130,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.2,17.9,7.3,6.8,5.05,0,65,87,48,18.1,322,1,162.8,1.9
2005-05-11,131,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5,21.2,10.2,8.4,5.1,0,67,91,46,18.1,309,1.1,196.9,2.3
2005-05-12,132,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,25.2,10.4,9.5,5.52,0,63,92,43,18.3,310,1.2,184.6,2.1
2005-05-13,133,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.3,25.9,10.4,11,5.39,0,63,89,49,18.7,291,1.3,159.1,1.8
2005-05-14,134,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17,26.8,10.6,10.8,5.5,0,67,95,44,19,304,1.3,189.2,2.2
2005-05-15,135,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18,26.9,10.5,12.8,5.45,0,72,95,48,19.5,301,1.5,187.5,2.2
2005-05-16,136,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14,18.9,9,11.1,3.98,0.5,83,96,62,19.7,259,1.3,143.3,1.7
2005-05-17,137,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5,20.3,10,7.9,4.83,0,65,89,45,19.1,289,1.1,163.8,1.9
2005-05-18,138,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9,21.5,8.8,11.2,5.01,0,74,90,54,19.2,306,1.3,121,1.4
2005-05-19,139,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3,23.4,12,13.7,5.19,0,79,96,63,19.7,308,1.6,152.2,1.8
2005-05-20,140,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4,24.8,10.9,11,5.77,0,66,96,44,19.9,316,1.3,215.5,2.5
2005-05-21,141,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21,29.8,14.6,7.4,6.79,0,42,73,23,19.8,320,1,233.6,2.7
2005-05-22,142,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.4,30.2,12.5,9.3,6.51,0,49,79,29,19.9,317,1.2,208.8,2.4
2005-05-23,143,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2,21.7,11.6,8.9,5.69,0,58,85,31,19.9,320,1.1,181.1,2.1
2005-05-24,144,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16,25,8.8,10.7,5.37,0,71,92,48,19.8,317,1.3,109.5,1.3
2005-05-25,145,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4,22,10.4,11.1,4.33,0,81,93,61,20,277,1.3,119.8,1.4
