Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2008-05-25,146,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3,16.2,9.9,7.2,1.31,0,71,87,55,17.7,101,1,99.9,1.2
2008-05-26,147,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9,17.9,6.1,6.9,4.99,0,72,90,50,17.4,325,1,140.8,1.6
2008-05-27,148,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1,16.1,8,7,4.36,0,71,87,54,17.5,292,1,132.5,1.5
2008-05-28,149,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9,18.1,5.6,7.3,5.17,0,69,87,47,17.5,332,1,135.9,1.6
2008-05-29,150,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5,19.8,7.1,8.2,5.32,0,70,92,48,17.8,336,1.1,140,1.6
2008-05-30,151,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6,17.6,7.6,8.5,4.9,0,76,93,59,17.9,323,1.1,151.3,1.8
2008-05-31,152,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8,16.7,10.7,8.7,4.18,0,76,86,61,18.2,280,1.1,145.9,1.7
2008-06-01,153,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3,20.4,8,8.4,5.23,0,72,91,52,18.4,331,1.1,146.5,1.7
2008-06-02,154,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9,17.1,6.7,7.8,4.96,0,76,93,58,18.1,336,1.1,138.8,1.6
2008-06-03,155,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8,22,7.6,8.9,5.04,0,72,91,39,18,304,1.1,162.9,1.9
2008-06-04,156,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9,17.7,9,8,5.05,0,72,94,44,18.5,331,1.1,164.9,1.9
2008-06-05,157,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14,22.2,7,7.5,5.56,0,65,92,42,18.5,333,1,142.8,1.7
2008-06-06,158,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2,21.1,9,7.3,5.45,0,63,87,36,18.4,335,1,166.4,1.9
2008-06-07,159,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1,24.1,7.8,6,5.97,0,54,86,29,18.1,341,0.9,194.4,2.3
2008-06-08,160,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.8,28.2,12.4,5.4,6.68,0,39,73,19,18.4,338,0.9,174.8,2
2008-06-09,161,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.7,29.3,12.5,7.2,6.59,0,39,71,18,19.1,336,1,146,1.7
2008-06-10,162,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21,29.2,,10.1,5.91,0,50,93,28,19.7,453,1.2,136.8,1.6
2008-06-11,163,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21,29.9,11,0.8,7.16,0,26,79,9,19.6,342,0.6,170.4,2
2008-06-12,164,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2,22.3,9.2,10.1,5.42,0,72,95,52,19.2,339,1.2,128.2,1.5
2008-06-13,165,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1,21.5,9.7,11,5.3,0,77,93,57,19.3,329,1.3,123,1.4
2008-06-14,166,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5,20.8,10.9,10.9,4.92,0,79,96,57,19.7,314,1.3,148.3,1.7
2008-06-15,167,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6,22.5,9.9,10.1,5.36,0,75,96,50,19.8,331,1.2,168,1.9
2008-06-16,168,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1,21.9,9.6,9.7,5.22,0,75,96,50,19.8,325,1.2,157.1,1.8
2008-06-17,169,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4,28.2,9.3,9.4,5.58,0,63,96,30,19.9,324,1.2,141.3,1.6
2008-06-18,170,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,28.7,35.7,17.7,-1,7.38,0,14,33,8,20.3,341,0.6,230.6,2.7
2008-06-19,171,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,30.2,38.6,,,4.28,0,,15,8,20.7,335,0.5,207.5,2.4
2008-06-20,172,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,31.6,,,-0.4,2.49,0,13,30,8,21.2,328,0.6,196,2.3
2008-06-21,173,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,27.9,38.8,17.1,5.9,4.34,0,25,62,13,21.8,332,0.9,112.6,1.3
2008-06-22,174,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18,24.6,10.8,10.2,5.94,0,60,89,44,21.9,338,1.2,143,1.7
2008-06-23,175,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5,19.7,9.4,9.7,5,0,78,96,57,21.1,322,1.2,157.6,1.8
2008-06-24,176,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7,20.8,9.8,9.7,4.78,0,77,95,55,20.8,307,1.2,143,1.7
2008-06-25,177,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4,18.9,9,9.4,3.4,0,81,95,61,20.2,233,1.2,121.7,1.4
2008-06-26,178,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2,20.2,10.6,9.7,4.67,0,74,90,56,20.3,295,1.2,129,1.5
2008-06-27,179,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15,21.5,9.7,10.7,4.86,0,76,93,58,20.2,300,1.3,128.6,1.5
2008-06-28,180,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9,22.4,11.5,11.2,5.24,0,74,92,55,20.5,319,1.3,137.1,1.6
2008-06-29,181,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,23.8,11.5,11,5.35,0,74,92,48,20.6,327,1.3,143.9,1.7
2008-06-30,182,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8,20.6,10.7,11.2,4.45,0,79,94,59,20.5,282,1.3,143.6,1.7
2008-07-01,183,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15,20.9,11.9,11.5,4.54,0,79,94,58,20.7,282,1.4,157.8,1.8
2008-07-02,184,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9,21.7,10.6,11,5.05,0,78,95,56,20.5,308,1.3,151,1.7
2008-07-03,185,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.4,30.1,11.7,10.9,6.36,0,54,88,29,20.6,314,1.3,169.6,2
2008-07-04,186,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5,23.2,12.1,11.9,5.38,0,74,93,52,20.8,317,1.4,152.8,1.8
2008-07-05,187,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6,25.1,11.6,11.2,5.67,0,66,92,44,20.7,322,1.3,142.6,1.7
2008-07-06,188,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1,23.4,11.1,11.4,5.29,0,73,96,50,20.8,313,1.3,123.4,1.4
2008-07-07,189,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7,26.9,11.5,11.9,5.3,0,69,95,43,20.9,302,1.4,118.7,1.4
2008-07-08,190,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.4,26.1,11.6,12.3,5.42,0,68,95,46,21.1,304,1.4,113.5,1.3
2008-07-09,191,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.3,26.2,12.5,12.9,5.11,0,71,95,46,21.3,289,1.5,110,1.3
2008-07-10,192,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.7,26,13.8,13.9,5.19,0,74,95,52,21.6,290,1.6,121.4,1.4
2008-07-11,193,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9,24.5,14.6,14.6,4.02,0,81,95,62,21.7,238,1.7,123.5,1.4
2008-07-12,194,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.9,24.9,15,14.2,5.08,0,74,95,55,22,287,1.6,129.9,1.5
2008-07-13,195,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.5,24.4,13.6,14,5.03,0,75,95,57,21.9,286,1.6,139.4,1.6
2008-07-14,196,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6,23.1,14.4,13.9,3.83,0,79,96,61,21.8,229,1.6,141,1.6
2008-07-15,197,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7,23.1,13.9,13.6,4.84,0,77,96,59,22.1,283,1.6,144.5,1.7
2008-07-16,198,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4,23.1,13.3,13.1,4.95,0,76,92,57,22.1,286,1.5,151.4,1.8
2008-07-17,199,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,24.7,12.3,12.3,5.11,0,76,96,50,21.9,300,1.4,152.2,1.8
2008-07-18,200,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4,22.5,11.1,11.2,5.05,0,76,96,53,21.7,302,1.3,161.4,1.9
2008-07-19,201,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,22.7,11.6,11.6,4.74,0,77,95,56,21.5,283,1.4,140,1.6
2008-07-20,202,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2,21.2,12.1,11.3,3.15,0,77,94,59,21.3,200,1.3,133.7,1.5
2008-07-21,203,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3,20.8,11.7,10.9,4.97,0,75,94,58,21.3,305,1.3,143.6,1.7
2008-07-22,204,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1,23.5,11,11.1,5.14,0,72,95,48,21.3,301,1.3,121.4,1.4
2008-07-23,205,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5,23.8,10.5,11.4,4.93,0,77,96,51,21.1,295,1.3,126.3,1.5
2008-07-24,206,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9,23.4,11.3,11.2,4.63,0,79,96,54,21.1,282,1.3,137.2,1.6
2008-07-25,207,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9,27.9,10.4,11.1,5.37,0,65,96,38,21.1,296,1.3,108.5,1.3
2008-07-26,208,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.2,30.8,11.9,10.7,5.94,0,51,93,27,21.2,296,1.3,109.4,1.3
2008-07-27,209,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4,23.7,13.1,13.4,4.88,0,77,95,58,21.4,287,1.5,133.5,1.5
2008-07-28,210,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1,22.5,13.2,12.7,4.05,0,80,95,59,21.6,247,1.5,130.3,1.5
2008-07-29,211,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1,24.3,12.3,11.8,4.4,0,76,95,50,21.6,262,1.4,124.4,1.4
2008-07-30,212,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9,26.5,11.6,12,5.18,0,73,96,41,21.4,297,1.4,120,1.4
2008-07-31,213,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.2,26.7,12.4,12,5.11,0,71,95,43,21.5,293,1.4,117.7,1.4
2008-08-01,214,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.3,29.8,11.1,11.1,5.63,0,63,96,32,21.2,300,1.3,121.8,1.4
2008-08-02,215,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23.2,31.4,13.4,9.2,6.8,0,41,85,28,21.4,304,1.2,186.4,2.2
2008-08-03,216,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8,25,11.3,11,5.26,0,69,95,45,21.3,301,1.3,130.8,1.5
2008-08-04,217,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7,25,11.2,11.1,5.02,0,69,95,42,21.3,287,1.3,125,1.4
2008-08-05,218,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7,26.7,11.5,11.5,4.59,0,67,92,42,21.2,261,1.4,107,1.2
2008-08-06,219,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.8,26.3,12.7,11.8,5.07,0,68,88,44,21.2,285,1.4,110.4,1.3
2008-08-07,220,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8,21.9,12.3,11.6,4.58,0,76,92,54,21.1,275,1.4,143,1.7
2008-08-08,221,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8,22.5,12.2,11.2,4.63,0,74,92,54,20.9,277,1.3,142.6,1.7
2008-08-09,222,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3,25.9,10.6,10.9,4.91,0,70,91,41,20.7,283,1.3,120.4,1.4
2008-08-10,223,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3,22.9,10.5,11.3,4.65,0,77,96,52,20.5,279,1.3,119.9,1.4
2008-08-11,224,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3,25.9,10.9,11.6,4.78,0,74,92,43,20.5,281,1.4,121.4,1.4
2008-08-12,225,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,23,12.3,12,4.58,0,76,94,54,20.8,271,1.4,123,1.4
2008-08-13,226,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5,26.1,12.4,12.4,4.88,0,72,93,44,21,278,1.4,113.1,1.3
2008-08-14,227,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4,26.6,12.5,13,3.72,0,75,95,47,21.2,219,1.5,112.1,1.3
2008-08-15,228,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.3,27.2,13.5,14,4.1,0,76,92,48,21.3,237,1.6,101.5,1.2
2008-08-16,229,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3,26.7,13.4,13.8,4.34,0,80,96,50,21.4,256,1.6,103.5,1.2
2008-08-17,230,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4,25.4,13.8,14,4.21,0,80,96,53,21.3,250,1.6,119.4,1.4
2008-08-18,231,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17,22.7,13.8,13.8,4.1,0,81,93,60,21.3,251,1.6,130.4,1.5
2008-08-19,232,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6,23.4,14.5,14,4.55,0,80,95,59,21.3,272,1.6,147.6,1.7
2008-08-20,233,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.3,29.8,13.6,13.3,5.18,0,68,96,33,21.1,270,1.5,157.5,1.8
2008-08-21,234,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.5,30.5,14.1,15.2,5.16,0,72,96,46,21.3,269,1.7,162,1.9
2008-08-22,235,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7,24.4,14.1,14.5,4.34,0,81,95,60,21.4,257,1.6,133.6,1.5
2008-08-23,236,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9,24.5,13.9,13.5,4,0,80,93,57,21.5,242,1.5,130.2,1.5
2008-08-24,237,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.5,26.7,13.8,13.6,4.7,0,73,93,48,21.4,266,1.6,114,1.3
2008-08-25,238,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.4,29.4,12.9,13.7,4.97,0,70,96,38,21.3,269,1.6,107,1.2
2008-08-26,239,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5,26,12,13.1,4.5,0,76,95,49,21.2,261,1.5,105.6,1.2
2008-08-27,240,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.2,28.7,11.9,13,4.73,0,72,95,41,21,264,1.5,104.9,1.2
2008-08-28,241,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.8,29.2,11.6,13,4.79,0,69,94,38,20.9,262,1.5,94.4,1.1
2008-08-29,242,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.1,28.3,12.3,14,4.63,0,72,95,46,20.8,257,1.6,98.8,1.1
2008-08-30,243,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.8,26.2,13.1,13.8,4.34,0,77,96,49,20.9,251,1.6,109.7,1.3
2008-08-31,244,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.8,25.2,10.6,13,4,0,78,93,53,21,239,1.5,118.9,1.4
2008-09-01,245,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19,30.8,9.1,7,5.49,0,46,94,12,20.4,268,1,121.7,1.4
2008-09-02,246,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23.1,29.7,14,2.8,6.53,0,27,62,17,20.3,262,0.7,189.1,2.2
2008-09-03,247,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.4,29.2,12.4,10.3,4.91,0,56,81,31,20.1,260,1.3,90.3,1
2008-09-04,248,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.2,28.5,11.7,12.2,4.77,0,64,94,33,20.2,258,1.4,91.9,1.1
2008-09-05,249,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4,25.8,12.4,13.5,4.14,0,78,96,50,20.6,242,1.5,104.7,1.2
2008-09-06,250,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.2,28.5,12.3,13.4,4.32,0,74,96,41,20.8,244,1.5,89.7,1
2008-09-07,251,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5,25.9,12.9,14,4.07,0,80,96,53,20.9,238,1.6,104.9,1.2
2008-09-08,252,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,23.3,14.1,13.5,3.17,0,82,94,61,21,198,1.6,114.2,1.3
2008-09-09,253,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7,22.7,13.9,12.9,3.01,0,78,90,58,20.9,189,1.5,120.7,1.4
2008-09-10,254,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4,21.9,11.9,12.2,2.57,0,76,92,59,20.8,161,1.4,109.7,1.3
2008-09-11,255,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7,24.1,10.8,12.9,3.98,0,78,95,55,20.1,237,1.5,118.5,1.4
2008-09-12,256,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7,24,13.5,12.8,3.58,0,78,90,56,20.4,219,1.5,118.5,1.4
2008-09-13,257,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8,21.4,13,10.9,3.61,0,73,83,54,20.4,223,1.3,120.4,1.4
2008-09-14,258,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1,23.7,11.4,11.3,3.79,0,73,89,50,20.2,228,1.3,119.4,1.4
2008-09-15,259,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1,23.5,10.8,12,3.66,0,77,93,52,20,219,1.4,139.1,1.6
2008-09-16,260,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,21.2,12.9,11.9,3.09,0,79,91,58,20.2,196,1.4,128,1.5
2008-09-17,261,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5,20.4,11.1,10.2,3.58,0,71,85,54,20,221,1.2,122.8,1.4
2008-09-18,262,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4,21.2,9.1,9.8,3.67,0,74,90,51,19.4,230,1.2,109.6,1.3
2008-09-19,263,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8,21.2,9.4,10,3.8,0,73,92,45,18.9,235,1.2,122.5,1.4
2008-09-20,264,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,23,12.1,12.4,3.84,0,76,95,53,19.1,228,1.4,136.9,1.6
2008-09-21,265,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4,23,11.7,12.3,3.7,0,77,95,55,19.3,226,1.4,134,1.6
2008-09-22,266,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.4,30.2,11.7,9.1,4.59,0,51,94,19,19.3,230,1.2,148.9,1.7
2008-09-23,267,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21,28.1,12.7,8.5,4.77,0,45,86,24,19.3,223,1.1,155.3,1.8
2008-09-24,268,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6,25.8,10.2,11.7,3.71,0,73,94,45,19.2,220,1.4,84.1,1
2008-09-25,269,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.9,30.7,11.3,11.6,4.28,0,59,91,30,19.4,223,1.4,86.1,1
2008-09-26,270,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20,32.8,12.1,11.6,4.11,0,59,88,27,19.5,216,1.4,81.3,0.9
2008-09-27,271,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6,28.1,12.4,12.8,3.68,0,74,95,42,19.7,215,1.5,95.4,1.1
2008-09-28,272,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8,23.1,12.7,12.6,3.23,0,81,96,56,20,204,1.5,114.7,1.3
2008-09-29,273,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9,23.3,11.8,12.3,3.12,0,79,94,54,20,193,1.4,118.3,1.4
2008-09-30,274,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.8,31,10.6,9.4,3.99,0,54,93,24,19.5,211,1.2,90.4,1
2008-10-01,275,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22,31.2,14.4,9.7,4.43,0,45,77,27,19.5,201,1.2,115.5,1.3
2008-10-02,276,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9,23.9,11.8,12.7,3.16,0,76,91,48,19.5,190,1.5,108.5,1.3
2008-10-03,277,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5,22.4,13.1,13.2,2.4,0,86,95,64,19.8,158,1.5,100.9,1.2
2008-10-04,278,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9,20.6,12.9,13.2,1.78,0,84,94,65,19.8,117,1.5,131.8,1.5
2008-10-05,279,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4,23.6,11.3,9.7,3.62,0,65,91,40,19.3,203,1.2,156,1.8
2008-10-06,280,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.6,30.6,16.6,8.6,4.77,0,43,64,26,19.1,204,1.1,200.1,2.3
2008-10-07,281,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,26.4,32.8,20.7,6.4,6.34,0,28,47,13,19.3,204,1,307.9,3.6
2008-10-08,282,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.8,33.3,12.9,8.6,5.14,0,40,85,18,19.5,203,1.1,194.5,2.3
2008-10-09,283,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17,26.3,11.1,7,4.07,0,52,91,24,19.1,199,1,169.3,2
2008-10-10,284,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1,19,7.1,1.5,3.85,0,42,66,25,18.3,204,0.7,180,2.1
2008-10-11,285,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9,17.3,3.2,0.5,3.48,0,49,86,22,17.1,203,0.6,134.4,1.6
2008-10-12,286,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3,20.8,5.9,-5.5,4.08,0,27,60,11,16.3,204,0.4,153.7,1.8
2008-10-13,287,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.5,26.2,11.4,-5.3,4.87,0,21,54,9,16,203,0.4,201,2.3
2008-10-14,288,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.1,29.2,12.4,-1.9,5.12,0,23,79,9,16.3,200,0.5,204.8,2.4
2008-10-15,289,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23.7,33.2,15.2,-4,5.29,0,16,31,9,16.7,198,0.5,171.9,2
2008-10-16,290,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,24,32.8,12.9,-3.6,5.66,0,16,42,10,17.1,195,0.5,202.3,2.3
2008-10-17,291,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9,31.9,7.5,4.1,3.7,0,40,90,10,17.2,193,0.8,82.4,1
2008-10-18,292,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1,21.4,11,9.9,3,0,71,94,45,17.7,191,1.2,115.8,1.3
2008-10-19,293,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13,18.9,9.8,9.6,2.64,0,80,94,58,17.8,178,1.2,121,1.4
