Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-11,11,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6, ,23.2, ,5.6, ,6.2, ,1.61, ,0.0, ,65.0, ,90.0, ,32.0, ,12.7, ,101.0, ,1.0, ,75.5, ,0.9, ,330,35.305442,-120.66178
2010-01-12,12,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4, ,17.9, ,5.5, ,8.8, ,1.07, ,5.6, ,78.0, ,94.0, ,54.0, ,12.7, ,76.0, ,1.1, ,107.7, ,1.2, ,330,35.305442,-120.66178
2010-01-13,13,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9, ,17.3, ,8.8, ,10.2, ,1.3, ,12.3, ,84.0, ,93.0, ,65.0, ,13.3, ,99.0, ,1.2, ,120.7, ,1.4, ,330,35.305442,-120.66178
2010-01-14,14,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.0, ,18.5, ,9.3, ,4.0, ,2.41, ,0.0, ,51.0, ,78.0, ,32.0, ,13.1, ,127.0, ,0.8, ,183.5, ,2.1, ,330,35.305442,-120.66178
2010-01-15,15,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3, ,21.3, ,5.5, ,3.9, ,1.52, ,0.0, ,57.0, ,81.0, ,26.0, ,12.8, ,92.0, ,0.8, ,77.5, ,0.9, ,330,35.305442,-120.66178
2010-01-16,16,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9, ,16.6, ,4.8, ,5.3, ,1.4, ,0.0, ,69.0, ,88.0, ,46.0, ,12.6, ,98.0, ,0.9, ,93.9, ,1.1, ,330,35.305442,-120.66178
2010-01-17,17,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.5, ,12.9, ,8.0, ,8.2, ,0.12, ,14.3, ,86.0, ,94.0, ,69.0, ,12.5, ,16.0, ,1.1, ,76.0, ,0.9, ,330,35.305442,-120.66178
2010-01-18,18,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2, ,15.7, ,9.5, ,9.0, ,0.83, ,24.8, ,81.0, ,95.0, ,56.0, ,12.7, ,60.0, ,1.1, ,156.8, ,1.8, ,330,35.305442,-120.66178
2010-01-19,19,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.0, ,14.4, ,7.9, ,7.6, ,0.71, ,17.9, ,79.0, ,93.0, ,66.0, ,12.7, ,45.0, ,1.0, ,135.4, ,1.6, ,330,35.305442,-120.66178
2010-01-20,20,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.6, ,12.7, ,5.5, ,7.5, ,0.19, ,34.5, ,87.0, ,93.0, ,78.0, ,12.4, ,19.0, ,1.0, ,178.2, ,2.1, ,330,35.305442,-120.66178
2010-01-21,21,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.0, ,14.0, ,4.9, ,6.5, ,0.45, ,36.0, ,84.0, ,94.0, ,69.0, ,11.8, ,36.0, ,1.0, ,145.2, ,1.7, ,330,35.305442,-120.66178
2010-01-22,22,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,6.3, ,8.3,Y,3.8, ,5.1, ,0.28, ,13.4, ,92.0, ,95.0, ,88.0, ,11.6, ,43.0, ,0.9, ,78.9, ,0.9, ,330,35.305442,-120.66178
2010-01-23,23,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.8, ,14.4, ,3.2, ,5.1, ,1.59, ,0.5, ,83.0, ,95.0, ,59.0, ,11.2, ,128.0, ,0.9, ,82.5, ,1.0, ,330,35.305442,-120.66178
2010-01-24,24,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.8, ,15.0, ,2.1, ,4.3, ,1.25, ,0.1, ,78.0, ,95.0, ,49.0, ,11.0, ,100.0, ,0.8, ,70.9, ,0.8, ,330,35.305442,-120.66178
2010-01-25,25,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.9, ,14.9, ,3.4, ,5.3, ,1.09, ,0.0, ,78.0, ,94.0, ,52.0, ,10.8, ,83.0, ,0.9, ,81.0, ,0.9, ,330,35.305442,-120.66178
2010-01-26,26,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.7, ,12.7, ,8.8, ,8.9, ,0.17, ,15.0, ,89.0, ,93.0, ,81.0, ,11.4, ,25.0, ,1.1, ,74.0, ,0.9, ,330,35.305442,-120.66178
2010-01-27,27,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5, ,16.9, ,8.0, ,7.1, ,2.03, ,0.1, ,69.0, ,79.0, ,57.0, ,11.8, ,133.0, ,1.0, ,166.5, ,1.9, ,330,35.305442,-120.66178
2010-01-28,28,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2, ,19.4, ,6.5, ,6.0, ,2.29, ,0.0, ,66.0, ,92.0, ,37.0, ,11.9, ,136.0, ,0.9, ,175.7, ,2.0, ,330,35.305442,-120.66178
2010-01-29,29,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.8, ,17.2, ,4.2, ,6.2, ,1.76, ,0.7, ,78.0, ,95.0, ,46.0, ,11.7, ,128.0, ,0.9, ,93.5, ,1.1, ,330,35.305442,-120.66178
2010-01-30,30,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.0, ,16.7, ,7.5, ,7.5, ,1.93, ,1.4, ,79.0, ,93.0, ,55.0, ,12.0, ,138.0, ,1.0, ,116.8, ,1.4, ,330,35.305442,-120.66178
2010-01-31,31,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4, ,17.7, ,5.3, ,6.0, ,2.26, ,0.0, ,69.0, ,93.0, ,51.0, ,12.0, ,138.0, ,0.9, ,184.6, ,2.1, ,330,35.305442,-120.66178
2010-02-01,32,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.0, ,17.4, ,4.7, ,6.8, ,1.29, ,0.0, ,81.0, ,93.0, ,45.0, ,11.8, ,101.0, ,1.0, ,75.9, ,0.9, ,330,35.305442,-120.66178
2010-02-02,33,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.0, ,17.9, ,6.9, ,7.7, ,1.7, ,0.0, ,80.0, ,93.0, ,54.0, ,12.1, ,123.0, ,1.1, ,84.7, ,1.0, ,330,35.305442,-120.66178
2010-02-03,34,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7, ,18.4, ,6.4, ,6.9, ,2.17, ,0.0, ,72.0, ,92.0, ,48.0, ,12.2, ,140.0, ,1.0, ,153.7, ,1.8, ,330,35.305442,-120.66178
2010-02-04,35,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3, ,16.3, ,6.0, ,7.8, ,1.04, ,1.6, ,79.0, ,93.0, ,64.0, ,12.2, ,73.0, ,1.1, ,146.5, ,1.7, ,330,35.305442,-120.66178
2010-02-05,36,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4, ,15.6, ,10.0, ,10.0, ,0.48, ,22.5, ,85.0, ,93.0, ,72.0, ,12.5, ,46.0, ,1.2, ,141.7, ,1.6, ,330,35.305442,-120.66178
2010-02-06,37,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.0, ,12.5, ,5.3, ,8.2, ,0.42, ,18.4, ,89.0, ,92.0, ,81.0, ,12.8, ,47.0, ,1.1, ,86.5, ,1.0, ,330,35.305442,-120.66178
2010-02-07,38,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.7, ,13.1, ,2.5, ,4.9, ,0.89, ,0.0, ,77.0, ,94.0, ,58.0, ,12.0, ,68.0, ,0.9, ,103.7, ,1.2, ,330,35.305442,-120.66178
2010-02-08,39,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.5, ,15.4, ,5.6, ,6.0, ,1.64, ,0.0, ,74.0, ,87.0, ,56.0, ,11.9, ,117.0, ,0.9, ,135.6, ,1.6, ,330,35.305442,-120.66178
2010-02-09,40,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.9, ,12.9, ,5.6, ,5.3, ,1.36, ,14.6, ,78.0, ,93.0, ,56.0, ,12.1, ,103.0, ,0.9, ,118.1, ,1.4, ,330,35.305442,-120.66178
2010-02-10,41,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.1, ,15.4, ,6.1, ,4.7, ,2.27, ,0.0, ,69.0, ,90.0, ,51.0, ,11.8, ,151.0, ,0.9, ,162.3, ,1.9, ,330,35.305442,-120.66178
2010-02-11,42,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.1, ,16.2, ,4.9, ,5.7, ,1.68, ,0.0, ,74.0, ,91.0, ,49.0, ,11.7, ,121.0, ,0.9, ,97.9, ,1.1, ,330,35.305442,-120.66178
2010-02-12,43,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6, ,18.5, ,3.7, ,6.9, ,2.39, ,0.0, ,77.0, ,94.0, ,46.0, ,11.7, ,157.0, ,1.0, ,127.3, ,1.5, ,330,35.305442,-120.66178
2010-02-13,44,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3, ,21.2, ,11.6, ,6.3, ,3.26, ,0.0, ,55.0, ,67.0, ,43.0, ,12.1, ,160.0, ,1.0, ,240.0, ,2.8, ,330,35.305442,-120.66178
2010-02-14,45,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5, ,21.8, ,12.1, ,6.0, ,3.73, ,0.0, ,50.0, ,67.0, ,36.0, ,12.6, ,167.0, ,0.9, ,287.5, ,3.3, ,330,35.305442,-120.66178
2010-02-15,46,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6, ,21.8, ,13.5, ,5.0, ,4.19, ,0.0, ,43.0, ,58.0, ,25.0, ,13.0, ,164.0, ,0.9, ,323.0,Y,3.7,Y,330,35.305442,-120.66178
2010-02-16,47,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1, ,22.5, ,15.3,Y,7.8, ,4.4, ,0.0, ,51.0, ,61.0, ,39.0, ,13.4, ,165.0, ,1.1, ,397.0,R,4.6,R,330,35.305442,-120.66178
2010-02-17,48,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8, ,24.3, ,7.1, ,7.4, ,3.1, ,0.0, ,57.0, ,93.0, ,27.0, ,13.8, ,166.0, ,1.0, ,136.9, ,1.6, ,330,35.305442,-120.66178
2010-02-18,49,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.5, ,15.2, ,7.1, ,8.2, ,1.18, ,0.1, ,86.0, ,95.0, ,72.0, ,13.7, ,95.0, ,1.1, ,121.8, ,1.4, ,330,35.305442,-120.66178
2010-02-19,50,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4, ,14.5, ,9.6, ,8.3, ,1.03, ,2.1, ,81.0, ,91.0, ,66.0, ,13.8, ,78.0, ,1.1, ,118.5, ,1.4, ,330,35.305442,-120.66178
2010-02-20,51,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8, ,16.1, ,9.3, ,7.6, ,1.78, ,0.0, ,75.0, ,89.0, ,57.0, ,13.7, ,126.0, ,1.0, ,118.7, ,1.4, ,330,35.305442,-120.66178
2010-02-21,52,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4, ,14.6, ,9.5, ,8.5, ,1.04, ,4.3, ,82.0, ,93.0, ,64.0, ,13.8, ,83.0, ,1.1, ,105.0, ,1.2, ,330,35.305442,-120.66178
2010-02-22,53,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3, ,17.3, ,6.0, ,4.5, ,2.67, ,0.5, ,63.0, ,93.0, ,37.0, ,13.7, ,166.0, ,0.8, ,131.3, ,1.5, ,330,35.305442,-120.66178
2010-02-23,54,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.9, ,15.3, ,3.2, ,3.5, ,1.01, ,0.7, ,64.0, ,88.0, ,39.0, ,13.1, ,72.0, ,0.8, ,80.6, ,0.9, ,330,35.305442,-120.66178
2010-02-24,55,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3, ,15.1, ,8.5, ,9.9, ,0.5, ,13.0, ,91.0, ,94.0, ,76.0, ,13.2, ,54.0, ,1.2, ,109.0, ,1.3, ,330,35.305442,-120.66178
2010-02-25,56,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4, ,20.6, ,8.2, ,8.1, ,2.9, ,0.0, ,70.0, ,92.0, ,40.0, ,13.6, ,181.0, ,1.1, ,150.4, ,1.7, ,330,35.305442,-120.66178
2010-02-26,57,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5, ,15.1, ,7.4, ,9.1, ,0.62, ,32.2, ,85.0, ,94.0, ,67.0, ,13.5, ,52.0, ,1.2, ,133.9, ,1.6, ,330,35.305442,-120.66178
2010-02-27,58,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3, ,14.5, ,8.4, ,8.6, ,1.39, ,21.6, ,83.0, ,94.0, ,68.0, ,13.6, ,106.0, ,1.1, ,145.2, ,1.7, ,330,35.305442,-120.66178
2010-02-28,59,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.0, ,17.7, ,7.6, ,7.9, ,2.58, ,0.0, ,76.0, ,91.0, ,55.0, ,13.4, ,170.0, ,1.1, ,145.2, ,1.7, ,330,35.305442,-120.66178
2010-03-01,60,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8, ,16.4, ,7.1, ,8.4, ,1.5, ,0.0, ,80.0, ,94.0, ,64.0, ,13.5, ,108.0, ,1.1, ,102.5, ,1.2, ,330,35.305442,-120.66178
2010-03-02,61,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3, ,13.7, ,7.3, ,9.1, ,0.5, ,7.5, ,87.0, ,94.0, ,75.0, ,13.7, ,55.0, ,1.2, ,103.3, ,1.2, ,330,35.305442,-120.66178
2010-03-03,62,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.7, ,14.1, ,4.4, ,7.0, ,0.76, ,18.0, ,89.0, ,95.0, ,71.0, ,13.4, ,76.0, ,1.0, ,113.8, ,1.3, ,330,35.305442,-120.66178
2010-03-04,63,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.9, ,15.1, ,3.3, ,4.0, ,2.76, ,0.3, ,71.0, ,95.0, ,44.0, ,12.9, ,195.0, ,0.8, ,153.7, ,1.8, ,330,35.305442,-120.66178
2010-03-05,64,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.2, ,15.2, ,6.2, ,3.6, ,2.29, ,0.0, ,64.0, ,83.0, ,40.0, ,12.7, ,155.0, ,0.8, ,124.1, ,1.4, ,330,35.305442,-120.66178
2010-03-06,65,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.8, ,16.2, ,6.2, ,6.3, ,1.23, ,6.1, ,79.0, ,94.0, ,49.0, ,12.9, ,91.0, ,1.0, ,97.7, ,1.1, ,330,35.305442,-120.66178
2010-03-07,66,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9, ,15.0, ,6.1, ,8.1, ,1.65, ,0.0, ,83.0, ,95.0, ,65.0, ,13.0, ,123.0, ,1.1, ,105.6, ,1.2, ,330,35.305442,-120.66178
2010-03-08,67,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.8, ,14.5, ,5.3, ,4.8, ,2.53, ,0.1, ,66.0, ,88.0, ,53.0, ,13.3, ,165.0, ,0.9, ,149.3, ,1.7, ,330,35.305442,-120.66178
2010-03-09,68,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.4, ,13.7, ,2.0, ,1.4, ,2.55, ,0.0, ,61.0, ,88.0, ,46.0, ,12.7, ,167.0, ,0.7, ,171.4, ,2.0, ,330,35.305442,-120.66178
2010-03-10,69,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.2, ,14.0, ,4.3, ,1.7, ,3.16, ,0.6, ,59.0, ,89.0, ,32.0, ,12.4, ,204.0, ,0.7, ,170.5, ,2.0, ,330,35.305442,-120.66178
2010-03-11,70,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9, ,19.0, ,5.3, ,2.4, ,3.48, ,0.0, ,56.0, ,83.0, ,31.0, ,12.3, ,211.0, ,0.7, ,161.0, ,1.9, ,330,35.305442,-120.66178
2010-03-12,71,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.7, ,17.2, ,3.4, ,6.4, ,2.91, ,3.9, ,74.0, ,93.0, ,46.0, ,12.4, ,196.0, ,1.0, ,101.1, ,1.2, ,330,35.305442,-120.66178
2010-03-13,72,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.2, ,16.0, ,7.9, ,1.8, ,3.68, ,0.1, ,52.0, ,90.0, ,26.0, ,13.0, ,217.0, ,0.7, ,243.9, ,2.8, ,330,35.305442,-120.66178
2010-03-14,73,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4, ,18.3, ,6.7, ,-0.5, ,4.13, ,0.0, ,41.0, ,58.0, ,25.0, ,12.7, ,223.0, ,0.6, ,211.9, ,2.5, ,330,35.305442,-120.66178
2010-03-15,74,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7, ,24.3, ,8.0, ,2.0, ,4.26, ,0.0, ,40.0, ,73.0, ,17.0, ,13.0, ,221.0, ,0.7, ,154.1, ,1.8, ,330,35.305442,-120.66178
2010-03-16,75,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.0, ,25.9, ,6.3, ,5.5, ,4.04, ,0.0, ,50.0, ,89.0, ,22.0, ,13.4, ,218.0, ,0.9, ,101.7, ,1.2, ,330,35.305442,-120.66178
2010-03-17,76,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.6, ,26.4, ,10.8, ,8.1, ,4.8, ,0.0, ,50.0, ,82.0, ,35.0, ,14.2, ,215.0, ,1.1, ,245.4, ,2.8, ,330,35.305442,-120.66178
2010-03-18,77,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.3, ,25.1, ,11.9, ,7.9, ,4.31, ,0.0, ,51.0, ,81.0, ,29.0, ,14.8, ,221.0, ,1.1, ,163.6, ,1.9, ,330,35.305442,-120.66178
2010-03-19,78,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2, ,26.2, ,7.9, ,3.6, ,4.31, ,0.0, ,43.0, ,76.0, ,14.0, ,14.8, ,231.0, ,0.8, ,117.5, ,1.4, ,330,35.305442,-120.66178
2010-03-20,79,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.0, ,22.4, ,4.9, ,5.6, ,3.19, ,0.1, ,65.0, ,93.0, ,34.0, ,14.5, ,199.0, ,0.9, ,86.0, ,1.0, ,330,35.305442,-120.66178
2010-03-21,80,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.3, ,19.7, ,3.1, ,6.0, ,2.81, ,0.0, ,75.0, ,95.0, ,43.0, ,14.1, ,184.0, ,0.9, ,88.6, ,1.0, ,330,35.305442,-120.66178
2010-03-22,81,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,22.4, ,6.7, ,8.0, ,4.06, ,0.0, ,65.0, ,94.0, ,45.0, ,14.3, ,228.0, ,1.1, ,203.9, ,2.4, ,330,35.305442,-120.66178
2010-03-23,82,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1, ,22.9, ,7.4, ,5.8, ,4.1, ,0.0, ,53.0, ,88.0, ,30.0, ,14.7, ,230.0, ,0.9, ,150.4, ,1.7, ,330,35.305442,-120.66178
2010-03-24,83,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4, ,19.6, ,5.1, ,6.9, ,3.28, ,0.0, ,74.0, ,94.0, ,49.0, ,14.6, ,215.0, ,1.0, ,111.4, ,1.3, ,330,35.305442,-120.66178
2010-03-25,84,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4, ,15.9, ,7.2, ,6.2, ,3.54, ,0.0, ,71.0, ,87.0, ,54.0, ,14.8, ,125.0, ,1.0, ,142.1, ,1.6, ,330,35.305442,-120.66178
2010-03-26,85,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5, ,19.7, ,8.3, ,3.7, ,4.41, ,0.0, ,55.0, ,74.0, ,32.0, ,14.4, ,282.0,R,0.8, ,209.8, ,2.4, ,330,35.305442,-120.66178
2010-03-27,86,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,24.5, ,7.7, ,1.8, ,4.97, ,0.0, ,39.0, ,68.0, ,11.0, ,14.4, ,280.0,R,0.7, ,156.6, ,1.8, ,330,35.305442,-120.66178
2010-03-28,87,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4, ,24.8, ,5.4, ,2.4, ,4.6, ,0.0, ,47.0, ,78.0, ,14.0, ,14.6, ,279.0,R,0.7, ,100.8, ,1.2, ,330,35.305442,-120.66178
2010-03-29,88,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5, ,18.7, ,2.9, ,6.9, ,3.97, ,0.4, ,74.0, ,93.0, ,34.0, ,14.4, ,269.0, ,1.0, ,122.4, ,1.4, ,330,35.305442,-120.66178
2010-03-30,89,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9, ,16.9, ,9.9, ,9.2, ,2.96, ,3.1, ,78.0, ,94.0, ,54.0, ,15.2, ,194.0, ,1.2, ,128.0, ,1.5, ,330,35.305442,-120.66178
2010-03-31,90,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.5, ,14.6, ,6.2, ,4.1, ,3.76, ,3.4, ,65.0, ,89.0, ,36.0, ,15.2, ,265.0, ,0.8, ,126.5, ,1.5, ,330,35.305442,-120.66178
2010-04-01,91,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.8, ,14.8, ,6.2, ,4.5, ,4.0, ,0.4, ,70.0, ,91.0, ,52.0, ,15.0, ,288.0,R,0.8, ,147.7, ,1.7, ,330,35.305442,-120.66178
2010-04-02,92,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7, ,16.8, ,5.7, ,4.3, ,3.89, ,0.0, ,60.0, ,77.0, ,40.0, ,14.7, ,257.0, ,0.8, ,166.3, ,1.9, ,330,35.305442,-120.66178
