Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-03-15,74,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2,25.5,7.8,7.9,4.09,0,62,94,31,15.4,220,1.1,148.7,1.7
2007-03-16,75,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.7,21.7,6.6,10,3.38,0,83,97,60,15.3,222,1.2,105.1,1.2
2007-03-17,76,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.8,14.5,8.2,9.4,1.64,0,91,98,79,15.7,130,1.2,121.2,1.4
2007-03-18,77,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5,19.3,9.5,9.4,3,0,81,95,57,15.8,205,1.2,128.2,1.5
2007-03-19,78,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9,17.4,9.4,9.8,2.71,0,87,97,68,16.1,192,1.2,122.2,1.4
2007-03-20,79,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4,13.6,9.9,9.5,0.4,8.9,88,94,81,15.9,50,1.2,101.3,1.2
2007-03-21,80,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3,17.3,7.3,6.7,2.88,0.5,73,91,53,15.5,191,1,137.2,1.6
2007-03-22,81,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.3,24,11.4,5.3,4.55,0,48,69,32,15.4,228,0.9,193.4,2.2
2007-03-23,82,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1,20.9,7.5,9.1,3.5,0,77,94,54,15.6,228,1.2,120.6,1.4
2007-03-24,83,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12,14.4,9.5,9.1,0.82,0,82,93,75,15.9,70,1.2,114.2,1.3
2007-03-25,84,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1,17.9,10.6,9.9,3.16,0,81,95,67,16,212,1.2,147.9,1.7
2007-03-26,85,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6,17.8,8.6,9.8,2.37,2.4,89,97,71,16.3,169,1.2,127.4,1.5
2007-03-27,86,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.1,15.8,4.5,3.7,3.42,0.2,69,94,42,15.8,226,0.8,170.6,2
2007-03-28,87,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.4,16.3,4.5,3.2,3.88,0,61,80,36,15,246,0.8,205.6,2.4
2007-03-29,88,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9,22.3,4.5,2,4.36,0,47,81,23,14.8,252,0.7,121.7,1.4
2007-03-30,89,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13,24.2,5.1,4.2,4.25,0,55,86,24,14.8,247,0.8,104.5,1.2
2007-03-31,90,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7,20.9,6.3,8.3,3.8,0,79,97,52,15,246,1.1,119,1.4
2007-04-01,91,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4,22.1,7.9,8.5,3.98,0,72,96,39,15.5,242,1.1,152.6,1.8
2007-04-02,92,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.2,20.8,7.4,7.7,4,0,69,97,37,15.8,239,1.1,152.2,1.8
2007-04-03,93,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5,24.1,7.8,8.1,4.02,0,70,90,32,15.9,246,1.1,117.2,1.4
2007-04-04,94,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9,20.8,8.4,8,2.21,0,68,90,25,15.9,129,1.1,134.6,1.6
2007-04-05,95,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5,20.9,9.9,9.9,2.74,0,79,96,60,16,179,1.2,128.9,1.5
2007-04-06,96,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5,17.5,9.7,9.5,2.12,0,88,95,71,16.2,156,1.2,127.4,1.5
2007-04-07,97,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3,20.8,9.6,10.8,3.5,0.1,85,97,53,16.4,227,1.3,142.2,1.6
2007-04-08,98,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9,20.8,8.9,9.1,3.77,0,78,97,45,16.8,243,1.2,137.1,1.6
2007-04-09,99,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1,19.6,7.4,7.4,4.29,0,68,95,47,16.7,261,1,173.8,2
2007-04-10,100,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9,24.5,9,3.7,5.03,0,47,80,16,16.4,265,0.8,207.6,2.4
2007-04-11,101,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4,16.4,7,6.8,2.61,0,74,87,45,16,177,1,139.5,1.6
2007-04-12,102,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5,16.1,7.4,2.4,4.52,0,53,75,34,15.6,264,0.7,212.7,2.5
2007-04-13,103,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.2,21.5,7.2,3.4,4.89,0,51,90,25,15.3,271,0.8,181.8,2.1
2007-04-14,104,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.2,15.2,4.7,7.2,1.33,0.5,82,90,69,15.4,111,1,126.1,1.5
2007-04-15,105,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.9,15,4.7,5.5,3.66,0,74,86,55,15.3,247,0.9,134.2,1.6
2007-04-16,106,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2,22.1,4.3,5.8,4.53,0,65,92,32,15.3,273,0.9,126.2,1.5
2007-04-17,107,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6,15.5,6.6,6.5,3.8,0,76,95,47,15.5,253,1,149.8,1.7
2007-04-18,108,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.3,15.8,5.8,1.5,4.56,0,55,81,35,15,282,0.7,203.4,2.4
2007-04-19,109,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.3,14.2,4.5,3.2,2.3,1.8,66,92,47,14.4,149,0.8,167.8,1.9
2007-04-20,110,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.6,14,5.7,6,2.24,9.4,78,94,58,14.1,164,0.9,129.7,1.5
2007-04-21,111,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6,17.2,3.9,6.5,3.85,0.1,76,96,58,14.1,254,1,124.6,1.4
2007-04-22,112,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4,15.2,7.8,8.5,2.7,3.2,82,94,62,14.9,194,1.1,129.3,1.5
2007-04-23,113,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7,20,6.3,6.8,4.53,0,72,94,41,15,286,1,167.6,1.9
2007-04-24,114,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8,22.9,7.8,7.6,5.03,0,62,94,40,15.5,285,1,183.4,2.1
2007-04-25,115,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.3,18.2,8.7,7.5,4.73,0,63,89,34,15.9,283,1,192.7,2.2
2007-04-26,116,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3,23.2,6.8,7.3,4.93,0,67,92,36,15.9,284,1,178.6,2.1
2007-04-27,117,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.8,32,10.1,8,6.12,0,46,84,22,16.5,287,1.1,165.1,1.9
2007-04-28,118,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1,28,8.8,8.7,5.38,0,58,95,29,17.5,283,1.1,107.3,1.2
2007-04-29,119,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8,21.1,7.1,9.2,4.21,0,78,96,53,17.7,261,1.2,129.2,1.5
2007-04-30,120,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1,22.4,5.9,8.6,4.46,0,74,98,41,17.8,272,1.1,125,1.4
2007-05-01,121,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13,23.1,7.7,8.8,4.52,0,76,94,43,17.7,289,1.1,134.2,1.6
2007-05-02,122,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2,18,7.2,9.3,3.48,0,82,95,62,17.9,237,1.2,144.5,1.7
2007-05-03,123,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7,16.7,6.7,4.6,4.44,0,62,88,41,17.4,281,0.8,174.1,2
2007-05-04,124,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9,16.2,8.8,8.6,2.4,1.8,80,96,61,17.3,172,1.1,134.4,1.6
2007-05-05,125,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.2,19.3,9.1,6,4.7,0,61,73,40,17.3,292,0.9,174,2
2007-05-06,126,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3,27.2,7,-0.2,3.41,0,31,76,13,17.3,154,0.6,136.6,1.6
2007-05-07,127,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.1,32.1,9.2,1.6,1.27,0,31,66,9,17.6,16,0.7,114,1.3
2007-05-08,128,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.6,33,9.8,6.4,0.87,0,45,84,14,18.1,3,1,116.8,1.4
2007-05-09,129,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7,23,8.4,9.5,0.07,0,76,95,47,18.2,2,1.2,125,1.4
2007-05-10,130,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.4,20,9,9.2,0.11,0,76,97,52,18.3,2,1.2,144.4,1.7
2007-05-11,131,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4,18.5,9.8,8.6,0.09,0,78,89,58,18.2,2,1.1,148.8,1.7
2007-05-12,132,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4,17.2,8.7,7.4,0.15,0,71,90,57,18.1,1,1,159.8,1.9
2007-05-13,133,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4,18.4,8.2,8.4,0.05,0,76,93,55,18.1,1,1.1,149.4,1.7
2007-05-14,134,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5,18.3,6.8,8.7,0.07,0,78,94,60,17.9,1,1.1,142.6,1.7
2007-05-15,135,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1,18.1,9.9,9.2,0.02,0,82,94,62,18.1,1,1.2,131.8,1.5
2007-05-16,136,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8,19.4,9.6,8.7,1.34,0.2,71,90,54,18.8,215,1.1,135.7,1.6
2007-05-17,137,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5,22.9,8.6,8.3,5.41,0,71,96,31,18.3,339,1.1,153.5,1.8
2007-05-18,138,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2,20.7,8.8,7.8,5.78,0,61,94,42,18.3,338,1.1,194.1,2.2
2007-05-19,139,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1,22.8,10.2,8,5.99,0,59,88,36,18.4,337,1.1,234.8,2.7
2007-05-20,140,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6,22.6,8.5,6.3,5.79,0,58,87,24,18.3,337,1,181.2,2.1
2007-05-21,141,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.2,19.6,9.2,9.3,4.96,0,77,98,56,18.4,331,1.2,144.6,1.7
2007-05-22,142,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6,24,5.5,7.5,5.64,0,66,94,30,18.3,346,1,123.7,1.4
2007-05-23,143,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7,20.3,8.1,9.3,5.07,0,75,97,52,18.4,327,1.2,143.9,1.7
2007-05-24,144,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9,22.2,9,9.7,4.6,0,81,99,45,18.8,310,1.2,125.4,1.5
2007-05-25,145,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6,20,8.9,9.7,4.36,0,82,97,58,18.8,301,1.2,131.5,1.5
