Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-01-01,1,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1, ,17.2, ,8.6, ,4.1, ,1.88, ,0.0, ,58, ,77, ,44, ,12.1, ,115, ,0.8, ,175.8, ,2.0, ,330,35.305442,-120.66178
2003-01-02,2,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8, ,21.9, ,5.9, ,5.1, ,2.05, ,0.0, ,55, ,81, ,39, ,12.0, ,122, ,0.9, ,116.6, ,1.3, ,330,35.305442,-120.66178
2003-01-03,3,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,21.9, ,9.3, ,5.7, ,2.11, ,0.0, ,52, ,85, ,38, ,12.4, ,112, ,0.9, ,133.4, ,1.5, ,330,35.305442,-120.66178
2003-01-04,4,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7, ,21.4, ,7.0, ,7.2, ,2.4, ,0.0, ,61, ,93, ,33, ,12.5, ,131, ,1.0, ,152.0, ,1.8, ,330,35.305442,-120.66178
2003-01-05,5,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7, ,22.3, ,13.6,Y,8.2, ,2.64, ,0.0, ,54, ,66, ,43, ,12.9, ,136, ,1.1, ,198.6, ,2.3, ,330,35.305442,-120.66178
2003-01-06,6,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3, ,23.8, ,11.5, ,4.0, ,2.63, ,0.0, ,41, ,53, ,25, ,13.1, ,144,R,0.8, ,161.6, ,1.9, ,330,35.305442,-120.66178
2003-01-07,7,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.6, ,26.8,Y,14.0,Y,1.2, ,3.96,R,0.0, ,26, ,36, ,19, ,13.2, ,138, ,0.7, ,222.7, ,2.6, ,330,35.305442,-120.66178
2003-01-08,8,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.0, ,21.1, ,8.4, ,7.0, ,1.81, ,0.0, ,63, ,92, ,36, ,13.3, ,117, ,1.0, ,87.2, ,1.0, ,330,35.305442,-120.66178
2003-01-09,9,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.0, ,17.3, ,8.0, ,9.9, ,1.07, ,0.0, ,81, ,94, ,66, ,13.2, ,83, ,1.2, ,99.8, ,1.2, ,330,35.305442,-120.66178
2003-01-10,10,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9, ,14.5, ,8.4, ,10.6, ,0.35, ,6.7, ,85, ,94, ,76, ,13.6, ,34, ,1.3, ,83.3, ,1.0, ,330,35.305442,-120.66178
2003-01-11,11,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5, ,17.5, ,6.4, ,9.2, ,1.47, ,0.0, ,86, ,95, ,67, ,13.3, ,122, ,1.2, ,88.8, ,1.0, ,330,35.305442,-120.66178
2003-01-12,12,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6, ,16.1, ,7.4, ,9.5, ,1.25, ,0.0, ,87, ,94, ,76, ,13.6, ,104, ,1.2, ,93.1, ,1.1, ,330,35.305442,-120.66178
2003-01-13,13,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.8, ,15.4, ,7.3, ,9.2, ,1.48, ,0.6, ,90, ,96, ,76, ,13.4, ,126, ,1.2, ,101.6, ,1.2, ,330,35.305442,-120.66178
2003-01-14,14,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.0, ,14.8, ,7.6, ,8.1, ,1.57, ,0.0, ,77, ,94, ,59, ,13.5, ,121, ,1.1, ,149.1, ,1.7, ,330,35.305442,-120.66178
2003-01-15,15,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7, ,19.0, ,10.7, ,6.3, ,2.38, ,0.0, ,61, ,75, ,49, ,13.3, ,150, ,1.0, ,260.4, ,3.0, ,330,35.305442,-120.66178
2003-01-16,16,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1, ,24.1, ,8.0, ,5.0, ,2.32, ,0.0, ,51, ,85, ,26, ,13.1, ,154,R,0.9, ,124.2, ,1.4, ,330,35.305442,-120.66178
2003-01-17,17,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.7, ,25.6,Y,4.9, ,5.8, ,2.12, ,0.0, ,63, ,90, ,30, ,13.0, ,153,R,0.9, ,78.2, ,0.9, ,330,35.305442,-120.66178
2003-01-18,18,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3, ,20.8, ,4.7, ,7.5, ,2.03, ,0.0, ,77, ,93, ,44, ,12.8, ,150, ,1.0, ,83.5, ,1.0, ,330,35.305442,-120.66178
2003-01-19,19,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6, ,19.5, ,4.9, ,8.3, ,1.91, ,0.1, ,86, ,95, ,59, ,12.7, ,147, ,1.1, ,86.1, ,1.0, ,330,35.305442,-120.66178
2003-01-20,20,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.9, ,16.3, ,5.3, ,7.9, ,1.44, ,0.0, ,87, ,96, ,68, ,12.9, ,113, ,1.1, ,101.5, ,1.2, ,330,35.305442,-120.66178
2003-01-21,21,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1, ,18.8, ,7.2, ,9.2, ,1.46, ,0.0, ,82, ,93, ,53, ,13.0, ,108, ,1.2, ,92.4, ,1.1, ,330,35.305442,-120.66178
2003-01-22,22,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.0, ,17.4, ,10.1, ,11.0, ,0.51, ,0.0, ,87, ,94, ,73, ,13.4, ,50, ,1.3, ,72.7, ,0.8, ,330,35.305442,-120.66178
2003-01-23,23,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3, ,22.0, ,9.6, ,11.2, ,1.8, ,0.0, ,77, ,94, ,57, ,13.5, ,109, ,1.3, ,159.9, ,1.9, ,330,35.305442,-120.66178
2003-01-24,24,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9, ,20.7, ,14.1,Y,10.5, ,2.3, ,0.0, ,66, ,79, ,53, ,14.0, ,135, ,1.3, ,177.6, ,2.1, ,330,35.305442,-120.66178
2003-01-25,25,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.4, ,20.2, ,12.5, ,8.2, ,2.85, ,0.0, ,58, ,68, ,52, ,14.1, ,145, ,1.1, ,244.5, ,2.8, ,330,35.305442,-120.66178
2003-01-26,26,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4, ,26.5,Y,11.1, ,9.5, ,2.44, ,0.0, ,59, ,84, ,30, ,14.2,Y,146, ,1.2, ,127.1, ,1.5, ,330,35.305442,-120.66178
2003-01-27,27,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.0, ,22.3, ,7.7, ,9.6, ,2.05, ,0.0, ,75, ,95, ,50, ,14.2, ,137, ,1.2, ,96.3, ,1.1, ,330,35.305442,-120.66178
2003-01-28,28,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,20.3, ,12.8, ,9.7, ,2.25, ,0.0, ,68, ,77, ,54, ,14.2,Y,134, ,1.2, ,197.9, ,2.3, ,330,35.305442,-120.66178
2003-01-29,29,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9, ,20.2, ,12.7, ,7.8, ,2.85, ,0.0, ,59, ,70, ,48, ,14.1, ,153, ,1.1, ,245.7, ,2.8, ,330,35.305442,-120.66178
2003-01-30,30,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.1, ,23.0, ,14.3,Y,4.5, ,3.88, ,0.1, ,38, ,56, ,25, ,14.1, ,155, ,0.8, ,269.4, ,3.1, ,330,35.305442,-120.66178
2003-01-31,31,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.5, ,28.4,Y,11.1, ,7.6, ,3.34, ,0.0, ,46, ,82, ,30, ,14.4,Y,157, ,1.0, ,155.3, ,1.8, ,330,35.305442,-120.66178
2003-02-01,32,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.1, ,18.1, ,9.3, ,8.9, ,1.43, ,0.0, ,76, ,96, ,43, ,14.5, ,86, ,1.1, ,159.6, ,1.8, ,330,35.305442,-120.66178
2003-02-02,33,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7, ,17.5, ,6.5, ,1.8, ,2.57, ,0.0, ,50, ,77, ,32, ,13.8, ,171, ,0.7, ,167.8, ,1.9, ,330,35.305442,-120.66178
2003-02-03,34,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9, ,21.3, ,5.8, ,1.7, ,2.75, ,0.0, ,46, ,75, ,28, ,13.4, ,171, ,0.7, ,149.6, ,1.7, ,330,35.305442,-120.66178
2003-02-04,35,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.0, ,20.4, ,4.8, ,1.4, ,3.06, ,0.0, ,45, ,77, ,33, ,13.0, ,165, ,0.7, ,175.9, ,2.0, ,330,35.305442,-120.66178
2003-02-05,36,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.2, ,18.4, ,4.0, ,0.8, ,2.66, ,0.0, ,49, ,74, ,31, ,12.9, ,173, ,0.6, ,148.0, ,1.7, ,330,35.305442,-120.66178
2003-02-06,37,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.3, ,17.6, ,0.8, ,0.4, ,2.44, ,0.0, ,57, ,87, ,25, ,12.3, ,175, ,0.6, ,89.3, ,1.0, ,330,35.305442,-120.66178
2003-02-07,38,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.2, ,18.1, ,2.6, ,1.2, ,1.78, ,0.0, ,57, ,92, ,24, ,11.9, ,108, ,0.7, ,99.3, ,1.1, ,330,35.305442,-120.66178
2003-02-08,39,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8, ,18.4, ,4.2, ,-2.7, ,3.0, ,0.0, ,36, ,65, ,18, ,11.9, ,178, ,0.5, ,143.0, ,1.7, ,330,35.305442,-120.66178
2003-02-09,40,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3, ,19.8, ,4.1, ,-1.9, ,2.86, ,0.0, ,40, ,68, ,22, ,11.7, ,181, ,0.5, ,127.7, ,1.5, ,330,35.305442,-120.66178
2003-02-10,41,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.0, ,20.5, ,6.2, ,-0.2, ,2.61, ,0.0, ,38, ,58, ,26, ,11.8, ,126, ,0.6, ,128.5, ,1.5, ,330,35.305442,-120.66178
2003-02-11,42,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8, ,20.7, ,9.0, ,7.4, ,2.09, ,1.9, ,61, ,82, ,30, ,12.4, ,121, ,1.0, ,129.4, ,1.5, ,330,35.305442,-120.66178
2003-02-12,43,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7, ,17.3, ,11.8, ,12.6, ,0.38, ,26.4, ,87, ,94, ,67, ,13.2, ,41, ,1.5, ,83.6, ,1.0, ,330,35.305442,-120.66178
2003-02-13,44,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.0, ,17.7, ,12.2, ,12.1, ,1.04, ,12.3, ,88, ,95, ,74, ,14.0, ,83, ,1.4, ,90.2, ,1.0, ,330,35.305442,-120.66178
2003-02-14,45,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5, ,16.8, ,9.7, ,10.2, ,2.09, ,0.1, ,81, ,94, ,65, ,14.3, ,153, ,1.2, ,135.4, ,1.6, ,330,35.305442,-120.66178
2003-02-15,46,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4, ,16.3, ,9.2, ,9.4, ,1.58, ,0.0, ,82, ,92, ,69, ,14.1, ,117, ,1.2, ,104.2, ,1.2, ,330,35.305442,-120.66178
2003-02-16,47,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.0, ,18.0, ,9.2, ,9.4, ,2.15, ,7.1, ,79, ,95, ,64, ,14.3, ,152, ,1.2, ,119.4, ,1.4, ,330,35.305442,-120.66178
2003-02-17,48,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8, ,16.0, ,9.1, ,4.5, ,2.04, ,0.0, ,57, ,69, ,45, ,14.1, ,104, ,0.8, ,176.3, ,2.0, ,330,35.305442,-120.66178
2003-02-18,49,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3, ,17.9, ,7.1, ,3.9, ,3.02, ,0.0, ,56, ,80, ,36, ,13.6, ,201,R,0.8, ,181.0, ,2.1, ,330,35.305442,-120.66178
2003-02-19,50,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.5, ,15.9, ,6.7, ,5.1, ,1.5, ,2.7, ,69, ,78, ,58, ,13.2, ,106, ,0.9, ,167.4, ,1.9, ,330,35.305442,-120.66178
2003-02-20,51,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.8, ,16.9, ,4.2, ,4.8, ,2.83, ,0.1, ,67, ,86, ,50, ,12.8, ,206,R,0.9, ,162.3, ,1.9, ,330,35.305442,-120.66178
2003-02-21,52,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1, ,20.7, ,7.7, ,5.9, ,3.52, ,0.0, ,54, ,74, ,40, ,13.0, ,206,R,0.9, ,198.5, ,2.3, ,330,35.305442,-120.66178
2003-02-22,53,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.1, ,21.3, ,10.6, ,6.9, ,3.3, ,0.0, ,58, ,83, ,43, ,13.4, ,201, ,1.0, ,155.3, ,1.8, ,330,35.305442,-120.66178
2003-02-23,54,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8, ,15.6, ,10.1, ,7.2, ,1.43, ,0.0, ,69, ,88, ,47, ,13.5, ,92, ,1.0, ,102.8, ,1.2, ,330,35.305442,-120.66178
2003-02-24,55,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6, ,13.9, ,7.8, ,9.0, ,0.27, ,9.3, ,84, ,94, ,73, ,13.6, ,32, ,1.1, ,105.2, ,1.2, ,330,35.305442,-120.66178
2003-02-25,56,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3, ,16.7, ,6.6, ,8.0, ,2.72, ,1.1, ,80, ,95, ,56, ,13.4, ,201, ,1.1, ,149.6, ,1.7, ,330,35.305442,-120.66178
