Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-03-08,67,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.7,15.2,3.3,-1.1,3.46,0,47,71,34,12.8,227,0.6,189.2,2.2
2002-03-09,68,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.9,17.5,2.7,3.6,3.17,0,65,90,40,12.4,217,0.8,106.6,1.2
2002-03-10,69,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5,18.2,4.8,8.1,3.13,0,79,92,56,12.6,215,1.1,139,1.6
2002-03-11,70,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,23.3,11.5,6.3,4.24,0,52,76,32,13.2,237,1,212.5,2.5
2002-03-12,71,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3,21,10.8,8.5,3.96,1.2,64,87,47,13.6,227,1.1,217.8,2.5
2002-03-13,72,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.4,15.8,4.3,1.4,4.04,1.1,54,79,34,13.4,242,0.7,299.4,3.5
2002-03-14,73,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.4,13.8,1.9,1.9,3.21,0,64,82,46,12.6,234,0.7,163.9,1.9
2002-03-15,74,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.8,13.7,1.9,2.2,3.31,0,68,86,48,12.3,249,0.7,141,1.6
2002-03-16,75,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,6.8,12.5,1,1.9,3.13,0,71,89,51,12,228,0.7,158.9,1.8
2002-03-17,76,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.1,11,1.8,4,0.62,9.6,81,93,65,11.7,64,0.8,137.5,1.6
2002-03-18,77,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.7,15.3,2.6,-0.1,3.68,0,54,82,35,11.5,259,0.6,160.8,1.9
2002-03-19,78,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9,22.1,5.5,0.9,4.12,0,44,63,24,11.8,260,0.7,132.4,1.5
2002-03-20,79,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.1,19.9,4.4,3.1,3.04,0,58,83,32,12,191,0.8,90.2,1
2002-03-21,80,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.2,20.6,4.4,6.1,3.54,0,75,92,43,12.2,242,0.9,109.6,1.3
2002-03-22,81,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.7,17.2,3.7,8,2.44,3.9,84,95,54,12.3,171,1.1,139.6,1.6
2002-03-23,82,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1,15.2,10.3,9.8,1.91,14.8,86,95,75,12.9,143,1.2,128,1.5
2002-03-24,83,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.2,14.7,5.9,6.1,3.43,0,76,93,58,13.2,245,0.9,148.1,1.7
2002-03-25,84,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.2,18.1,6.6,5.4,3.51,0,68,87,47,13,236,0.9,136.3,1.6
2002-03-26,85,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.2,17.8,5.5,7,3.26,0,75,93,57,13.1,217,1,109.3,1.3
2002-03-27,86,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6,20.2,6.6,8.3,3.96,0,75,93,53,13.3,263,1.1,121.1,1.4
2002-03-28,87,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.5,17,6.9,8.1,3.21,0,80,91,65,13.8,221,1.1,108.7,1.3
2002-03-29,88,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3,17.9,6.5,9,3.06,0,86,94,68,13.9,221,1.1,116.6,1.3
2002-03-30,89,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6,16.8,9,9.8,2.45,0,89,95,75,14.3,179,1.2,122.1,1.4
2002-03-31,90,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6,17.4,8.8,9.9,2.81,0,89,96,72,14.6,203,1.2,115.4,1.3
2002-04-01,91,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3,17,9,9.4,2.08,0,88,95,73,14.8,160,1.2,114.6,1.3
2002-04-02,92,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3,13.1,10.1,9.2,0.44,0.1,87,94,80,14.8,56,1.2,92,1.1
2002-04-03,93,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.2,13,9.9,7.9,0.53,0,80,89,72,14.6,56,1.1,93.9,1.1
2002-04-04,94,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7,16.2,6.8,7,1.69,0.1,73,88,59,14.5,129,1,86.1,1
2002-04-05,95,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8,17.3,5.8,8.1,2.69,0,78,92,60,14.3,183,1.1,105.5,1.2
2002-04-06,96,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4,17,7.7,9.1,3.81,0,80,93,62,14.6,258,1.2,133,1.5
2002-04-07,97,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4,17.9,7.8,9.3,3.95,0,81,95,66,14.8,277,1.2,140.7,1.6
2002-04-08,98,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8,16.2,10.4,9.3,1.54,0,85,89,74,15,121,1.2,106,1.2
2002-04-09,99,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8,18.3,9.9,9.7,3.1,0,82,93,65,15.1,211,1.2,124.7,1.4
2002-04-10,100,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.3,21.8,10.1,11.3,3.7,1.2,82,95,61,15.5,236,1.3,166.3,1.9
2002-04-11,101,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.4,25.3,13.4,9.4,5.35,1.1,56,81,36,15.7,280,1.2,242.7,2.8
2002-04-12,102,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.4,26.4,12,10.7,5.17,1.1,61,82,42,16,284,1.3,197.2,2.3
2002-04-13,103,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.9,33.3,14.9,9,6.72,0.9,41,72,23,16.4,299,1.1,214.2,2.5
2002-04-14,104,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.4,28.9,9.7,10.3,5.58,1,56,86,36,16.8,291,1.3,189.6,2.2
2002-04-15,105,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.2,15.5,7,3.4,4.77,0,59,82,41,16.5,307,0.8,221.7,2.6
2002-04-16,106,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11,16.7,7.1,4.5,4.4,0.9,64,79,42,15.7,303,0.8,154.2,1.8
2002-04-17,107,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9,15.2,6.2,5.4,4.16,3.6,69,93,49,15.6,279,0.9,161.7,1.9
2002-04-18,108,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.3,14.9,6.7,3.2,4.52,1.5,61,83,46,15.2,300,0.8,213.1,2.5
2002-04-19,109,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11,17.5,4.9,4.5,4.66,0.5,64,89,39,14.8,310,0.8,152,1.8
2002-04-20,110,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.5,16.4,5.3,6.8,4.08,0.5,78,94,63,14.8,288,1,132.5,1.5
2002-04-21,111,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6,18,5.1,7,4.39,0.5,74,91,55,15.1,292,1,124.1,1.4
2002-04-22,112,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9,24.9,6.8,6.6,5.39,0.3,54,88,33,15.3,309,1,122.7,1.4
2002-04-23,113,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8,18.8,8.4,8.7,4.37,0.4,76,95,52,15.5,290,1.1,128.2,1.5
2002-04-24,114,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2,20.8,8.4,8,4.92,0.4,66,89,38,15.8,302,1.1,130.2,1.5
2002-04-25,115,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8,19.8,10.4,9.2,4.1,5.6,74,91,50,15.9,257,1.2,146.4,1.7
2002-04-26,116,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.7,12.3,9.8,8.5,0.63,4.1,86,93,78,15.7,63,1.1,139.8,1.6
2002-04-27,117,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4,15.1,7.6,7.3,3.71,1.1,76,90,58,15.6,249,1,137.5,1.6
2002-04-28,118,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6,18.7,6.2,5.4,4.66,0.8,66,91,41,15.5,302,0.9,122.3,1.4
2002-04-29,119,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3,17.7,6,6.4,2.62,0.8,72,89,48,15.4,171,1,121.5,1.4
2002-04-30,120,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6,15.3,4.9,6,4.63,0.9,73,92,53,15.3,316,0.9,161.7,1.9
2002-05-01,121,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.4,14.6,5.7,5.9,2.1,0,73,89,53,15.2,154,0.9,138.8,1.6
2002-05-02,122,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4,17.9,5,7.3,4.65,0.3,76,93,57,14.9,317,1,152.6,1.8
2002-05-03,123,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2,17,9.3,8.3,4.48,0.7,77,87,65,15.5,314,1.1,144.3,1.7
2002-05-04,124,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2,18.2,8.9,8.4,4.48,0.6,78,89,61,15.9,310,1.1,145.6,1.7
2002-05-05,125,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3,18.9,8.3,8.9,4.41,0.7,80,93,61,16.2,301,1.1,135,1.6
2002-05-06,126,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2,18.5,7.2,8.5,4.61,0.6,78,94,60,16.2,314,1.1,132.4,1.5
2002-05-07,127,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.6,16.4,7.1,7.1,4.63,0.7,74,88,61,16.3,330,1,137.5,1.6
2002-05-08,128,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5,20.3,6.6,7.5,5.07,0.5,71,90,42,16.3,334,1,143.8,1.7
2002-05-09,129,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2,20.5,7.2,7.4,4.99,1,72,93,43,16.3,331,1,148.8,1.7
2002-05-10,130,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6,16.7,5.7,6.1,4.78,0.8,74,93,51,16.1,333,0.9,150.9,1.7
2002-05-11,131,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6,20.9,4.8,5.9,5.55,0.7,60,90,35,15.9,338,0.9,179,2.1
2002-05-12,132,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,26.5,7.4,8,5.69,0.7,58,91,31,16.1,333,1.1,125.8,1.5
2002-05-13,133,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9,20.4,8,8.1,4.93,0.8,73,92,50,16.4,310,1.1,159.2,1.8
2002-05-14,134,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5,17.9,7.2,7.8,5.1,1,73,92,54,16.2,338,1.1,155.3,1.8
2002-05-15,135,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7,17.5,7.3,8.3,4.38,0.8,79,93,63,16.3,301,1.1,138.9,1.6
2002-05-16,136,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9,19.5,6.7,8.4,4.6,1.1,79,94,58,16.4,311,1.1,128.5,1.5
2002-05-17,137,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4,20.4,6.6,8.3,4.95,1.1,76,94,51,16.3,323,1.1,134.3,1.6
2002-05-18,138,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6,21.2,8,8.6,4.68,1,77,93,53,16.5,313,1.1,128.7,1.5
2002-05-19,139,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3,19.8,7.8,9.7,2.98,1.5,78,94,52,16.7,205,1.2,134.9,1.6
2002-05-20,140,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5,17.7,11.4,9.2,3.55,3.8,75,94,53,16.8,230,1.2,170.9,2
2002-05-21,141,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.6,16.5,8.6,8.2,4.65,1.7,75,91,56,16.7,310,1.1,152.3,1.8
2002-05-22,142,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1,21.2,0,7.1,5.41,0,63,87,39,16.7,385,1,190.6,2.2
2002-05-23,143,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1,23.8,8.8,5.6,6.07,0,50,84,27,16.6,346,0.9,190.4,2.2
2002-05-24,144,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7,24.5,10.3,7.6,5.91,0,52,89,35,17,329,1,146.1,1.7
