Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-18,18,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6, ,23.6, ,8.6, ,9.2, ,2.47, ,0.0, ,62.0, ,91, ,41, ,13.3, ,137, ,1.2, ,144.4, ,1.7, ,330,35.305442,-120.66178
2015-01-19,19,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.8,Y,24.1, ,15.4,Y,9.5,Y,2.94, ,0.0, ,55.0,Y,64, ,42, ,13.8, ,150, ,1.2, ,232.9, ,2.7, ,330,35.305442,-120.66178
2015-01-20,20,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5, ,19.8, ,11.2, ,6.9, ,2.36, ,0.0, ,60.0, ,72, ,38, ,13.8, ,123, ,1.0, ,261.6, ,3.0, ,330,35.305442,-120.66178
2015-01-21,21,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5, ,18.6, ,9.0, ,5.6, ,2.64, ,0.0, ,59.0, ,70, ,46, ,13.2, ,157, ,0.9, ,267.8, ,3.1, ,330,35.305442,-120.66178
2015-01-22,22,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7, ,23.3, ,4.8, ,5.3, ,1.98,R,0.0, ,65.0, ,90, ,30, ,12.8, ,134, ,0.9, ,60.7, ,0.7, ,330,35.305442,-120.66178
2015-01-23,23,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8, ,23.0, ,4.5, ,1.1, ,3.08, ,0.0, ,39.0, ,79, ,22, ,12.5, ,159, ,0.7, ,208.7, ,2.4, ,330,35.305442,-120.66178
2015-01-24,24,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1, ,24.9, ,11.5, ,1.6, ,3.85, ,0.0, ,33.0, ,58, ,26, ,12.7, ,164, ,0.7, ,274.5, ,3.2, ,330,35.305442,-120.66178
2015-01-25,25,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.9,Y,28.3,Y,10.9, ,-0.2,Y,3.89, ,0.0, ,28.0,Y,52, ,16, ,13.0, ,164, ,0.6, ,227.0, ,2.6, ,330,35.305442,-120.66178
2015-01-26,26,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6, ,24.9, ,10.7, ,5.3, ,1.66, ,0.5, ,47.0, ,77, ,31, ,13.3, ,80, ,0.9, ,69.1, ,0.8, ,330,35.305442,-120.66178
2015-01-27,27,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.9, ,21.1, ,9.9, ,10.4, ,2.05, ,1.5, ,75.0, ,93, ,47, ,14.1, ,131, ,1.3, ,107.9, ,1.2, ,330,35.305442,-120.66178
2015-01-28,28,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8, ,18.0, ,11.5, ,10.0, ,1.87, ,0.0, ,68.0, ,77, ,64, ,13.9, ,81, ,1.2, ,253.7, ,2.9, ,330,35.305442,-120.66178
2015-01-29,29,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,23.3, ,8.6, ,9.2, ,2.59, ,0.0, ,66.0, ,91, ,43, ,14.0, ,153, ,1.2, ,161.0, ,1.9, ,330,35.305442,-120.66178
2015-01-30,30,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2, ,20.7, ,7.4, ,9.4, ,2.47, ,0.0, ,73.0, ,92, ,44, ,13.9, ,163, ,1.2, ,134.0, ,1.6, ,330,35.305442,-120.66178
2015-01-31,31,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4, ,22.6, ,7.3, ,8.2, ,2.58, ,0.0, ,66.0, ,98, ,39, ,13.9, ,164, ,1.1, ,139.1, ,1.6, ,330,35.305442,-120.66178
2015-02-01,32,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.7, ,22.9, ,5.3, ,7.0, ,2.4, ,0.0, ,68.0, ,92, ,33, ,13.6, ,166, ,1.0, ,84.9, ,1.0, ,330,35.305442,-120.66178
2015-02-02,33,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1, ,25.8, ,8.0, ,7.9, ,3.16, ,0.0, ,54.0, ,93, ,32, ,13.7, ,163, ,1.1, ,171.8, ,2.0, ,330,35.305442,-120.66178
2015-02-03,34,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9, ,25.7, ,8.3, ,7.2, ,3.01, ,0.0, ,50.0, ,93, ,28, ,14.1, ,152, ,1.0, ,153.2, ,1.8, ,330,35.305442,-120.66178
2015-02-04,35,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.0, ,21.2, ,4.6, ,9.6, ,2.19, ,0.0, ,86.0, ,97, ,53, ,14.0, ,165, ,1.2, ,87.3, ,1.0, ,330,35.305442,-120.66178
2015-02-05,36,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3, ,20.9, ,6.7, ,10.7, ,1.89, ,0.0, ,84.0, ,96, ,60, ,14.4, ,141, ,1.3, ,94.2, ,1.1, ,330,35.305442,-120.66178
2015-02-06,37,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8, ,19.4, ,7.4, ,10.9, ,1.71, ,4.3, ,78.0, ,92, ,59, ,14.4, ,112, ,1.3, ,136.4, ,1.6, ,330,35.305442,-120.66178
2015-02-07,38,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,16.9, ,14.7,Y,15.1,Y,0.08, ,40.3, ,97.0,Y,98, ,92, ,14.9, ,25, ,1.7,Y,87.4, ,1.0, ,330,35.305442,-120.66178
2015-02-08,39,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1, ,20.0, ,12.1, ,15.0,Y,0.35, ,9.0, ,94.0,Y,99, ,80, ,15.4,Y,40, ,1.7,Y,108.6, ,1.3, ,330,35.305442,-120.66178
2015-02-09,40,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8, ,20.4, ,10.0, ,12.3, ,2.38, ,0.1, ,84.0, ,99, ,66, ,15.7,Y,171, ,1.4, ,120.8, ,1.4, ,330,35.305442,-120.66178
2015-02-10,41,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1, ,20.3, ,11.7, ,7.3, ,3.83, ,0.0, ,56.0, ,79, ,40, ,15.2, ,187, ,1.0, ,331.5,Y,3.8,Y,330,35.305442,-120.66178
2015-02-11,42,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.6, ,25.6, ,13.6, ,6.6, ,4.04, ,0.0, ,46.0, ,57, ,34, ,14.7, ,189, ,1.0, ,276.9, ,3.2, ,330,35.305442,-120.66178
2015-02-12,43,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.7, ,28.1,Y,8.6, ,6.3, ,3.38, ,0.0, ,44.0, ,81, ,21, ,15.1, ,192, ,1.0, ,122.9, ,1.4, ,330,35.305442,-120.66178
2015-02-13,44,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.2, ,28.3,Y,10.1, ,7.1, ,3.32, ,0.0, ,45.0, ,72, ,23, ,15.3, ,195, ,1.0, ,106.9, ,1.2, ,330,35.305442,-120.66178
2015-02-14,45,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.8, ,28.1,Y,10.3, ,7.5, ,3.31, ,0.0, ,51.0, ,85, ,24, ,15.5, ,183, ,1.0, ,99.1, ,1.1, ,330,35.305442,-120.66178
2015-02-15,46,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4, ,23.6, ,7.3, ,11.1, ,2.83, ,0.0, ,81.0, ,98, ,47, ,15.3, ,196, ,1.3, ,81.3, ,0.9, ,330,35.305442,-120.66178
2015-02-16,47,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9, ,17.5, ,8.4, ,10.8, ,1.66, ,0.0, ,93.0, ,99, ,79, ,15.6, ,135, ,1.3, ,93.1, ,1.1, ,330,35.305442,-120.66178
2015-02-17,48,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3, ,14.3, ,10.6, ,10.5, ,0.32, ,0.0, ,88.0, ,95, ,82, ,15.4, ,41, ,1.3, ,82.3, ,1.0, ,330,35.305442,-120.66178
2015-02-18,49,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2, ,20.6, ,9.8, ,11.4, ,2.69, ,0.0, ,83.0, ,95, ,64, ,15.5, ,192, ,1.3, ,96.0, ,1.1, ,330,35.305442,-120.66178
2015-02-19,50,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6, ,19.3, ,8.8, ,11.6, ,2.24, ,0.0, ,87.0, ,97, ,68, ,15.7,Y,164, ,1.4, ,99.0, ,1.1, ,330,35.305442,-120.66178
2015-02-20,51,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.8, ,21.1, ,8.9, ,11.6, ,2.59, ,0.0, ,86.0, ,98, ,65, ,16.0,Y,188, ,1.4, ,106.4, ,1.2, ,330,35.305442,-120.66178
2015-02-21,52,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3, ,16.8, ,9.8, ,10.5, ,1.16, ,0.0, ,83.0, ,95, ,69, ,15.9,Y,88, ,1.3, ,96.2, ,1.1, ,330,35.305442,-120.66178
2015-02-22,53,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8, ,16.1, ,6.9, ,9.7, ,1.24, ,3.6, ,82.0, ,92, ,69, ,15.7, ,94, ,1.2, ,100.8, ,1.2, ,330,35.305442,-120.66178
2015-02-23,54,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.8, ,17.5, ,4.7, ,5.1, ,2.89, ,0.0, ,68.0, ,97, ,31, ,14.9, ,205, ,0.9, ,101.3, ,1.2, ,330,35.305442,-120.66178
2015-02-24,55,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.7, ,20.1, ,6.9, ,2.9, ,3.45, ,0.0, ,48.0, ,77, ,29, ,14.5, ,218,R,0.8, ,153.6, ,1.8, ,330,35.305442,-120.66178
2015-02-25,56,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.0, ,21.0, ,6.9, ,4.8, ,3.54, ,0.0, ,54.0, ,87, ,32, ,14.2, ,220,R,0.9, ,169.1, ,2.0, ,330,35.305442,-120.66178
2015-02-26,57,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1, ,22.1, ,6.7, ,6.9, ,3.43, ,0.0, ,62.0, ,88, ,33, ,14.2, ,204, ,1.0, ,138.6, ,1.6, ,330,35.305442,-120.66178
2015-02-27,58,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.1, ,18.3, ,7.0, ,8.9, ,2.88, ,0.0, ,81.0, ,97, ,64, ,14.4, ,203, ,1.1, ,121.7, ,1.4, ,330,35.305442,-120.66178
2015-02-28,59,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6, ,16.3, ,6.4, ,7.5, ,2.02, ,1.9, ,81.0, ,93, ,58, ,14.3, ,149, ,1.0, ,94.3, ,1.1, ,330,35.305442,-120.66178
2015-03-01,60,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.1, ,17.4, ,5.7, ,6.4, ,1.92, ,0.0, ,78.0, ,95, ,51, ,14.0, ,140, ,1.0, ,123.9, ,1.4, ,330,35.305442,-120.66178
2015-03-02,61,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.0, ,15.7, ,3.2, ,6.2, ,1.74, ,0.1, ,83.0, ,97, ,62, ,13.3, ,138, ,1.0, ,91.2, ,1.1, ,330,35.305442,-120.66178
2015-03-03,62,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.8, ,18.3, ,3.4, ,6.5, ,3.21, ,0.0, ,75.0, ,96, ,46, ,13.3, ,230, ,1.0, ,143.2, ,1.7, ,330,35.305442,-120.66178
2015-03-04,63,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2, ,22.3, ,6.8, ,6.0, ,3.7, ,0.0, ,58.0, ,89, ,33, ,13.8, ,232, ,0.9, ,138.2, ,1.6, ,330,35.305442,-120.66178
2015-03-05,64,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9, ,24.2, ,7.1, ,3.6, ,4.29, ,0.0, ,41.0, ,81, ,24, ,14.2, ,236,R,0.8, ,174.9, ,2.0, ,330,35.305442,-120.66178
2015-03-06,65,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.0, ,25.9, ,15.4,Y,2.3, ,5.27, ,0.0, ,31.0, ,41, ,20, ,14.6, ,242,R,0.7, ,257.5,Y,3.0,Y,330,35.305442,-120.66178
2015-03-07,66,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.8, ,28.6, ,7.4, ,3.6, ,5.02, ,0.0, ,36.0, ,84, ,18, ,15.1, ,242,R,0.8, ,182.9, ,2.1, ,330,35.305442,-120.66178
2015-03-08,67,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5, ,22.7, ,6.0, ,10.1, ,3.15, ,0.0, ,86.0, ,98, ,56, ,15.1, ,224, ,1.2, ,110.7, ,1.3, ,330,35.305442,-120.66178
2015-03-09,68,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5, ,24.6, ,7.1, ,10.6, ,3.63, ,0.0, ,77.0, ,98, ,51, ,15.7, ,238, ,1.3, ,98.7, ,1.1, ,330,35.305442,-120.66178
2015-03-10,69,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.7, ,21.1, ,5.1, ,10.3, ,2.72, ,0.0, ,85.0, ,98, ,58, ,15.4, ,184, ,1.3, ,79.2, ,0.9, ,330,35.305442,-120.66178
2015-03-11,70,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,20.6, ,8.9, ,11.1, ,1.19, ,0.0, ,79.0, ,94, ,51, ,15.6, ,91, ,1.3, ,96.3, ,1.1, ,330,35.305442,-120.66178
2015-03-12,71,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.0, ,25.4, ,9.0, ,9.2, ,4.73, ,0.0, ,53.0, ,95, ,34, ,15.5, ,246, ,1.2, ,234.9, ,2.7, ,330,35.305442,-120.66178
2015-03-13,72,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.0, ,31.5,Y,15.4,Y,8.6, ,4.93, ,0.0, ,43.0, ,71, ,21, ,16.4, ,223, ,1.1, ,188.9, ,2.2, ,330,35.305442,-120.66178
2015-03-14,73,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.9,Y,32.8,Y,14.1, ,5.7,Y,4.86, ,0.0, ,33.0,Y,59, ,15, ,17.2, ,229, ,0.9, ,101.5, ,1.2, ,330,35.305442,-120.66178
2015-03-15,74,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9, ,29.2, ,11.0, ,7.4, ,3.96,R,0.0, ,50.0, ,73, ,23, ,17.3, ,215, ,1.0, ,75.4, ,0.9, ,330,35.305442,-120.66178
2015-03-16,75,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.2, ,26.9, ,9.8, ,8.6, ,3.89, ,0.0, ,54.0, ,80, ,31, ,16.9, ,207, ,1.1, ,103.9, ,1.2, ,330,35.305442,-120.66178
2015-03-17,76,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.8, ,22.1, ,11.8, ,10.4, ,2.75, ,0.0, ,62.0, ,91, ,45, ,17.0, ,138, ,1.3, ,153.2, ,1.8, ,330,35.305442,-120.66178
2015-03-18,77,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2, ,23.8, ,9.9, ,9.1, ,4.32, ,0.0, ,62.0, ,94, ,41, ,16.9, ,247, ,1.2, ,165.4, ,1.9, ,330,35.305442,-120.66178
2015-03-19,78,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.7, ,27.5, ,9.8, ,8.6, ,4.59, ,0.0, ,55.0, ,88, ,30, ,17.0, ,258, ,1.1, ,133.8, ,1.5, ,330,35.305442,-120.66178
2015-03-20,79,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1,H,23.9, ,8.5, ,10.1, ,3.93, ,0.0,H,67.0, ,95,H,44,H,16.9,H,243,H,1.2,H,96.9,H,1.1,H,330,35.305442,-120.66178
2015-03-21,80,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.6, ,23.9, ,7.9, ,9.2, ,3.99, ,0.0, ,70.0, ,95, ,41, ,16.7, ,251, ,1.2, ,101.9, ,1.2, ,330,35.305442,-120.66178
2015-03-22,81,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2, ,20.3, ,10.8, ,11.3, ,3.56, ,0.0, ,78.0, ,89, ,55, ,17.1, ,234, ,1.3, ,109.4, ,1.3, ,330,35.305442,-120.66178
2015-03-23,82,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5, ,20.4, ,8.7, ,9.3, ,4.07, ,0.0, ,71.0, ,93, ,52, ,17.0, ,258, ,1.2, ,129.1, ,1.5, ,330,35.305442,-120.66178
2015-03-24,83,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7, ,22.6, ,12.1, ,7.9, ,4.22, ,0.0, ,60.0, ,89, ,37, ,16.7, ,245, ,1.1, ,163.5, ,1.9, ,330,35.305442,-120.66178
2015-03-25,84,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.8, ,27.3, ,13.6, ,8.6, ,5.01, ,0.0, ,48.0, ,77, ,28, ,17.1, ,265, ,1.1, ,175.2, ,2.0, ,330,35.305442,-120.66178
2015-03-26,85,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,22.5,Y,32.1,Y,12.3, ,7.0,Y,5.57,R,0.0, ,37.0,Y,64, ,16, ,17.8,Y,272, ,1.0, ,161.8, ,1.9, ,330,35.305442,-120.66178
2015-03-27,86,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7, ,24.8, ,8.6, ,9.9, ,4.29, ,0.0, ,73.0, ,95, ,48, ,17.7, ,273, ,1.2, ,88.4, ,1.0, ,330,35.305442,-120.66178
2015-03-28,87,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.8, ,28.0, ,8.4, ,9.2, ,4.82, ,0.0, ,57.0, ,97, ,31, ,17.6, ,270, ,1.2, ,115.9, ,1.3, ,330,35.305442,-120.66178
2015-03-29,88,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,20.3,Y,28.1, ,9.7, ,7.5,Y,5.27, ,0.0, ,44.0,Y,89, ,26, ,18.0,Y,276, ,1.0, ,126.1, ,1.5, ,330,35.305442,-120.66178
2015-03-30,89,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7, ,26.1, ,7.3, ,9.3, ,4.51, ,0.0, ,70.0, ,95, ,34, ,17.6, ,275, ,1.2, ,90.3, ,1.0, ,330,35.305442,-120.66178
2015-03-31,90,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5, ,24.3, ,8.7, ,7.4, ,4.82, ,0.0, ,59.0, ,96, ,35, ,17.2, ,276, ,1.0, ,168.0, ,1.9, ,330,35.305442,-120.66178
2015-04-01,91,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7, ,21.7, ,10.0, ,4.4, ,4.85, ,0.0, ,50.0, ,78, ,25, ,17.1, ,286, ,0.8, ,180.4, ,2.1, ,330,35.305442,-120.66178
2015-04-02,92,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.0, ,22.1, ,9.7, ,3.2, ,5.03, ,0.0, ,45.0, ,72, ,25, ,16.8, ,287, ,0.8, ,192.8, ,2.2, ,330,35.305442,-120.66178
2015-04-03,93,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6, ,27.1, ,10.0, ,2.1, ,5.67, ,0.0, ,35.0, ,83, ,16, ,16.8, ,290, ,0.7, ,180.7, ,2.1, ,330,35.305442,-120.66178
2015-04-04,94,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4, ,24.4, ,6.6, ,3.2, ,5.07, ,0.0, ,44.0, ,89, ,22, ,16.9, ,289, ,0.8, ,147.0, ,1.7, ,330,35.305442,-120.66178
2015-04-05,95,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8, ,18.3, ,3.7, ,6.9, ,4.23, ,0.0, ,72.0, ,95, ,41, ,16.4, ,290, ,1.0, ,101.7, ,1.2, ,330,35.305442,-120.66178
2015-04-06,96,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.8, ,17.3, ,4.3, ,4.0, ,4.03, ,0.0, ,63.0, ,94, ,32, ,16.1, ,270, ,0.8, ,98.9, ,1.1, ,330,35.305442,-120.66178
