Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-02-06,37,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.6,Y,29.9,Y,12.1, ,9.3,Y,3.92,R,0.0, ,45.0,Y,99, ,21, ,14.9, ,168, ,1.2, ,181.8, ,2.1, ,330,35.305442,-120.66178
2018-02-07,38,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.5, ,30.6,Y,8.3, ,12.0, ,2.74, ,0.1, ,75.0, ,100, ,41, ,14.8, ,167, ,1.4, ,86.9, ,1.0, ,330,35.305442,-120.66178
2018-02-08,39,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23.8,R,31.3,Y,17.0,Y,,I,4.53,R,0.0, ,,R,45,H,19,H,14.8, ,168, ,0.9, ,228.6, ,2.6, ,330,35.305442,-120.66178
2018-02-09,40,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,23.1,Y,31.1,Y,15.0,Y,6.5,Y,4.08,R,0.0, ,34.0,Y,63,H,23,H,15.0, ,171, ,1.0, ,175.0, ,2.0, ,330,35.305442,-120.66178
2018-02-10,41,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.0, ,27.1, ,8.2, ,10.1, ,2.86, ,0.0, ,68.0, ,93, ,37, ,14.7, ,164, ,1.2, ,123.8, ,1.4, ,330,35.305442,-120.66178
2018-02-11,42,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6, ,24.4, ,8.0, ,4.0, ,3.33, ,0.0, ,43.0, ,85, ,20, ,14.3, ,160, ,0.8, ,184.2, ,2.1, ,330,35.305442,-120.66178
2018-02-12,43,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.4, ,17.4, ,4.1, ,5.5, ,2.36, ,0.0, ,72.0, ,91, ,54, ,13.9, ,172, ,0.9, ,111.2, ,1.3, ,330,35.305442,-120.66178
2018-02-13,44,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9, ,16.1, ,7.4, ,4.3, ,1.18, ,0.0, ,60.0, ,74, ,46, ,13.4, ,66, ,0.8, ,114.9, ,1.3, ,330,35.305442,-120.66178
2018-02-14,45,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.3, ,21.2, ,8.9, ,3.6, ,2.6, ,0.0, ,48.0, ,79, ,31, ,13.4, ,135, ,0.8, ,133.7, ,1.5, ,330,35.305442,-120.66178
2018-02-15,46,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2, ,21.2, ,8.8, ,2.2, ,3.75, ,0.0, ,41.0, ,70, ,28, ,13.2, ,183, ,0.7, ,244.8, ,2.8, ,330,35.305442,-120.66178
2018-02-16,47,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.1, ,24.4, ,12.4, ,0.3, ,4.41, ,0.0, ,32.0, ,55, ,20, ,13.0, ,183, ,0.6, ,271.7, ,3.1, ,330,35.305442,-120.66178
2018-02-17,48,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.0, ,26.7, ,6.2, ,0.8, ,4.02, ,0.0, ,33.0, ,59, ,18, ,13.2, ,187, ,0.6, ,183.0, ,2.1, ,330,35.305442,-120.66178
2018-02-18,49,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.5, ,17.9, ,3.4, ,4.8, ,2.35, ,0.0, ,68.0, ,77, ,50, ,12.9, ,163, ,0.9, ,124.9, ,1.4, ,330,35.305442,-120.66178
2018-02-19,50,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.1, ,13.6, ,2.3, ,0.0, ,2.62, ,0.0, ,57.0, ,81, ,42, ,12.6, ,182, ,0.6, ,141.9, ,1.6, ,330,35.305442,-120.66178
2018-02-20,51,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.3, ,13.7, ,1.8, ,-1.8, ,2.76, ,0.0, ,52.0, ,74, ,21, ,11.9, ,193, ,0.5, ,147.4, ,1.7, ,330,35.305442,-120.66178
2018-02-21,52,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.3, ,15.1, ,1.9, ,-1.0, ,2.87, ,0.0, ,52.0, ,82, ,27, ,11.6, ,190, ,0.6, ,135.0, ,1.6, ,330,35.305442,-120.66178
2018-02-22,53,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.4, ,13.8, ,0.5, ,2.3, ,1.91, ,0.0, ,70.0, ,91, ,50, ,11.3, ,142, ,0.7, ,116.9, ,1.4, ,330,35.305442,-120.66178
2018-02-23,54,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,6.5, ,13.7, ,-0.3,Y,-2.3, ,2.92, ,0.0, ,53.0, ,82, ,32, ,11.1, ,199, ,0.5, ,167.8, ,1.9, ,330,35.305442,-120.66178
2018-02-24,55,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.0, ,15.9, ,0.5, ,-1.9, ,3.15, ,0.0, ,46.0, ,73, ,23, ,10.8, ,200, ,0.5, ,179.2, ,2.1, ,330,35.305442,-120.66178
2018-02-25,56,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4, ,18.6, ,6.1, ,2.4, ,3.36, ,0.0, ,54.0, ,82, ,26, ,11.2, ,199, ,0.7, ,206.2, ,2.4, ,330,35.305442,-120.66178
2018-02-26,57,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.0, ,13.8, ,2.9, ,3.6, ,1.16, ,3.3, ,74.0, ,91, ,55, ,11.3, ,93, ,0.8, ,113.5, ,1.3, ,330,35.305442,-120.66178
2018-02-27,58,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,6.1, ,13.4, ,0.2,Y,1.7, ,2.01, ,0.0, ,74.0, ,97, ,48, ,10.8, ,159, ,0.7, ,123.9, ,1.4, ,330,35.305442,-120.66178
2018-02-28,59,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.7, ,15.6, ,-0.2,Y,2.8, ,2.83, ,0.0, ,71.0, ,94, ,38, ,10.6,Y,201, ,0.7, ,101.3, ,1.2, ,330,35.305442,-120.66178
2018-03-01,60,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9, ,13.3, ,8.6, ,9.4, ,0.28, ,22.0, ,90.0, ,97, ,80, ,11.4, ,40, ,1.2, ,194.4, ,2.3, ,330,35.305442,-120.66178
2018-03-02,61,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.8, ,14.2, ,9.4, ,9.4, ,1.42, ,9.1, ,91.0, ,99, ,73, ,12.0, ,118, ,1.2, ,142.6, ,1.7, ,330,35.305442,-120.66178
2018-03-03,62,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.5, ,13.8, ,4.0, ,5.8, ,2.39, ,5.1, ,78.0, ,98, ,50, ,12.5, ,176, ,0.9, ,111.2, ,1.3, ,330,35.305442,-120.66178
2018-03-04,63,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.5, ,15.9, ,2.2, ,2.1, ,3.18, ,0.0, ,60.0, ,96, ,35, ,12.0, ,206, ,0.7, ,164.4, ,1.9, ,330,35.305442,-120.66178
2018-03-05,64,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.0, ,20.2, ,8.7, ,0.8, ,4.53, ,0.0, ,41.0, ,59, ,26, ,11.9, ,207, ,0.6, ,319.9,Y,3.7,Y,330,35.305442,-120.66178
2018-03-06,65,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.0, ,24.8, ,9.1, ,0.5, ,4.27, ,0.0, ,35.0, ,60, ,12, ,12.4, ,210, ,0.6, ,171.2, ,2.0, ,330,35.305442,-120.66178
2018-03-07,66,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8, ,25.5, ,9.7, ,5.8, ,2.69, ,0.0, ,55.0, ,77, ,26, ,12.8, ,149, ,0.9, ,90.8, ,1.1, ,330,35.305442,-120.66178
2018-03-08,67,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2, ,27.7, ,7.9, ,9.9, ,3.56, ,0.6, ,66.0, ,99, ,41, ,13.0, ,205, ,1.2, ,108.6, ,1.3, ,330,35.305442,-120.66178
2018-03-09,68,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9, ,22.7, ,12.7, ,14.6, ,2.62, ,0.1, ,92.0, ,100, ,71, ,14.0, ,176, ,1.7, ,101.1, ,1.2, ,330,35.305442,-120.66178
2018-03-10,69,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.3, ,20.4, ,12.5, ,11.8, ,0.93, ,11.1, ,85.0, ,100, ,50, ,14.3, ,73, ,1.4, ,101.0, ,1.2, ,330,35.305442,-120.66178
2018-03-11,70,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.7, ,25.9, ,11.0, ,13.6, ,3.42, ,0.0, ,82.0, ,99, ,55, ,14.3, ,208, ,1.6, ,171.3, ,2.0, ,330,35.305442,-120.66178
2018-03-12,71,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.9, ,24.3, ,11.9, ,15.3, ,1.59, ,2.7, ,91.0, ,100, ,63, ,14.7, ,109, ,1.7, ,96.8, ,1.1, ,330,35.305442,-120.66178
2018-03-13,72,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8, ,17.8, ,12.3, ,15.8,Y,0.27, ,18.4, ,100.0,Y,100, ,97, ,15.2, ,43, ,1.8,Y,122.4, ,1.4, ,330,35.305442,-120.66178
2018-03-14,73,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5, ,19.7, ,9.7, ,11.7, ,1.4, ,4.0, ,89.0, ,100, ,71, ,15.0, ,111, ,1.4, ,86.7, ,1.0, ,330,35.305442,-120.66178
2018-03-15,74,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.7, ,17.5, ,7.7, ,7.3, ,3.35, ,0.4, ,70.0, ,97, ,46, ,14.6, ,218, ,1.0, ,133.5, ,1.5, ,330,35.305442,-120.66178
2018-03-16,75,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3, ,14.3, ,6.7, ,10.8, ,0.66, ,8.7, ,97.0, ,100, ,85, ,14.5, ,72, ,1.3, ,99.4, ,1.2, ,330,35.305442,-120.66178
2018-03-17,76,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.4, ,18.3, ,3.5, ,6.8, ,2.28, ,1.7, ,84.0, ,100, ,59, ,13.8, ,170, ,1.0, ,96.1, ,1.1, ,330,35.305442,-120.66178
2018-03-18,77,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7, ,18.2, ,4.6, ,5.9, ,2.89, ,0.0, ,67.0, ,96, ,49, ,13.4, ,179, ,0.9, ,145.3, ,1.7, ,330,35.305442,-120.66178
2018-03-19,78,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.3, ,24.3, ,8.9, ,6.1, ,3.73, ,0.0, ,54.0, ,75, ,32, ,13.6, ,202, ,0.9, ,163.0, ,1.9, ,330,35.305442,-120.66178
2018-03-20,79,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5, ,20.0, ,10.5, ,10.2, ,0.93, ,11.9, ,75.0, ,100, ,49, ,14.0, ,67, ,1.2, ,83.9, ,1.0, ,330,35.305442,-120.66178
2018-03-21,80,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6, ,18.8, ,14.1, ,16.6,Y,0.05, ,55.3, ,100.0,Y,100, ,99, ,14.1, ,26, ,1.9,Y,110.4, ,1.3, ,330,35.305442,-120.66178
2018-03-22,81,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2, ,18.8, ,9.6, ,15.0, ,0.06, ,48.1, ,99.0, ,100, ,83, ,14.6, ,25, ,1.7, ,156.2, ,1.8, ,330,35.305442,-120.66178
2018-03-23,82,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.8, ,19.3, ,7.1, ,6.6, ,3.74, ,0.0, ,70.0, ,94, ,52, ,14.3, ,238, ,1.0, ,196.1, ,2.3, ,330,35.305442,-120.66178
2018-03-24,83,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.3, ,19.4, ,6.4, ,7.7, ,3.71, ,0.0, ,74.0, ,94, ,56, ,13.9, ,239, ,1.1, ,130.4, ,1.5, ,330,35.305442,-120.66178
2018-03-25,84,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9, ,16.0, ,5.2, ,4.8, ,3.48, ,0.0, ,66.0, ,95, ,40, ,13.8, ,224, ,0.9, ,169.3, ,2.0, ,330,35.305442,-120.66178
2018-03-26,85,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4, ,17.1, ,6.2, ,5.2, ,3.59, ,0.0, ,66.0, ,89, ,46, ,13.7, ,235, ,0.9, ,139.1, ,1.6, ,330,35.305442,-120.66178
2018-03-27,86,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5, ,22.5, ,5.4, ,5.6, ,4.25, ,0.0, ,59.0, ,90, ,34, ,13.7, ,243, ,0.9, ,130.7, ,1.5, ,330,35.305442,-120.66178
2018-03-28,87,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7, ,25.2, ,7.6, ,10.4, ,4.28, ,0.0, ,71.0, ,97, ,38, ,14.1, ,242, ,1.3, ,118.5, ,1.4, ,330,35.305442,-120.66178
2018-03-29,88,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1, ,28.9, ,9.1, ,13.0, ,4.53, ,0.0, ,72.0, ,100, ,39, ,14.8, ,243, ,1.5, ,114.9, ,1.3, ,330,35.305442,-120.66178
2018-03-30,89,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.5, ,28.6, ,11.6, ,14.7,Y,4.31, ,0.0, ,78.0,Y,100, ,45, ,15.3, ,241, ,1.7,Y,108.7, ,1.3, ,330,35.305442,-120.66178
2018-03-31,90,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3, ,26.5, ,12.2, ,16.3,Y,3.8, ,0.0, ,94.0,Y,100, ,67, ,15.8, ,235, ,1.9,Y,115.1, ,1.3, ,330,35.305442,-120.66178
2018-04-01,91,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3, ,26.0, ,12.5, ,15.3,Y,3.79, ,0.0, ,88.0,Y,100, ,64, ,16.4, ,234, ,1.7,Y,109.4, ,1.3, ,330,35.305442,-120.66178
2018-04-02,92,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.0, ,26.7, ,12.0, ,14.3,Y,3.4, ,0.0, ,89.0,Y,100, ,67, ,16.4, ,216, ,1.6,Y,119.8, ,1.4, ,330,35.305442,-120.66178
2018-04-03,93,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.7, ,24.7, ,11.0, ,13.9,Y,3.64, ,0.0, ,89.0,Y,100, ,70, ,16.2, ,232, ,1.6,Y,117.5, ,1.4, ,330,35.305442,-120.66178
2018-04-04,94,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5, ,24.6, ,12.5, ,13.6,Y,3.45, ,0.2, ,88.0,Y,100, ,68, ,16.5, ,222, ,1.6,Y,125.4, ,1.5, ,330,35.305442,-120.66178
2018-04-05,95,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6, ,23.8, ,11.7, ,11.9, ,3.33, ,0.0, ,78.0, ,100, ,50, ,16.4, ,203, ,1.4, ,126.4, ,1.5, ,330,35.305442,-120.66178
2018-04-06,96,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.4, ,22.2, ,12.3, ,14.3,Y,2.06, ,0.0, ,82.0,Y,93, ,61, ,16.4, ,136, ,1.6,Y,99.4, ,1.2, ,330,35.305442,-120.66178
