Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-11,11,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.1, ,22.7, ,9.6, ,-8.9, ,4.33, ,0.0, ,15, ,25, ,10, ,10.9, ,128, ,0.3, ,275.7, ,3.2, ,330,35.305442,-120.66178
2009-01-12,12,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,19.1, ,23.7, ,14.4,Y,-5.6, ,5.55, ,0.0, ,18, ,26, ,11, ,11.3, ,130, ,0.4, ,449.1,R,5.2,R,330,35.305442,-120.66178
2009-01-13,13,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.2, ,27.7,Y,16.1,Y,-4.5, ,4.64,R,0.0, ,17, ,22, ,13, ,11.9, ,130, ,0.4, ,296.0,Y,3.4,Y,330,35.305442,-120.66178
2009-01-14,14,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.9, ,28.7,Y,9.1, ,-3.4, ,3.31,R,0.0, ,23, ,46, ,10, ,12.2, ,134, ,0.5, ,150.9, ,1.7, ,330,35.305442,-120.66178
2009-01-15,15,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4, ,27.8,Y,6.1, ,-1.5, ,2.54, ,0.0, ,34, ,60, ,10, ,11.9, ,133, ,0.5, ,87.7, ,1.0, ,330,35.305442,-120.66178
2009-01-16,16,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9, ,27.8,Y,4.7, ,-2.2, ,2.51, ,0.0, ,33, ,64, ,9, ,11.6, ,132, ,0.5, ,92.4, ,1.1, ,330,35.305442,-120.66178
2009-01-17,17,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6, ,26.8,Y,7.3, ,-3.4, ,3.28, ,0.0, ,25, ,52, ,11, ,11.6, ,132, ,0.5, ,152.8, ,1.8, ,330,35.305442,-120.66178
2009-01-18,18,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.3, ,27.5,Y,4.2, ,-2.5, ,2.43, ,0.0, ,33, ,65, ,11, ,11.4, ,134, ,0.5, ,84.8, ,1.0, ,330,35.305442,-120.66178
2009-01-19,19,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.1, ,27.0,Y,6.4, ,-2.7, ,2.6, ,0.0, ,31, ,57, ,10, ,11.3, ,134, ,0.5, ,90.2, ,1.0, ,330,35.305442,-120.66178
2009-01-20,20,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.7, ,27.4,Y,5.9, ,0.3, ,2.39, ,0.0, ,37, ,63, ,11, ,11.4, ,133, ,0.6, ,77.5, ,0.9, ,330,35.305442,-120.66178
2009-01-21,21,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4, ,21.4, ,10.9, ,3.6, ,1.29, ,0.1, ,45, ,80, ,23, ,12.1, ,48, ,0.8, ,80.0, ,0.9, ,330,35.305442,-120.66178
2009-01-22,22,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6, ,17.5, ,11.4, ,10.7, ,0.56, ,1.3, ,83, ,96, ,70, ,12.8, ,45, ,1.3, ,74.0, ,0.9, ,330,35.305442,-120.66178
2009-01-23,23,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9, ,15.9, ,12.4, ,13.1,Y,0.26, ,17.2, ,95,Y,96, ,92, ,13.4, ,35, ,1.5,Y,84.7, ,1.0, ,330,35.305442,-120.66178
2009-01-24,24,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.0, ,13.4, ,10.0, ,10.2, ,0.32, ,2.7, ,89, ,96, ,74, ,13.8, ,36, ,1.2, ,110.2, ,1.3, ,330,35.305442,-120.66178
2009-01-25,25,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.4, ,13.1, ,4.3, ,6.0, ,0.73, ,1.1, ,79, ,92, ,60, ,13.4, ,58, ,0.9, ,109.1, ,1.3, ,330,35.305442,-120.66178
2009-01-26,26,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.6, ,12.9, ,2.0, ,3.1, ,1.51, ,0.2, ,73, ,94, ,52, ,12.3, ,114, ,0.8, ,133.1, ,1.5, ,330,35.305442,-120.66178
2009-01-27,27,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.8, ,16.6, ,2.2, ,-0.9, ,2.46, ,0.0, ,47, ,83, ,28, ,11.7, ,141, ,0.6, ,178.3, ,2.1, ,330,35.305442,-120.66178
2009-01-28,28,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2, ,17.3, ,7.4, ,-1.6, ,3.04, ,0.0, ,38, ,59, ,27, ,11.4, ,143, ,0.5, ,224.9, ,2.6, ,330,35.305442,-120.66178
2009-01-29,29,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5, ,23.5, ,10.4, ,-1.6, ,4.4, ,0.0, ,31, ,46, ,14, ,11.3, ,148, ,0.5, ,407.6,R,4.7,R,330,35.305442,-120.66178
2009-01-30,30,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4, ,26.2,Y,5.9, ,0.4, ,3.62, ,0.0, ,36, ,93, ,18, ,11.7, ,148, ,0.6, ,214.3, ,2.5, ,330,35.305442,-120.66178
2009-01-31,31,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9, ,23.7, ,6.4, ,1.0, ,3.42, ,0.0, ,36, ,72, ,22, ,11.8, ,148, ,0.7, ,196.5, ,2.3, ,330,35.305442,-120.66178
2009-02-01,32,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.6, ,23.9, ,9.0, ,1.7, ,3.43, ,0.0, ,37, ,77, ,23, ,12.0, ,150, ,0.7, ,183.0, ,2.1, ,330,35.305442,-120.66178
2009-02-02,33,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.0, ,25.3, ,5.9, ,0.3, ,2.75, ,0.1, ,39, ,78, ,12, ,12.1, ,152, ,0.6, ,94.3, ,1.1, ,330,35.305442,-120.66178
2009-02-03,34,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9, ,26.5,Y,3.2, ,-1.8, ,2.73, ,0.1, ,38, ,70, ,10, ,11.7, ,155, ,0.5, ,87.9, ,1.0, ,330,35.305442,-120.66178
2009-02-04,35,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.9, ,23.0, ,2.2, ,0.9, ,2.32, ,0.0, ,50, ,82, ,12, ,11.4, ,135, ,0.7, ,98.1, ,1.1, ,330,35.305442,-120.66178
2009-02-05,36,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.7, ,16.1, ,9.0, ,8.2, ,1.07, ,12.9, ,79, ,94, ,61, ,11.7, ,77, ,1.1, ,108.3, ,1.3, ,330,35.305442,-120.66178
2009-02-06,37,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6, ,12.3, ,8.6, ,9.4, ,0.31, ,29.1, ,92, ,95, ,82, ,12.2, ,40, ,1.2, ,125.1, ,1.4, ,330,35.305442,-120.66178
2009-02-07,38,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.2, ,13.3, ,6.1, ,7.0, ,0.56, ,1.7, ,86, ,95, ,59, ,12.2, ,55, ,1.0, ,85.2, ,1.0, ,330,35.305442,-120.66178
2009-02-08,39,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.4, ,12.7, ,6.7, ,7.2, ,0.47, ,3.7, ,86, ,95, ,69, ,12.0, ,47, ,1.0, ,94.6, ,1.1, ,330,35.305442,-120.66178
2009-02-09,40,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,6.4, ,10.7, ,2.6, ,3.6, ,1.13, ,10.4, ,82, ,94, ,66, ,11.8, ,99, ,0.8, ,118.2, ,1.4, ,330,35.305442,-120.66178
2009-02-10,41,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.0, ,13.4, ,2.1, ,0.7, ,2.17, ,0.0, ,64, ,90, ,37, ,11.0, ,161, ,0.6, ,132.8, ,1.5, ,330,35.305442,-120.66178
2009-02-11,42,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.2, ,14.0, ,1.6, ,4.6, ,1.28, ,4.0, ,83, ,93, ,65, ,10.7, ,107, ,0.8, ,88.2, ,1.0, ,330,35.305442,-120.66178
2009-02-12,43,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.9, ,13.6, ,2.4, ,4.6, ,1.49, ,0.2, ,80, ,95, ,58, ,10.7, ,123, ,0.8, ,96.8, ,1.1, ,330,35.305442,-120.66178
2009-02-13,44,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,7.0, ,12.3, ,1.8, ,4.4, ,1.19, ,18.1, ,83, ,94, ,54, ,10.8, ,99, ,0.8, ,103.4, ,1.2, ,330,35.305442,-120.66178
2009-02-14,45,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.1, ,13.4, ,1.8, ,3.8, ,1.96, ,0.3, ,74, ,95, ,50, ,10.5, ,141, ,0.8, ,124.2, ,1.4, ,330,35.305442,-120.66178
2009-02-15,46,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4, ,14.6, ,8.9, ,1.5, ,2.02, ,0.0, ,51, ,69, ,37, ,10.8, ,84, ,0.7, ,226.1, ,2.6, ,330,35.305442,-120.66178
2009-02-16,47,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.7, ,11.9, ,8.3, ,6.3, ,0.65, ,21.7, ,79, ,93, ,60, ,10.9, ,49, ,1.0, ,174.9, ,2.0, ,330,35.305442,-120.66178
2009-02-17,48,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.6, ,13.7, ,7.0, ,6.5, ,1.29, ,16.7, ,81, ,92, ,62, ,11.1, ,98, ,1.0, ,140.1, ,1.6, ,330,35.305442,-120.66178
2009-02-18,49,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.8, ,17.3, ,2.3, ,4.4, ,2.42, ,0.1, ,74, ,96, ,40, ,11.1, ,173, ,0.8, ,82.3, ,1.0, ,330,35.305442,-120.66178
2009-02-19,50,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.9, ,19.8, ,2.1, ,3.2, ,2.79, ,0.0, ,63, ,95, ,34, ,10.9, ,179, ,0.8, ,94.3, ,1.1, ,330,35.305442,-120.66178
2009-02-20,51,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4, ,21.6, ,3.5, ,3.9, ,2.77, ,0.1, ,60, ,92, ,33, ,10.9, ,157, ,0.8, ,128.5, ,1.5, ,330,35.305442,-120.66178
2009-02-21,52,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.5, ,18.4, ,3.9, ,5.7, ,1.16, ,0.0, ,72, ,91, ,41, ,11.0, ,81, ,0.9, ,72.4, ,0.8, ,330,35.305442,-120.66178
2009-02-22,53,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6, ,18.4, ,10.5, ,10.3, ,0.49, ,10.1, ,81, ,94, ,45, ,11.7, ,40, ,1.3, ,88.2, ,1.0, ,330,35.305442,-120.66178
2009-02-23,54,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.9, ,21.0, ,7.4, ,10.0, ,1.79, ,7.5, ,78, ,94, ,34, ,12.5, ,120, ,1.2, ,93.6, ,1.1, ,330,35.305442,-120.66178
2009-02-24,55,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3, ,17.5, ,5.5, ,9.0, ,2.56, ,0.3, ,86, ,95, ,65, ,12.5, ,180, ,1.1, ,110.6, ,1.3, ,330,35.305442,-120.66178
2009-02-25,56,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.3, ,16.4, ,6.8, ,8.1, ,2.67, ,0.0, ,81, ,95, ,56, ,12.9, ,186, ,1.1, ,112.1, ,1.3, ,330,35.305442,-120.66178
2009-02-26,57,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.2, ,17.7, ,5.4, ,8.8, ,2.24, ,0.1, ,85, ,95, ,62, ,12.7, ,155, ,1.1, ,123.8, ,1.4, ,330,35.305442,-120.66178
2009-02-27,58,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.4, ,21.6, ,9.5, ,6.7, ,3.22, ,0.0, ,60, ,80, ,39, ,13.0, ,182, ,1.0, ,204.3, ,2.4, ,330,35.305442,-120.66178
2009-02-28,59,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.5, ,24.5, ,6.5, ,5.7, ,2.48, ,0.0, ,55, ,86, ,26, ,13.0, ,138, ,0.9, ,84.8, ,1.0, ,330,35.305442,-120.66178
2009-03-01,60,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.8, ,22.9, ,9.3, ,6.0, ,2.7, ,0.3, ,52, ,80, ,23, ,13.5, ,149, ,0.9, ,95.8, ,1.1, ,330,35.305442,-120.66178
2009-03-02,61,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2, ,17.6, ,12.7, ,11.9, ,0.43, ,2.3, ,86, ,93, ,74, ,14.2, ,46, ,1.4, ,127.4, ,1.5, ,330,35.305442,-120.66178
2009-03-03,62,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9, ,16.3, ,10.4, ,9.3, ,1.81, ,18.7, ,79, ,93, ,53, ,14.3, ,117, ,1.2, ,187.7, ,2.2, ,330,35.305442,-120.66178
2009-03-04,63,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.9, ,14.1, ,4.2, ,6.0, ,2.02, ,4.2, ,77, ,93, ,50, ,14.1, ,151, ,0.9, ,114.1, ,1.3, ,330,35.305442,-120.66178
2009-03-05,64,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.0, ,15.6, ,1.8, ,3.6, ,2.5, ,0.0, ,74, ,95, ,41, ,13.1, ,180, ,0.8, ,98.9, ,1.1, ,330,35.305442,-120.66178
2009-03-06,65,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.0, ,14.2, ,3.9, ,4.6, ,2.2, ,0.0, ,74, ,91, ,53, ,12.5, ,157, ,0.8, ,143.3, ,1.7, ,330,35.305442,-120.66178
2009-03-07,66,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.2, ,17.3, ,5.9, ,4.0, ,3.12, ,0.0, ,65, ,86, ,38, ,12.4, ,202, ,0.8, ,165.8, ,1.9, ,330,35.305442,-120.66178
2009-03-08,67,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.9, ,16.8, ,7.6, ,4.8, ,3.3, ,0.0, ,62, ,88, ,40, ,12.5, ,207, ,0.9, ,169.6, ,2.0, ,330,35.305442,-120.66178
2009-03-09,68,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.7, ,14.4, ,5.3, ,1.9, ,3.11, ,0.0, ,58, ,80, ,38, ,12.8, ,202, ,0.7, ,196.8, ,2.3, ,330,35.305442,-120.66178
2009-03-10,69,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.4, ,16.8, ,3.7, ,-1.3, ,3.61, ,0.0, ,47, ,80, ,29, ,12.4, ,217, ,0.6, ,192.0, ,2.2, ,330,35.305442,-120.66178
2009-03-11,70,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.7, ,14.9, ,1.6, ,2.9, ,2.66, ,0.0, ,67, ,90, ,46, ,12.0, ,185, ,0.8, ,114.4, ,1.3, ,330,35.305442,-120.66178
2009-03-12,71,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,8.9, ,17.9, ,2.9, ,4.8, ,3.12, ,0.0, ,75, ,93, ,44, ,11.8, ,210, ,0.9, ,155.8, ,1.8, ,330,35.305442,-120.66178
2009-03-13,72,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8, ,20.4, ,6.1, ,5.8, ,3.71, ,0.0, ,62, ,91, ,37, ,12.2, ,216, ,0.9, ,191.8, ,2.2, ,330,35.305442,-120.66178
2009-03-14,73,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.2, ,15.1, ,4.6, ,6.2, ,2.63, ,0.0, ,77, ,90, ,61, ,12.9, ,190, ,1.0, ,140.4, ,1.6, ,330,35.305442,-120.66178
2009-03-15,74,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.0, ,18.2, ,4.1, ,5.7, ,3.35, ,0.0, ,70, ,90, ,39, ,12.8, ,217, ,0.9, ,175.0, ,2.0, ,330,35.305442,-120.66178
2009-03-16,75,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8, ,19.3, ,6.0, ,8.5, ,3.45, ,0.0, ,75, ,94, ,53, ,13.0, ,216, ,1.1, ,169.0, ,2.0, ,330,35.305442,-120.66178
2009-03-17,76,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.2, ,24.1, ,13.3, ,7.7, ,4.66, ,0.0, ,50, ,72, ,33, ,13.7, ,220, ,1.1, ,273.2, ,3.2, ,330,35.305442,-120.66178
2009-03-18,77,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.8, ,25.2, ,11.7, ,4.5, ,4.8, ,0.0, ,39, ,64, ,18, ,14.2, ,217, ,0.8, ,194.5, ,2.3, ,330,35.305442,-120.66178
2009-03-19,78,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.3, ,25.7, ,8.4, ,7.0, ,4.53, ,0.0, ,51, ,93, ,27, ,14.7, ,205, ,1.0, ,214.3, ,2.5, ,330,35.305442,-120.66178
2009-03-20,79,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2, ,18.7, ,8.0, ,9.5, ,3.12, ,0.0, ,84, ,95, ,66, ,14.6, ,211, ,1.2, ,127.6, ,1.5, ,330,35.305442,-120.66178
2009-03-21,80,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.1, ,14.4, ,9.4, ,8.6, ,0.87, ,1.5, ,85, ,94, ,69, ,14.8, ,76, ,1.1, ,121.7, ,1.4, ,330,35.305442,-120.66178
2009-03-22,81,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,9.7, ,13.1, ,5.3, ,3.4, ,3.4, ,8.1, ,65, ,93, ,45, ,14.5, ,228, ,0.8, ,199.2, ,2.3, ,330,35.305442,-120.66178
2009-03-23,82,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.5, ,16.8, ,4.1, ,-2.3, ,4.12, ,0.0, ,41, ,72, ,24, ,13.5, ,234, ,0.5, ,212.9, ,2.5, ,330,35.305442,-120.66178
2009-03-24,83,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4, ,20.6, ,7.4, ,1.8, ,4.24, ,0.0, ,48, ,88, ,25, ,13.2, ,232, ,0.7, ,196.3, ,2.3, ,330,35.305442,-120.66178
2009-03-25,84,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.0, ,19.7, ,9.2, ,5.6, ,4.05, ,0.0, ,57, ,83, ,39, ,13.5, ,224, ,0.9, ,196.4, ,2.3, ,330,35.305442,-120.66178
2009-03-26,85,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.2, ,19.4, ,8.4, ,8.1, ,3.67, ,0.0, ,71, ,88, ,53, ,13.9, ,229, ,1.1, ,180.7, ,2.1, ,330,35.305442,-120.66178
2009-03-27,86,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.8, ,23.0, ,7.8, ,6.8, ,4.05, ,0.0, ,59, ,90, ,33, ,14.2, ,235, ,1.0, ,110.7, ,1.3, ,330,35.305442,-120.66178
2009-03-28,87,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6, ,24.1, ,6.2, ,6.6, ,4.14, ,0.0, ,62, ,93, ,33, ,14.2, ,239, ,1.0, ,114.0, ,1.3, ,330,35.305442,-120.66178
2009-03-29,88,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4, ,15.8, ,8.0, ,6.8, ,3.5, ,0.0, ,73, ,94, ,32, ,14.6, ,234, ,1.0, ,152.2, ,1.8, ,330,35.305442,-120.66178
2009-03-30,89,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8, ,20.5, ,5.8, ,-3.9, ,4.6, ,0.0, ,31, ,64, ,17, ,14.2, ,246, ,0.5, ,165.7, ,1.9, ,330,35.305442,-120.66178
2009-03-31,90,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.0, ,22.3, ,5.8, ,2.7, ,4.6, ,0.0, ,47, ,88, ,24, ,13.8, ,242, ,0.7, ,175.5, ,2.0, ,330,35.305442,-120.66178
2009-04-01,91,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.4, ,19.1, ,7.1, ,6.6, ,3.98, ,0.0, ,68, ,91, ,45, ,13.9, ,237, ,1.0, ,177.5, ,2.1, ,330,35.305442,-120.66178
2009-04-02,92,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.8, ,17.4, ,7.2, ,7.7, ,3.13, ,0.0, ,81, ,94, ,63, ,14.1, ,220, ,1.1, ,133.3, ,1.5, ,330,35.305442,-120.66178
2009-04-03,93,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.3, ,16.2, ,5.2, ,3.0, ,3.92, ,0.0, ,61, ,86, ,43, ,14.2, ,247, ,0.8, ,173.1, ,2.0, ,330,35.305442,-120.66178
2009-04-04,94,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,11.4, ,19.8, ,3.9, ,-0.4, ,4.39, ,0.0, ,44, ,82, ,22, ,13.7, ,257, ,0.6, ,144.1, ,1.7, ,330,35.305442,-120.66178
2009-04-05,95,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.8, ,24.7, ,2.1, ,-2.0,Y,4.75, ,0.0, ,36,Y,76, ,11, ,13.4, ,259, ,0.5,Y,106.9, ,1.2, ,330,35.305442,-120.66178
2009-04-06,96,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.2, ,23.9, ,4.0, ,3.6, ,4.2, ,0.0, ,56, ,86, ,17, ,13.5, ,252, ,0.8, ,109.6, ,1.3, ,330,35.305442,-120.66178
2009-04-07,97,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,10.6, ,14.8, ,4.7, ,8.1, ,0.88, ,10.7, ,84, ,92, ,60, ,13.5, ,79, ,1.1, ,130.5, ,1.5, ,330,35.305442,-120.66178
