Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-12,12,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.1, ,22.3, ,9.5, ,-9.9, ,3.36, ,0.0, ,16.0, ,28, ,8, ,11.4, ,147, ,0.3, ,180.9, ,2.1, ,1020,33.964942,-117.33698
2012-01-13,13,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6, ,22.9, ,4.7, ,-14.6,Y,2.56, ,0.0, ,13.0,Y,25, ,6, ,10.5, ,157, ,0.2,Y,117.2, ,1.4, ,1020,33.964942,-117.33698
2012-01-14,14,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.3, ,18.8, ,5.7, ,-9.0, ,1.5,R,0.0, ,23.0, ,35, ,14, ,9.7, ,74, ,0.3, ,72.4, ,0.8, ,1020,33.964942,-117.33698
2012-01-15,15,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.7, ,18.0, ,5.1, ,-1.7, ,1.42, ,1.3, ,42.0, ,82, ,20, ,9.4, ,68, ,0.5, ,86.2, ,1.0, ,1020,33.964942,-117.33698
2012-01-16,16,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.8, ,14.8, ,7.0, ,4.7, ,1.14, ,0.1, ,70.0, ,86, ,52, ,10.4, ,85, ,0.9, ,119.4, ,1.4, ,1020,33.964942,-117.33698
2012-01-17,17,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,7.4, ,14.2, ,2.5, ,1.1, ,1.53,R,0.0, ,64.0, ,81, ,41, ,9.6, ,138, ,0.7, ,82.0, ,0.9, ,1020,33.964942,-117.33698
2012-01-18,18,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.1, ,19.1, ,1.7, ,0.4, ,1.84,R,0.0, ,54.0, ,82, ,23, ,9.3, ,151, ,0.6, ,64.7, ,0.7, ,1020,33.964942,-117.33698
2012-01-19,19,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.2, ,19.6, ,2.7, ,1.0, ,2.12, ,0.0, ,53.0, ,76, ,24, ,9.4, ,153, ,0.7, ,97.4, ,1.1, ,1020,33.964942,-117.33698
2012-01-20,20,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.3, ,16.8, ,4.8, ,4.1, ,1.57, ,0.0, ,66.0, ,80, ,44, ,9.9, ,129, ,0.8, ,82.9, ,1.0, ,1020,33.964942,-117.33698
2012-01-21,21,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.4, ,15.6, ,8.8, ,6.9, ,1.21, ,4.0, ,74.0, ,85, ,53, ,10.9, ,89, ,1.0, ,166.0, ,1.9, ,1020,33.964942,-117.33698
2012-01-22,22,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.8, ,15.2, ,5.8, ,4.5, ,1.39, ,0.0, ,70.0, ,81, ,50, ,10.5, ,119, ,0.8, ,96.4, ,1.1, ,1020,33.964942,-117.33698
2012-01-23,23,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.6, ,11.1, ,7.9, ,6.5, ,0.28, ,4.1, ,81.0, ,86, ,73, ,10.4, ,39, ,1.0, ,105.8, ,1.2, ,1020,33.964942,-117.33698
2012-01-24,24,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.8, ,19.0, ,6.3, ,0.9, ,2.85, ,0.1, ,41.0, ,87, ,20, ,10.7, ,145, ,0.7, ,221.4, ,2.6, ,1020,33.964942,-117.33698
2012-01-25,25,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.3, ,25.7, ,10.7, ,-0.6, ,3.8, ,0.0, ,28.0, ,42, ,19, ,11.3, ,167, ,0.6, ,227.2, ,2.6, ,1020,33.964942,-117.33698
2012-01-26,26,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9, ,27.2, ,9.9, ,2.9, ,2.84, ,0.0, ,37.0, ,55, ,19, ,12.1, ,170, ,0.8, ,134.1, ,1.6, ,1020,33.964942,-117.33698
2012-01-27,27,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.3, ,23.3, ,10.3, ,-1.4, ,3.94, ,0.0, ,28.0, ,64, ,13, ,12.1, ,117, ,0.6, ,312.1, ,3.6, ,1020,33.964942,-117.33698
2012-01-28,28,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4, ,23.1, ,11.5, ,-16.2,Y,4.56, ,0.0, ,9.0,Y,12, ,6, ,11.1, ,181, ,0.2,Y,324.7,Y,3.8,Y,1020,33.964942,-117.33698
2012-01-29,29,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.6, ,25.2, ,7.9, ,-12.1, ,3.02, ,0.0, ,14.0, ,30, ,7, ,10.7, ,176, ,0.2, ,147.6, ,1.7, ,1020,33.964942,-117.33698
2012-01-30,30,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.5, ,22.4, ,6.7, ,-5.4, ,2.97, ,0.0, ,26.0, ,46, ,12, ,10.5, ,160, ,0.4, ,123.8, ,1.4, ,1020,33.964942,-117.33698
2012-01-31,31,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.3, ,20.2, ,4.1, ,-0.2, ,2.55, ,0.0, ,45.0, ,70, ,22, ,10.6, ,167, ,0.6, ,128.0, ,1.5, ,1020,33.964942,-117.33698
2012-02-01,32,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.0, ,20.1, ,6.4, ,4.0, ,2.34, ,0.0, ,58.0, ,78, ,31, ,10.9, ,164, ,0.8, ,128.8, ,1.5, ,1020,33.964942,-117.33698
2012-02-02,33,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.0, ,20.9, ,4.9, ,-2.0, ,3.62, ,0.0, ,35.0, ,84, ,12, ,10.8, ,181, ,0.5, ,225.2, ,2.6, ,1020,33.964942,-117.33698
2012-02-03,34,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.4, ,20.1, ,6.7, ,-10.9,Y,3.82, ,0.0, ,17.0,Y,32, ,11, ,9.7, ,185, ,0.3,Y,241.3, ,2.8, ,1020,33.964942,-117.33698
2012-02-04,35,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.5, ,20.8, ,5.7, ,-8.1, ,3.39, ,0.0, ,21.0, ,34, ,13, ,9.5, ,187, ,0.3, ,184.1, ,2.1, ,1020,33.964942,-117.33698
2012-02-05,36,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.3, ,21.6, ,6.5, ,-6.8, ,3.2, ,0.0, ,23.0, ,39, ,13, ,10.0, ,188, ,0.4, ,164.0, ,1.9, ,1020,33.964942,-117.33698
2012-02-06,37,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.2, ,21.8, ,6.9, ,-6.8, ,3.33, ,0.0, ,21.0, ,40, ,14, ,10.3, ,133, ,0.4, ,172.1, ,2.0, ,1020,33.964942,-117.33698
2012-02-07,38,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.7, ,18.8, ,10.7, ,-0.2, ,1.37, ,0.0, ,38.0, ,66, ,22, ,10.7, ,48, ,0.6, ,111.9, ,1.3, ,1020,33.964942,-117.33698
2012-02-08,39,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.0, ,22.9, ,6.8, ,0.2, ,3.59, ,0.0, ,37.0, ,66, ,18, ,11.1, ,185, ,0.6, ,191.4, ,2.2, ,1020,33.964942,-117.33698
2012-02-09,40,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.0, ,26.2, ,8.8, ,-1.3, ,3.48, ,0.0, ,29.0, ,45, ,15, ,11.6, ,193, ,0.6, ,147.9, ,1.7, ,1020,33.964942,-117.33698
2012-02-10,41,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.6, ,24.7, ,7.9, ,2.4, ,3.25, ,0.0, ,41.0, ,74, ,20, ,12.2, ,198, ,0.7, ,125.8, ,1.5, ,1020,33.964942,-117.33698
2012-02-11,42,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.2, ,17.5, ,8.7, ,6.1, ,2.31, ,0.0, ,66.0, ,83, ,39, ,12.8, ,154, ,0.9, ,160.3, ,1.9, ,1020,33.964942,-117.33698
2012-02-12,43,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.8, ,16.3, ,8.6, ,5.6, ,1.89, ,0.0, ,66.0, ,80, ,47, ,12.8, ,127, ,0.9, ,130.6, ,1.5, ,1020,33.964942,-117.33698
2012-02-13,44,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.0, ,15.6, ,7.3, ,4.3, ,1.86, ,0.0, ,63.0, ,76, ,46, ,12.6, ,113, ,0.8, ,189.1, ,2.2, ,1020,33.964942,-117.33698
2012-02-14,45,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.5, ,15.4, ,4.3, ,2.0, ,2.54, ,0.0, ,59.0, ,81, ,36, ,11.8, ,198, ,0.7, ,127.4, ,1.5, ,1020,33.964942,-117.33698
2012-02-15,46,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.2, ,11.2, ,5.1, ,3.0, ,0.39, ,6.6, ,70.0, ,81, ,58, ,11.1, ,36, ,0.8, ,127.2, ,1.5, ,1020,33.964942,-117.33698
2012-02-16,47,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.3, ,18.1, ,5.4, ,-3.3, ,5.27, ,0.0, ,31.0, ,59, ,21, ,10.1, ,204, ,0.5, ,471.3,R,5.5,R,1020,33.964942,-117.33698
2012-02-17,48,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.8, ,22.3, ,7.9, ,-4.8, ,3.98, ,0.0, ,25.0, ,57, ,12, ,11.0, ,217,R,0.4, ,185.3, ,2.1, ,1020,33.964942,-117.33698
2012-02-18,49,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.0, ,18.9, ,3.7, ,1.6, ,2.96,R,0.0, ,52.0, ,74, ,26, ,11.4, ,208, ,0.7, ,118.6, ,1.4, ,1020,33.964942,-117.33698
2012-02-19,50,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.7, ,14.8, ,7.0, ,4.6, ,2.19, ,0.0, ,66.0, ,81, ,47, ,12.4, ,156, ,0.9, ,113.4, ,1.3, ,1020,33.964942,-117.33698
2012-02-20,51,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.2, ,15.9, ,6.5, ,4.5, ,1.77, ,0.0, ,68.0, ,84, ,41, ,12.1, ,139, ,0.8, ,73.9, ,0.9, ,1020,33.964942,-117.33698
2012-02-21,52,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.4, ,23.7, ,4.0, ,-1.8, ,3.75, ,0.0, ,33.0, ,83, ,13, ,12.1, ,210, ,0.5, ,137.9, ,1.6, ,1020,33.964942,-117.33698
2012-02-22,53,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5, ,27.2, ,11.1, ,-0.9, ,4.71, ,0.0, ,27.0, ,44, ,15, ,13.6, ,225,R,0.6, ,190.1, ,2.2, ,1020,33.964942,-117.33698
2012-02-23,54,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.2, ,28.8,Y,7.4, ,1.4, ,3.83, ,0.0, ,35.0, ,62, ,13, ,13.6, ,226,R,0.7, ,98.9, ,1.1, ,1020,33.964942,-117.33698
2012-02-24,55,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.6, ,28.0,Y,9.4, ,1.1, ,4.27, ,0.0, ,33.0, ,82, ,9, ,13.9, ,232,R,0.7, ,146.7, ,1.7, ,1020,33.964942,-117.33698
2012-02-25,56,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.0, ,21.7, ,8.9, ,7.2, ,3.24, ,0.0, ,64.0, ,82, ,35, ,14.7, ,217, ,1.0, ,122.2, ,1.4, ,1020,33.964942,-117.33698
2012-02-26,57,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.5, ,19.5, ,5.3, ,5.5, ,3.0, ,0.0, ,66.0, ,86, ,37, ,13.9, ,215, ,0.9, ,138.7, ,1.6, ,1020,33.964942,-117.33698
2012-02-27,58,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.5, ,14.4, ,4.7, ,3.2, ,2.01, ,9.6, ,64.0, ,83, ,39, ,13.0, ,121, ,0.8, ,204.7, ,2.4, ,1020,33.964942,-117.33698
2012-02-28,59,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.1, ,13.3, ,4.4, ,0.7, ,2.31, ,0.0, ,60.0, ,80, ,37, ,11.7, ,181, ,0.6, ,113.0, ,1.3, ,1020,33.964942,-117.33698
2012-02-29,60,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.1, ,14.3, ,3.1, ,2.6, ,2.94, ,0.0, ,64.0, ,82, ,40, ,11.6, ,223, ,0.7, ,124.2, ,1.4, ,1020,33.964942,-117.33698
2012-03-01,61,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.5, ,16.4, ,8.3, ,4.6, ,3.27, ,0.0, ,62.0, ,76, ,44, ,12.8, ,220, ,0.8, ,181.0, ,2.1, ,1020,33.964942,-117.33698
2012-03-02,62,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.8, ,20.0, ,4.4, ,-6.2, ,4.83, ,0.0, ,26.0, ,81, ,5, ,12.1, ,242,R,0.4, ,254.4, ,2.9, ,1020,33.964942,-117.33698
2012-03-03,63,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.5, ,26.0, ,6.4, ,-9.7,Y,4.53, ,0.0, ,16.0,Y,29, ,9, ,12.2, ,250,R,0.3,Y,145.3, ,1.7, ,1020,33.964942,-117.33698
2012-03-04,64,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.0, ,29.7, ,11.2, ,-5.1, ,5.1, ,0.0, ,18.0, ,31, ,9, ,13.7, ,253,R,0.4, ,170.8, ,2.0, ,1020,33.964942,-117.33698
2012-03-05,65,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.7, ,28.4, ,11.7, ,-1.7, ,3.83, ,0.0, ,25.0, ,40, ,12, ,13.9, ,179, ,0.5, ,109.0, ,1.3, ,1020,33.964942,-117.33698
2012-03-06,66,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.3, ,15.9, ,6.6, ,3.1, ,3.16, ,0.0, ,57.0, ,78, ,39, ,13.5, ,190, ,0.8, ,187.1, ,2.2, ,1020,33.964942,-117.33698
2012-03-07,67,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.1, ,16.9, ,6.2, ,-12.8,Y,5.38, ,0.0, ,17.0,Y,50, ,10, ,11.4, ,254,R,0.2,Y,363.2,R,4.2,R,1020,33.964942,-117.33698
2012-03-08,68,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.4, ,24.3, ,5.8, ,-10.5,Y,4.98, ,0.0, ,16.0,Y,35, ,8, ,11.0, ,261,R,0.3,Y,191.9, ,2.2, ,1020,33.964942,-117.33698
2012-03-09,69,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7, ,27.7, ,7.5, ,-8.2,Y,5.01, ,0.0, ,16.0,Y,31, ,7, ,12.5, ,266,R,0.3,Y,157.9, ,1.8, ,1020,33.964942,-117.33698
2012-03-10,70,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.8, ,25.4, ,7.4, ,-1.8, ,4.69, ,0.0, ,30.0, ,69, ,13, ,12.9, ,259,R,0.5, ,134.4, ,1.6, ,1020,33.964942,-117.33698
2012-03-11,71,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5, ,19.6, ,8.0, ,5.6, ,3.65, ,0.0, ,63.0, ,80, ,38, ,13.6, ,242, ,0.9, ,161.6, ,1.9, ,1020,33.964942,-117.33698
2012-03-12,72,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5, ,20.0, ,7.4, ,5.5, ,3.32, ,0.0, ,63.0, ,81, ,34, ,13.9, ,223, ,0.9, ,126.1, ,1.5, ,1020,33.964942,-117.33698
2012-03-13,73,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.5, ,18.7, ,7.0, ,5.9, ,2.45, ,0.0, ,68.0, ,83, ,41, ,13.8, ,176, ,0.9, ,114.7, ,1.3, ,1020,33.964942,-117.33698
2012-03-14,74,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5, ,20.6, ,6.0, ,5.5, ,3.94,R,0.0, ,62.0, ,84, ,36, ,14.0, ,254, ,0.9, ,135.4, ,1.6, ,1020,33.964942,-117.33698
2012-03-15,75,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.5, ,21.9, ,7.0, ,7.1, ,3.97, ,0.0, ,65.0, ,84, ,37, ,14.6, ,258, ,1.0, ,122.3, ,1.4, ,1020,33.964942,-117.33698
