Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-11,11,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.0, ,13.9, ,3.3, ,3.2, ,0.82, ,0.0, ,67.0, ,79, ,57, ,9.7, ,61, ,0.8, ,144.9, ,1.7, ,1020,33.964942,-117.33698
2007-01-12,12,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,5.7, ,9.4,Y,1.6, ,-5.9, ,2.11, ,0.5, ,43.0, ,80, ,23, ,8.8, ,130, ,0.4, ,277.9, ,3.2, ,1020,33.964942,-117.33698
2007-01-13,13,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,4.5, ,7.7,Y,2.1, ,-18.7,Y,3.19, ,0.0, ,17.0,Y,24, ,12, ,6.6,Y,148, ,0.1,Y,370.8,Y,4.3,Y,1020,33.964942,-117.33698
2007-01-14,14,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,3.7, ,10.9, ,-3.2,R,-16.9,Y,1.9, ,0.0, ,20.0,Y,40, ,11, ,5.8,R,149, ,0.2,Y,121.4, ,1.4, ,1020,33.964942,-117.33698
2007-01-15,15,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,6.7, ,12.5, ,-1.3,Y,-17.6,Y,3.49, ,0.0, ,16.0,Y,34, ,10, ,5.5,R,151, ,0.2,Y,333.2,Y,3.9,Y,1020,33.964942,-117.33698
2007-01-16,16,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,7.7, ,16.6, ,0.3,Y,-16.4,Y,2.26, ,0.0, ,16.0,Y,28, ,8, ,5.6,R,153, ,0.2,Y,118.5, ,1.4, ,1020,33.964942,-117.33698
2007-01-17,17,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,5.2, ,13.5, ,-1.3,Y,-6.5, ,1.84, ,0.0, ,43.0, ,69, ,19, ,5.8,R,132, ,0.4, ,122.4, ,1.4, ,1020,33.964942,-117.33698
2007-01-18,18,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.3, ,17.3, ,0.9, ,-12.0, ,4.13, ,0.0, ,19.0, ,61, ,11, ,5.9,R,146, ,0.2, ,340.4,Y,3.9,Y,1020,33.964942,-117.33698
2007-01-19,19,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.2, ,18.4, ,6.9, ,-8.7, ,4.02, ,0.1, ,21.0, ,52, ,11, ,6.8,Y,148, ,0.3, ,315.1, ,3.6, ,1020,33.964942,-117.33698
2007-01-20,20,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.2, ,15.0, ,1.5, ,0.3, ,1.86, ,0.0, ,57.0, ,74, ,34, ,7.2,Y,145, ,0.6, ,107.0, ,1.2, ,1020,33.964942,-117.33698
2007-01-21,21,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.9, ,14.8, ,3.7, ,-5.9, ,3.57, ,0.1, ,32.0, ,83, ,9, ,7.4,Y,155, ,0.4, ,294.1, ,3.4, ,1020,33.964942,-117.33698
2007-01-22,22,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.3, ,19.1, ,7.4, ,-14.7,Y,4.1, ,0.0, ,13.0,Y,22, ,9, ,7.1,Y,157, ,0.2,Y,307.9, ,3.6, ,1020,33.964942,-117.33698
2007-01-23,23,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.9, ,20.4, ,4.2, ,-9.3, ,2.92, ,0.1, ,22.0, ,40, ,11, ,7.4,Y,155, ,0.3, ,153.1, ,1.8, ,1020,33.964942,-117.33698
2007-01-24,24,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.7, ,24.7, ,4.4, ,-7.1, ,2.99, ,0.1, ,21.0, ,48, ,10, ,8.0, ,157, ,0.4, ,134.4, ,1.6, ,1020,33.964942,-117.33698
2007-01-25,25,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2, ,25.1, ,4.7, ,-6.1, ,2.81, ,0.0, ,24.0, ,43, ,10, ,8.6, ,159, ,0.4, ,116.1, ,1.3, ,1020,33.964942,-117.33698
2007-01-26,26,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.4, ,20.3, ,5.4, ,-0.1, ,2.59, ,0.1, ,42.0, ,77, ,17, ,8.8, ,152, ,0.6, ,138.2, ,1.6, ,1020,33.964942,-117.33698
2007-01-27,27,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.1, ,15.9, ,6.8, ,5.0, ,1.71, ,0.0, ,66.0, ,78, ,47, ,9.5, ,125, ,0.9, ,114.0, ,1.3, ,1020,33.964942,-117.33698
2007-01-28,28,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.1, ,17.6, ,7.2, ,3.1, ,1.62, ,0.1, ,58.0, ,77, ,27, ,9.7, ,124, ,0.8, ,102.8, ,1.2, ,1020,33.964942,-117.33698
2007-01-29,29,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.6, ,20.8, ,5.7, ,3.2, ,1.99, ,0.0, ,53.0, ,77, ,20, ,9.9, ,122, ,0.8, ,117.4, ,1.4, ,1020,33.964942,-117.33698
2007-01-30,30,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.4, ,14.4, ,8.9, ,5.8, ,0.91, ,0.7, ,68.0, ,81, ,46, ,10.4, ,69, ,0.9, ,122.7, ,1.4, ,1020,33.964942,-117.33698
2007-01-31,31,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.1, ,12.9, ,8.3, ,5.2, ,0.95, ,0.9, ,71.0, ,81, ,60, ,10.5, ,85, ,0.9, ,128.6, ,1.5, ,1020,33.964942,-117.33698
2007-02-01,32,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.5, ,13.7, ,8.7, ,4.9, ,1.02, ,0.0, ,68.0, ,81, ,51, ,10.7, ,75, ,0.9, ,101.5, ,1.2, ,1020,33.964942,-117.33698
2007-02-02,33,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.5, ,18.3, ,4.0, ,3.0, ,2.14, ,0.2, ,60.0, ,83, ,32, ,10.6, ,161, ,0.8, ,100.4, ,1.2, ,1020,33.964942,-117.33698
2007-02-03,34,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.4, ,23.1, ,2.8, ,-2.1, ,2.73, ,0.0, ,36.0, ,79, ,14, ,10.4, ,174, ,0.5, ,109.5, ,1.3, ,1020,33.964942,-117.33698
2007-02-04,35,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.1, ,28.0,Y,7.9, ,-9.0, ,3.78, ,0.2, ,15.0, ,36, ,7, ,10.4, ,176, ,0.3, ,164.9, ,1.9, ,1020,33.964942,-117.33698
2007-02-05,36,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.3, ,29.4,Y,10.1, ,-5.4, ,3.74, ,0.0, ,18.0, ,30, ,11, ,11.0, ,164, ,0.4, ,136.1, ,1.6, ,1020,33.964942,-117.33698
2007-02-06,37,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.0, ,27.2, ,9.6, ,-0.9, ,3.49, ,0.9, ,29.0, ,47, ,14, ,11.5, ,164, ,0.6, ,142.6, ,1.7, ,1020,33.964942,-117.33698
2007-02-07,38,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.2, ,21.5, ,7.7, ,-1.1, ,2.48, ,0.1, ,37.0, ,61, ,18, ,11.4, ,138, ,0.6, ,122.3, ,1.4, ,1020,33.964942,-117.33698
2007-02-08,39,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.1, ,21.1, ,4.3, ,-2.9, ,2.2, ,0.0, ,35.0, ,63, ,14, ,10.8, ,131, ,0.5, ,105.4, ,1.2, ,1020,33.964942,-117.33698
2007-02-09,40,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.5, ,20.1, ,7.1, ,1.2, ,1.86, ,0.2, ,43.0, ,70, ,25, ,11.0, ,106, ,0.7, ,98.9, ,1.1, ,1020,33.964942,-117.33698
2007-02-10,41,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.4, ,22.4, ,8.9, ,4.5, ,2.57, ,0.0, ,51.0, ,80, ,21, ,11.5, ,146, ,0.8, ,134.4, ,1.6, ,1020,33.964942,-117.33698
2007-02-11,42,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.4, ,17.1, ,8.3, ,8.1, ,1.25, ,1.7, ,75.0, ,84, ,53, ,12.1, ,92, ,1.1, ,156.4, ,1.8, ,1020,33.964942,-117.33698
2007-02-12,43,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.6, ,15.8, ,8.3, ,6.0, ,1.79, ,0.1, ,68.0, ,84, ,47, ,12.1, ,129, ,0.9, ,153.4, ,1.8, ,1020,33.964942,-117.33698
2007-02-13,44,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.9, ,15.7, ,6.8, ,4.7, ,1.87, ,0.0, ,66.0, ,84, ,44, ,12.0, ,131, ,0.9, ,137.1, ,1.6, ,1020,33.964942,-117.33698
2007-02-14,45,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.9, ,19.7, ,0.0,Y,-0.6, ,3.5, ,0.0,R,37.0, ,84, ,14, ,11.5, ,69, ,0.6, ,232.8, ,2.7, ,1020,33.964942,-117.33698
2007-02-15,46,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.0, ,23.2, ,4.7, ,1.4, ,3.1, ,0.0, ,45.0, ,72, ,17, ,11.2, ,188, ,0.7, ,137.1, ,1.6, ,1020,33.964942,-117.33698
2007-02-16,47,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.6, ,27.1, ,7.2, ,0.3, ,5.16, ,0.1, ,29.0, ,74, ,14, ,11.9, ,193, ,0.6, ,267.1, ,3.1, ,1020,33.964942,-117.33698
2007-02-17,48,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.5, ,27.9,Y,12.4, ,-0.9, ,4.16, ,0.0, ,25.0, ,41, ,13, ,12.7, ,189, ,0.6, ,151.0, ,1.7, ,1020,33.964942,-117.33698
2007-02-18,49,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.0, ,23.7, ,11.2, ,1.5, ,3.59, ,0.1, ,37.0, ,63, ,21, ,13.0, ,161, ,0.7, ,189.2, ,2.2, ,1020,33.964942,-117.33698
2007-02-19,50,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.9, ,15.6, ,7.9, ,5.2, ,1.95, ,0.2, ,63.0, ,82, ,42, ,12.6, ,126, ,0.9, ,199.5, ,2.3, ,1020,33.964942,-117.33698
2007-02-20,51,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.8, ,17.4, ,7.6, ,5.6, ,2.55, ,0.9, ,65.0, ,82, ,42, ,12.6, ,178, ,0.9, ,125.9, ,1.5, ,1020,33.964942,-117.33698
2007-02-21,52,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.3, ,20.4, ,5.9, ,5.4, ,2.91, ,0.0, ,63.0, ,85, ,32, ,12.7, ,190, ,0.9, ,128.1, ,1.5, ,1020,33.964942,-117.33698
2007-02-22,53,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.6, ,14.4, ,7.8, ,5.7, ,0.77, ,0.6, ,71.0, ,81, ,51, ,12.2, ,57, ,0.9, ,159.0, ,1.8, ,1020,33.964942,-117.33698
2007-02-23,54,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.8, ,14.2, ,5.3, ,0.3, ,2.77, ,0.0, ,55.0, ,80, ,25, ,11.5, ,185, ,0.6, ,177.2, ,2.1, ,1020,33.964942,-117.33698
2007-02-24,55,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.4, ,19.2, ,2.1, ,-3.3, ,3.29, ,0.1, ,38.0, ,76, ,13, ,11.0, ,213, ,0.5, ,133.7, ,1.5, ,1020,33.964942,-117.33698
2007-02-25,56,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.8, ,14.9, ,3.0, ,1.9, ,2.17, ,0.0, ,58.0, ,69, ,42, ,11.0, ,144, ,0.7, ,152.2, ,1.8, ,1020,33.964942,-117.33698
2007-02-26,57,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.9, ,16.3, ,7.6, ,4.8, ,2.32, ,0.0, ,62.0, ,79, ,45, ,12.0, ,153, ,0.9, ,151.0, ,1.7, ,1020,33.964942,-117.33698
2007-02-27,58,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.8, ,12.8, ,5.2, ,3.2, ,2.18, ,0.7, ,63.0, ,83, ,40, ,12.0, ,140, ,0.8, ,216.0, ,2.5, ,1020,33.964942,-117.33698
2007-02-28,59,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.0, ,13.6, ,4.3, ,-0.2, ,2.7, ,0.2, ,56.0, ,80, ,31, ,11.0, ,179, ,0.6, ,181.2, ,2.1, ,1020,33.964942,-117.33698
2007-03-01,60,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.6, ,16.6, ,1.3,Y,-3.0, ,3.23, ,0.0, ,44.0, ,76, ,18, ,10.4, ,220, ,0.5, ,141.9, ,1.6, ,1020,33.964942,-117.33698
2007-03-02,61,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.7, ,19.9, ,4.2, ,-7.3, ,5.1, ,0.2, ,24.0, ,63, ,11, ,10.4, ,224, ,0.4, ,307.6,Y,3.6,Y,1020,33.964942,-117.33698
2007-03-03,62,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.5, ,22.2, ,6.4, ,-7.3, ,4.31, ,0.0, ,21.0, ,41, ,12, ,11.2, ,221, ,0.4, ,154.8, ,1.8, ,1020,33.964942,-117.33698
2007-03-04,63,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.6, ,24.0, ,7.5, ,-11.6,Y,5.31, ,0.0, ,13.0,Y,34, ,5, ,11.7, ,217, ,0.3,Y,226.5, ,2.6, ,1020,33.964942,-117.33698
2007-03-05,64,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.8, ,28.6, ,9.9, ,-9.6,Y,4.74, ,0.1, ,14.0,Y,26, ,6, ,13.0, ,225, ,0.3,Y,140.7, ,1.6, ,1020,33.964942,-117.33698
2007-03-06,65,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.5, ,29.0, ,11.5, ,-3.3, ,4.77, ,0.4, ,21.0, ,32, ,11, ,14.1, ,202, ,0.5, ,143.4, ,1.7, ,1020,33.964942,-117.33698
2007-03-07,66,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.0, ,26.3, ,11.3, ,0.6, ,2.9, ,4.9, ,31.0, ,55, ,12, ,14.4, ,140, ,0.6, ,116.3, ,1.3, ,1020,33.964942,-117.33698
2007-03-08,67,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9, ,22.9, ,0.0,Y,4.0, ,3.77, ,0.0,R,40.0, ,73, ,24, ,14.5, ,290,R,0.8, ,160.0, ,1.9, ,1020,33.964942,-117.33698
2007-03-09,68,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.2, ,21.9, ,6.7, ,6.2, ,3.31, ,0.2, ,62.0, ,85, ,33, ,13.9, ,207, ,0.9, ,121.3, ,1.4, ,1020,33.964942,-117.33698
2007-03-10,69,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.0, ,30.4, ,7.6, ,5.4, ,4.38, ,0.0, ,46.0, ,83, ,11, ,14.3, ,234, ,0.9, ,137.1, ,1.6, ,1020,33.964942,-117.33698
2007-03-11,70,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.4, ,32.3,Y,12.8, ,-5.8, ,5.21, ,0.2, ,15.0, ,31, ,6, ,15.0, ,252, ,0.4, ,154.7, ,1.8, ,1020,33.964942,-117.33698
2007-03-12,71,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.8, ,33.3,Y,13.2, ,-4.8, ,5.37, ,0.8,H,15.0, ,26, ,8, ,15.6, ,247, ,0.4, ,145.6, ,1.7, ,1020,33.964942,-117.33698
2007-03-13,72,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.2, ,29.6, ,12.1, ,-1.1, ,5.13, ,0.2, ,24.0, ,52, ,11, ,15.8, ,248, ,0.6, ,149.7, ,1.7, ,1020,33.964942,-117.33698
2007-03-14,73,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.7, ,26.2, ,7.3, ,6.2, ,4.03, ,0.4, ,53.0, ,86, ,22, ,15.5, ,228, ,1.0, ,127.4, ,1.5, ,1020,33.964942,-117.33698
2007-03-15,74,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9, ,28.6, ,8.7, ,7.2, ,4.51, ,0.0, ,50.0, ,82, ,21, ,15.9, ,242, ,1.0, ,129.6, ,1.5, ,1020,33.964942,-117.33698
2007-03-16,75,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.5, ,32.3,Y,10.5, ,7.4, ,5.01, ,0.0, ,43.0, ,79, ,17, ,16.6, ,248, ,1.0, ,141.6, ,1.6, ,1020,33.964942,-117.33698
