Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-01-25,25,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.7,H,28.7,Y,,S,-0.2, ,2.94,R,0.0, ,38, ,49,H,18,H,13.0, ,152, ,0.6,H,208.3, ,2.4, ,1020,33.964942,-117.33698
2003-01-26,26,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.4, ,27.6,Y,10.5, ,0.5, ,3.16, ,0.0, ,28, ,49, ,17, ,13.3, ,156, ,0.6, ,130.5, ,1.5, ,1020,33.964942,-117.33698
2003-01-27,27,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.2, ,26.3, ,10.5, ,1.4, ,2.91, ,0.0, ,34, ,52, ,17, ,13.3, ,147, ,0.7, ,128.7, ,1.5, ,1020,33.964942,-117.33698
2003-01-28,28,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.1, ,23.3, ,8.3, ,3.7, ,2.23, ,0.0, ,46, ,66, ,27, ,13.1, ,122, ,0.8, ,116.7, ,1.4, ,1020,33.964942,-117.33698
2003-01-29,29,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6, ,26.7, ,6.7, ,5.9, ,2.28, ,0.0, ,56, ,79, ,18, ,13.1, ,155, ,0.9, ,108.1, ,1.3, ,1020,33.964942,-117.33698
2003-01-30,30,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.4,H,28.7,Y,,S,0.3, ,3.42,R,0.0, ,30, ,75,H,13,H,13.2, ,162, ,0.6, ,170.6, ,2.0, ,1020,33.964942,-117.33698
2003-01-31,31,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,7.9,H,32.1,Y,,S,-1.8, ,1.5, ,0.0, ,50, ,52,H,15,H,13.7, ,159, ,0.5,H,158.5, ,1.8, ,1020,33.964942,-117.33698
2003-02-01,32,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.6, ,25.1, ,11.0, ,5.5, ,2.86, ,0.0, ,45, ,86, ,26, ,14.2, ,145, ,0.9, ,142.2, ,1.6, ,1020,33.964942,-117.33698
2003-02-02,33,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.0, ,19.6, ,10.2, ,-3.4, ,4.42, ,0.0, ,28, ,83, ,10, ,13.5, ,172, ,0.5, ,333.2, ,3.9, ,1020,33.964942,-117.33698
2003-02-03,34,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.5, ,20.5, ,6.9, ,-10.9,Y,3.37, ,0.0, ,16,Y,33, ,11, ,12.1, ,176, ,0.3,Y,176.3, ,2.0, ,1020,33.964942,-117.33698
2003-02-04,35,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.1, ,20.5, ,4.1, ,-5.0, ,2.7, ,0.0, ,30, ,55, ,13, ,11.6, ,153, ,0.4, ,121.5, ,1.4, ,1020,33.964942,-117.33698
2003-02-05,36,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.8, ,16.4, ,4.7, ,-10.2,Y,4.23, ,0.0, ,22,Y,62, ,8, ,10.7, ,182, ,0.3,Y,336.8,Y,3.9,Y,1020,33.964942,-117.33698
2003-02-06,37,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.6, ,19.5, ,2.0, ,-11.5,Y,2.91, ,0.0, ,20,Y,39, ,11, ,9.9, ,179, ,0.3,Y,129.8, ,1.5, ,1020,33.964942,-117.33698
2003-02-07,38,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.3, ,17.1, ,4.4, ,-10.9,Y,3.67, ,0.0, ,20,Y,31, ,15, ,9.6, ,169, ,0.3,Y,232.9, ,2.7, ,1020,33.964942,-117.33698
2003-02-08,39,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.7, ,17.6, ,5.3, ,-4.8, ,3.02, ,0.0, ,31, ,69, ,15, ,9.9, ,176, ,0.4, ,144.9, ,1.7, ,1020,33.964942,-117.33698
2003-02-09,40,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.1, ,20.1, ,3.5, ,-1.6, ,2.75, ,0.0, ,41, ,79, ,16, ,10.2, ,182, ,0.5, ,114.0, ,1.3, ,1020,33.964942,-117.33698
2003-02-10,41,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.3, ,20.2, ,5.4, ,-10.7,Y,3.63, ,0.0, ,17,Y,39, ,10, ,10.2, ,133, ,0.3,Y,203.5, ,2.4, ,1020,33.964942,-117.33698
2003-02-11,42,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.0, ,16.4, ,8.5, ,6.6, ,0.78, ,22.0, ,74, ,87, ,11, ,10.5, ,58, ,1.0, ,194.7, ,2.3, ,1020,33.964942,-117.33698
2003-02-12,43,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5, ,15.8, ,11.0, ,9.3, ,0.6, ,18.6, ,81, ,90, ,67, ,11.4, ,46, ,1.2, ,222.8, ,2.6, ,1020,33.964942,-117.33698
2003-02-13,44,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.2, ,15.2, ,11.2, ,11.6,Y,0.34, ,17.1, ,90,Y,93, ,87, ,12.8, ,52, ,1.4,Y,106.9, ,1.2, ,1020,33.964942,-117.33698
2003-02-14,45,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.3, ,18.6, ,12.2, ,10.8,Y,2.15, ,0.0, ,80,Y,92, ,62, ,13.9, ,152, ,1.3,Y,126.3, ,1.5, ,1020,33.964942,-117.33698
2003-02-15,46,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.0, ,17.4, ,9.5, ,9.7, ,1.56, ,0.0, ,81, ,91, ,63, ,13.9, ,122, ,1.2, ,103.3, ,1.2, ,1020,33.964942,-117.33698
2003-02-16,47,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.5, ,17.6, ,10.8, ,9.6, ,1.37, ,0.0, ,77, ,89, ,55, ,13.9, ,104, ,1.2, ,105.4, ,1.2, ,1020,33.964942,-117.33698
2003-02-17,48,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6, ,18.2, ,10.3, ,8.8, ,1.47, ,0.0, ,73, ,89, ,50, ,13.9, ,106, ,1.1, ,100.7, ,1.2, ,1020,33.964942,-117.33698
2003-02-18,49,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5, ,19.3, ,7.4, ,8.1, ,2.11, ,0.0, ,75, ,91, ,49, ,13.7, ,156, ,1.1, ,116.7, ,1.4, ,1020,33.964942,-117.33698
2003-02-19,50,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.7, ,17.8, ,6.5, ,7.4, ,2.32, ,0.0, ,75, ,91, ,57, ,13.5, ,158, ,1.0, ,149.7, ,1.7, ,1020,33.964942,-117.33698
2003-02-20,51,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.5, ,20.1, ,6.9, ,2.5, ,3.88, ,0.0, ,47, ,80, ,29, ,13.3, ,201, ,0.7, ,248.8, ,2.9, ,1020,33.964942,-117.33698
2003-02-21,52,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6, ,22.9, ,7.3, ,4.2, ,3.38, ,0.0, ,50, ,78, ,25, ,13.1, ,203, ,0.8, ,140.0, ,1.6, ,1020,33.964942,-117.33698
2003-02-22,53,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.1, ,20.1, ,6.3, ,5.8, ,3.07, ,0.0, ,61, ,86, ,31, ,13.3, ,197, ,0.9, ,119.3, ,1.4, ,1020,33.964942,-117.33698
2003-02-23,54,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.0, ,15.0, ,8.7, ,8.2, ,1.36, ,0.0, ,77, ,91, ,64, ,13.4, ,106, ,1.1, ,113.0, ,1.3, ,1020,33.964942,-117.33698
2003-02-24,55,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.1, ,16.7, ,11.3, ,6.6, ,1.68, ,0.1, ,64, ,82, ,47, ,13.5, ,99, ,1.0, ,182.6, ,2.1, ,1020,33.964942,-117.33698
2003-02-25,56,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.8, ,11.7, ,7.6, ,6.5, ,0.67, ,37.9, ,80, ,87, ,70, ,12.1, ,63, ,1.0, ,154.2, ,1.8, ,1020,33.964942,-117.33698
2003-02-26,57,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.7, ,14.6, ,8.9, ,7.4, ,0.88, ,3.8, ,80, ,87, ,65, ,12.2, ,79, ,1.0, ,142.0, ,1.6, ,1020,33.964942,-117.33698
2003-02-27,58,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.7, ,12.9, ,7.7, ,5.8, ,1.0, ,2.6, ,77, ,88, ,63, ,12.3, ,83, ,0.9, ,127.8, ,1.5, ,1020,33.964942,-117.33698
2003-02-28,59,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.3, ,16.8, ,6.5, ,4.5, ,3.03, ,0.0, ,63, ,86, ,36, ,12.4, ,209, ,0.8, ,159.7, ,1.8, ,1020,33.964942,-117.33698
2003-03-01,60,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.3, ,15.9, ,8.2, ,5.6, ,2.08, ,0.0, ,68, ,83, ,47, ,12.5, ,149, ,0.9, ,155.1, ,1.8, ,1020,33.964942,-117.33698
2003-03-02,61,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.1, ,18.1, ,5.2, ,0.2, ,4.12, ,0.0, ,44, ,89, ,18, ,12.5, ,230, ,0.6, ,221.1, ,2.6, ,1020,33.964942,-117.33698
2003-03-03,62,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.5, ,14.4, ,4.4, ,2.9, ,1.49, ,0.0, ,63, ,84, ,49, ,11.9, ,110, ,0.8, ,100.5, ,1.2, ,1020,33.964942,-117.33698
2003-03-04,63,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.7, ,12.8, ,6.6, ,5.9, ,1.16, ,0.7, ,78, ,88, ,64, ,11.9, ,100, ,0.9, ,126.3, ,1.5, ,1020,33.964942,-117.33698
2003-03-05,64,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.8, ,18.5, ,3.7, ,4.9, ,3.19, ,0.1, ,67, ,92, ,39, ,12.3, ,222, ,0.9, ,124.8, ,1.4, ,1020,33.964942,-117.33698
2003-03-06,65,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.0, ,19.6, ,4.5, ,3.6, ,3.54, ,0.0, ,56, ,88, ,30, ,12.6, ,226, ,0.8, ,124.4, ,1.4, ,1020,33.964942,-117.33698
2003-03-07,66,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.7, ,20.6, ,5.1, ,5.0, ,3.55, ,0.0, ,59, ,84, ,36, ,12.9, ,221, ,0.9, ,127.4, ,1.5, ,1020,33.964942,-117.33698
2003-03-08,67,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.7, ,21.6, ,6.1, ,7.3, ,3.46, ,0.0, ,65, ,88, ,39, ,13.3, ,220, ,1.0, ,119.2, ,1.4, ,1020,33.964942,-117.33698
2003-03-09,68,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.7, ,25.0, ,8.1, ,6.8, ,3.97, ,0.0, ,55, ,87, ,26, ,13.9, ,225, ,1.0, ,132.8, ,1.5, ,1020,33.964942,-117.33698
2003-03-10,69,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.4, ,25.0, ,7.9, ,5.3, ,4.18, ,0.0, ,48, ,75, ,24, ,14.3, ,229, ,0.9, ,134.5, ,1.6, ,1020,33.964942,-117.33698
2003-03-11,70,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.4, ,24.9, ,9.1, ,7.6, ,3.88, ,0.0, ,56, ,80, ,32, ,14.7, ,219, ,1.0, ,121.4, ,1.4, ,1020,33.964942,-117.33698
2003-03-12,71,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.1, ,25.2, ,9.1, ,8.2, ,3.75, ,0.0, ,59, ,83, ,31, ,15.0, ,220, ,1.1, ,115.8, ,1.3, ,1020,33.964942,-117.33698
2003-03-13,72,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.4, ,24.7, ,10.3, ,10.3, ,3.82, ,0.0, ,67, ,88, ,44, ,15.6, ,217, ,1.3, ,150.1, ,1.7, ,1020,33.964942,-117.33698
2003-03-14,73,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.7, ,20.2, ,11.7, ,9.8, ,2.73, ,0.0, ,72, ,87, ,48, ,15.8, ,176, ,1.2, ,153.6, ,1.8, ,1020,33.964942,-117.33698
2003-03-15,74,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.8, ,14.2, ,11.5, ,10.6, ,0.15, ,43.3, ,86, ,90, ,82, ,15.0, ,27, ,1.3, ,208.1, ,2.4, ,1020,33.964942,-117.33698
2003-03-16,75,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.0, ,17.7, ,9.9, ,7.9, ,2.74, ,24.6, ,71, ,90, ,50, ,14.2, ,182, ,1.1, ,193.2, ,2.2, ,1020,33.964942,-117.33698
2003-03-17,76,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.0, ,17.2, ,8.1, ,3.4, ,3.27, ,2.1, ,56, ,90, ,31, ,14.1, ,204, ,0.8, ,194.0, ,2.2, ,1020,33.964942,-117.33698
