Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-29,29,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.5,Y,27.9, ,11.6, ,-1.8,Y,3.82, ,0.0, ,24.0,Y,39, ,13, ,11.9, ,150, ,0.5, ,188.6, ,2.2, ,1020,33.964942,-117.33698
2018-01-30,30,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.5, ,27.0, ,10.6, ,0.6, ,2.31, ,0.0, ,32.0, ,49, ,16, ,12.7, ,103, ,0.6, ,102.7, ,1.2, ,1020,33.964942,-117.33698
2018-01-31,31,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.3, ,27.3, ,9.1, ,0.8, ,2.89, ,0.0, ,33.0, ,53, ,15, ,12.6, ,153, ,0.6, ,113.2, ,1.3, ,1020,33.964942,-117.33698
2018-02-01,32,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.0, ,28.0, ,9.9, ,1.0, ,3.03, ,0.0, ,32.0, ,57, ,15, ,12.9, ,154, ,0.7, ,114.7, ,1.3, ,1020,33.964942,-117.33698
2018-02-02,33,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.0, ,29.7,Y,10.5, ,0.9, ,3.12, ,0.0, ,30.0, ,54, ,12, ,13.8, ,152, ,0.7, ,110.9, ,1.3, ,1020,33.964942,-117.33698
2018-02-03,34,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.0, ,29.2, ,10.7, ,2.2, ,3.65, ,0.0, ,33.0, ,54, ,13, ,13.5, ,160, ,0.7, ,156.3, ,1.8, ,1020,33.964942,-117.33698
2018-02-04,35,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.4, ,29.6, ,11.7, ,3.6, ,3.31, ,0.0, ,35.0, ,56, ,13, ,14.1, ,159, ,0.8, ,130.9, ,1.5, ,1020,33.964942,-117.33698
2018-02-05,36,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.6, ,26.7, ,10.5, ,6.2, ,2.81, ,0.0, ,47.0, ,82, ,21, ,13.9, ,159, ,0.9, ,119.4, ,1.4, ,1020,33.964942,-117.33698
2018-02-06,37,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.3, ,27.9, ,8.0, ,6.5, ,2.67, ,0.0, ,52.0, ,84, ,17, ,14.9, ,160, ,1.0, ,108.3, ,1.3, ,1020,33.964942,-117.33698
2018-02-07,38,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.2, ,27.6, ,9.4, ,-3.4, ,3.39, ,0.0, ,23.0, ,44, ,11, ,14.1, ,167, ,0.5, ,123.8, ,1.4, ,1020,33.964942,-117.33698
2018-02-08,39,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.0, ,29.2, ,9.1, ,-3.3, ,3.81, ,0.0, ,22.0, ,38, ,11, ,13.7, ,168, ,0.5, ,154.0, ,1.8, ,1020,33.964942,-117.33698
2018-02-09,40,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7, ,26.4, ,10.3, ,2.9, ,3.27, ,0.0, ,37.0, ,68, ,17, ,14.6, ,169, ,0.8, ,131.8, ,1.5, ,1020,33.964942,-117.33698
2018-02-10,41,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.4, ,16.8, ,8.9, ,10.1, ,1.21, ,0.0, ,86.0, ,100, ,62, ,13.9, ,101, ,1.2, ,114.2, ,1.3, ,1020,33.964942,-117.33698
2018-02-11,42,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.9, ,22.8, ,8.9, ,0.9, ,3.47, ,0.0, ,38.0, ,100, ,10, ,13.8, ,172, ,0.7, ,186.5, ,2.2, ,1020,33.964942,-117.33698
2018-02-12,43,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.0, ,16.4, ,9.0, ,7.4, ,1.21, ,0.0, ,74.0, ,96, ,45, ,13.3, ,96, ,1.0, ,138.0, ,1.6, ,1020,33.964942,-117.33698
2018-02-13,44,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.5, ,18.4, ,4.5, ,4.3, ,2.53, ,0.0, ,62.0, ,98, ,35, ,14.7,H,170, ,0.8, ,109.9, ,1.3, ,1020,33.964942,-117.33698
2018-02-14,45,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6, ,19.0, ,7.9, ,6.7, ,1.82, ,0.1, ,63.0, ,82, ,47, ,16.4,Y,111, ,1.0, ,117.8, ,1.4, ,1020,33.964942,-117.33698
2018-02-15,46,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.4, ,21.6, ,8.3, ,3.5, ,3.65, ,0.0, ,45.0, ,91, ,23, ,14.8, ,178, ,0.8, ,190.1, ,2.2, ,1020,33.964942,-117.33698
2018-02-16,47,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.4, ,22.4, ,7.7, ,-5.3, ,3.49, ,0.0, ,25.0, ,48, ,12, ,15.9,Y,180, ,0.4, ,130.1, ,1.5, ,1020,33.964942,-117.33698
2018-02-17,48,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.8, ,24.9, ,5.4, ,-2.5, ,3.38, ,0.0, ,30.0, ,61, ,11, ,13.0, ,183, ,0.5, ,121.0, ,1.4, ,1020,33.964942,-117.33698
2018-02-18,49,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.0, ,19.5, ,6.5, ,4.5, ,3.02, ,0.0, ,56.0, ,88, ,33, ,14.9,H,181, ,0.8, ,155.6, ,1.8, ,1020,33.964942,-117.33698
2018-02-19,50,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.1, ,12.7, ,3.2, ,-0.4, ,3.24, ,0.0, ,51.0, ,87, ,21, ,12.7, ,180, ,0.6, ,241.0, ,2.8, ,1020,33.964942,-117.33698
2018-02-20,51,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,7.0, ,14.8, ,-0.7,Y,-8.1, ,2.8, ,0.0, ,33.0, ,70, ,14, ,13.3,H,194, ,0.3, ,123.6, ,1.4, ,1020,33.964942,-117.33698
2018-02-21,52,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.2, ,14.0, ,2.0, ,-2.6, ,2.64, ,0.0, ,46.0, ,74, ,24, ,12.9, ,179, ,0.5, ,147.5, ,1.7, ,1020,33.964942,-117.33698
2018-02-22,53,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.3, ,14.2, ,2.2, ,2.6, ,1.65, ,0.5, ,67.0, ,91, ,40, ,10.9, ,120, ,0.7, ,141.1, ,1.6, ,1020,33.964942,-117.33698
2018-02-23,54,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.2, ,13.5, ,5.5, ,-0.5, ,2.98, ,0.0, ,51.0, ,90, ,22, ,13.3,H,187, ,0.6, ,204.0, ,2.4, ,1020,33.964942,-117.33698
2018-02-24,55,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.9, ,15.6, ,1.1,Y,-5.4, ,3.21, ,0.0, ,36.0, ,67, ,19, ,10.7, ,199, ,0.4, ,161.2, ,1.9, ,1020,33.964942,-117.33698
2018-02-25,56,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.2, ,20.2, ,3.1, ,-2.9, ,3.19, ,0.0, ,37.0, ,77, ,15, ,13.0,H,200, ,0.5, ,119.9, ,1.4, ,1020,33.964942,-117.33698
2018-02-26,57,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.8, ,18.4, ,2.8, ,0.4, ,3.26, ,0.0, ,48.0, ,81, ,24, ,11.2, ,198, ,0.6, ,163.6, ,1.9, ,1020,33.964942,-117.33698
2018-02-27,58,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,7.5, ,11.8, ,3.3, ,4.0, ,1.97, ,7.0, ,79.0, ,100, ,48, ,13.6,H,158, ,0.8, ,147.9, ,1.7, ,1020,33.964942,-117.33698
2018-02-28,59,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.7, ,15.5, ,2.0, ,3.9, ,2.68, ,0.0, ,72.0, ,99, ,44, ,11.3, ,202, ,0.8, ,131.9, ,1.5, ,1020,33.964942,-117.33698
2018-03-01,60,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.8, ,16.6, ,3.9, ,5.4, ,2.75, ,0.0, ,74.0, ,99, ,44, ,11.9, ,200, ,0.9, ,128.6, ,1.5, ,1020,33.964942,-117.33698
2018-03-02,61,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.1, ,14.9, ,6.7, ,9.0, ,1.03, ,3.4, ,87.0, ,100, ,65, ,12.5,H,90, ,1.1, ,139.6, ,1.6, ,1020,33.964942,-117.33698
2018-03-03,62,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.0, ,14.8, ,7.7, ,9.2, ,1.52, ,3.5, ,89.0, ,100, ,62, ,,S,120, ,1.2, ,140.9, ,1.6, ,1020,33.964942,-117.33698
2018-03-04,63,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.0, ,16.3, ,4.3, ,2.9, ,3.13, ,0.1, ,61.0, ,100, ,20, ,18.6,R,212, ,0.8, ,132.7, ,1.5, ,1020,33.964942,-117.33698
2018-03-05,64,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.4, ,20.8, ,4.5, ,-5.8, ,4.21, ,0.0, ,26.0, ,70, ,13, ,12.5, ,214, ,0.4, ,184.6, ,2.1, ,1020,33.964942,-117.33698
2018-03-06,65,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9, ,24.8, ,7.9, ,-6.1, ,4.71, ,0.0, ,21.0, ,39, ,10, ,12.5, ,216, ,0.4, ,183.0, ,2.1, ,1020,33.964942,-117.33698
2018-03-07,66,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.0, ,22.5, ,8.7, ,-1.2, ,2.28, ,0.0, ,33.0, ,55, ,14, ,15.9,H,113, ,0.6, ,104.3, ,1.2, ,1020,33.964942,-117.33698
2018-03-08,67,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.5, ,23.9, ,8.9, ,2.0, ,3.36, ,0.0, ,40.0, ,69, ,18, ,13.1, ,177, ,0.7, ,123.2, ,1.4, ,1020,33.964942,-117.33698
2018-03-09,68,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.3, ,22.8, ,8.0, ,8.0, ,3.18, ,0.0, ,62.0, ,96, ,34, ,15.1,H,185, ,1.1, ,126.7, ,1.5, ,1020,33.964942,-117.33698
2018-03-10,69,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.5, ,15.4, ,11.6, ,13.5,Y,0.14, ,12.1, ,100.0,Y,100, ,98, ,15.7, ,45, ,1.6,Y,85.1, ,1.0, ,1020,33.964942,-117.33698
2018-03-11,70,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.1, ,21.8, ,12.6, ,14.2,Y,2.64, ,0.2, ,88.0,Y,100, ,63, ,16.9, ,178, ,1.6,Y,134.6, ,1.6, ,1020,33.964942,-117.33698
2018-03-12,71,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4, ,24.5, ,11.9, ,,I,3.19, ,0.0, ,,R,100, ,49, ,16.0, ,192, ,1.6,R,123.6, ,1.4, ,1020,33.964942,-117.33698
2018-03-13,72,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.1, ,22.2, ,12.4, ,,I,1.62, ,1.0, ,,R,100, ,60, ,16.3, ,120, ,1.7,R,123.3, ,1.4, ,1020,33.964942,-117.33698
2018-03-14,73,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.0, ,17.4, ,10.9, ,11.0, ,2.66, ,1.6, ,82.0, ,100, ,54, ,17.8,H,171, ,1.3, ,197.7, ,2.3, ,1020,33.964942,-117.33698
2018-03-15,74,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.7, ,17.4, ,9.5, ,8.3, ,3.09, ,7.5, ,75.0, ,100, ,44, ,18.7,H,201, ,1.1, ,171.8, ,2.0, ,1020,33.964942,-117.33698
2018-03-16,75,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.1, ,15.7, ,7.7, ,6.7, ,2.32, ,0.5, ,74.0, ,92, ,48, ,15.4, ,159, ,1.0, ,186.0, ,2.2, ,1020,33.964942,-117.33698
2018-03-17,76,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.9, ,15.2, ,7.5, ,6.5, ,2.6, ,3.7, ,75.0, ,100, ,46, ,18.9,H,175, ,1.0, ,182.8, ,2.1, ,1020,33.964942,-117.33698
