Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-01-15,15,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.2,11.5,8.1,9.8,0.13,16.2,98,100,93,11.9,41,1.2,104.1,1.2
2023-01-16,16,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.7,14.1,7.9,8,1.25,5.7,84,100,60,12,111,1.1,186.5,2.2
2023-01-17,17,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.4,12.9,5.5,4,1.49,0.3,74,98,47,11.8,143,0.8,107.7,1.2
2023-01-18,18,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,7.9,14.1,2.5,2.9,1.72,0,71,96,42,11.3,158,0.8,98.8,1.1
2023-01-19,19,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.1,14.1,2,4.3,1.7,0,77,96,52,11,150,0.8,111.2,1.3
2023-01-20,20,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.1,15.1,4.3,-6.1,3.11,0,31,61,21,10.7,174,0.4,323,3.7
2023-01-21,21,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.2,17.4,1.3,-4,2.37,0,39,68,16,10.1,177,0.5,154.5,1.8
2023-01-22,22,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.5,16.4,1.6,-3.9,2.87,0,38,70,18,10,170,0.5,228.7,2.6
2023-01-23,23,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.5,15.1,5.7,-9.2,4.2,0,24,44,18,9.7,174,0.3,488.2,5.7
2023-01-24,24,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.9,19.4,5.7,-5.4,2.88,0,29,49,13,9.6,181,0.4,209.5,2.4
2023-01-25,25,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.2,20,4,-4.5,3.49,0,29,57,17,9.8,180,0.4,244,2.8
2023-01-26,26,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.5,17.9,6.6,-6,3.89,0,25,46,17,10.2,183,0.4,304.7,3.5
2023-01-27,27,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.6,20,3,-2.5,2.37,0,40,64,18,10,186,0.5,108.8,1.3
2023-01-28,28,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.8,16.3,2.8,3.4,2.1,0,65,83,42,10.2,178,0.8,97.5,1.1
2023-01-29,29,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.7,12.7,7.2,6,0.82,0.9,77,90,69,10.7,71,0.9,160.4,1.9
2023-01-30,30,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.5,13.7,6,4.4,1.55,1.7,70,98,45,10.7,119,0.8,117.4,1.4
2023-01-31,31,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.6,14.5,7.4,-10.8,3.94,0,21,40,13,10.2,194,0.3,359.3,4.2
2023-02-01,32,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12,18.7,5.5,-10.4,3.47,0,20,49,11,9.6,198,0.3,233.8,2.7
2023-02-02,33,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.2,20.6,4.2,-4.4,2.73,0,31,50,14,9.7,181,0.4,119.4,1.4
2023-02-03,34,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.8,21.5,7.8,0.5,2.16,0,38,67,18,10.6,132,0.6,104.8,1.2
2023-02-04,35,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.9,21.9,5.4,1.9,2.68,0,47,72,21,10.6,195,0.7,104.5,1.2
2023-02-05,36,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.6,17.5,6.7,6.1,2.07,0,69,80,47,10.9,156,0.9,138.6,1.6
2023-02-06,37,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13,18.6,4.7,-2.2,3.92,0,35,93,14,10.8,207,0.5,290.6,3.4
2023-02-07,38,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.1,20.5,6.9,-4.3,3.46,0,28,46,17,10.5,206,0.4,200.3,2.3
2023-02-08,39,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.4,22.7,6.4,-1.2,3.03,0,34,57,19,10.7,202,0.6,131.7,1.5
2023-02-09,40,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16,25.2,8.6,-2.7,3.49,0,28,54,12,11.6,209,0.5,149,1.7
2023-02-10,41,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.3,23.1,7.2,-8.7,3.47,0,18,34,9,11.2,213,0.3,137,1.6
2023-02-11,42,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.3,18.1,8,1,3.05,0,46,80,23,11.6,199,0.7,170.8,2
2023-02-12,43,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.2,15,3.8,4.6,2.04,0,73,90,50,11.6,160,0.8,128.6,1.5
2023-02-13,44,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.3,17.4,6.5,6,2.5,0,70,90,49,11.5,195,0.9,119.8,1.4
2023-02-14,45,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.3,13.6,3.3,5,1.89,4.2,74,89,54,11.6,136,0.9,176.3,2
2023-02-15,46,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.5,14.7,2.9,-8.2,3.72,0,30,79,13,10.4,226,0.3,286.9,3.3
2023-02-16,47,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.9,16.9,0.9,-9.3,3.07,0,27,64,12,10,208,0.3,135,1.6
2023-02-17,48,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.2,18.3,4.3,-9.5,3.45,0,22,39,14,9.7,180,0.3,177.6,2.1
2023-02-18,49,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.4,20.4,5.4,-5.9,2.96,0,27,52,15,10,183,0.4,138.8,1.6
2023-02-19,50,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.4,21.9,4.1,-1.4,3.46,0,38,66,17,10.4,223,0.6,138.4,1.6
2023-02-20,51,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14,23.7,5.1,2.1,3.55,0,44,76,23,10.8,219,0.7,131,1.5
2023-02-21,52,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.6,20.1,6.8,4.8,2.92,0.2,59,84,33,11.2,191,0.9,172.1,2
2023-02-22,53,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.1,12.3,5.1,-1.1,3.3,0,52,68,30,10.9,215,0.6,294.9,3.4
2023-02-23,54,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,6.1,9.4,3.7,3.5,1.11,11.5,84,93,68,10.5,118,0.8,130.9,1.5
2023-02-24,55,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.1,12.6,5.1,5.8,0.81,6.2,79,93,59,10.2,62,0.9,271,3.1
2023-02-25,56,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,6.4,10.9,3.2,5,0.57,35.3,91,99,77,9.6,62,0.9,187.1,2.2
2023-02-26,57,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,6.3,10.3,3.4,3.3,0.99,0.6,81,99,59,9.2,96,0.8,87.1,1
2023-02-27,58,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,7.4,11.4,2.5,5.3,0.99,0.9,86,96,62,9.3,97,0.9,114.8,1.3
2023-02-28,59,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.4,13.4,6.9,5.4,1.66,5.9,76,96,57,9.9,131,0.9,142.7,1.7
2023-03-01,60,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,7.6,11.4,4,2.6,1.37,11.3,71,97,42,9.8,122,0.7,184,2.1
2023-03-02,61,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.9,16.9,1.5,0.9,3.2,0,58,89,32,9.5,241,0.7,136.7,1.6
2023-03-03,62,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.5,17.5,2.7,4.1,3.13,0,69,96,39,9.9,244,0.8,108.5,1.3
2023-03-04,63,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.5,15.7,4.1,5.4,2.78,0,75,95,52,10.3,211,0.9,139,1.6
2023-03-05,64,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10,12.9,8,5.7,1.68,0,75,88,57,10.8,139,0.9,104.5,1.2
2023-03-06,65,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.7,15.6,8.1,5.2,3.04,2.8,69,98,44,11.2,216,0.9,142.4,1.6
2023-03-07,66,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.1,16.2,4.9,4,3.18,0,66,96,40,11.3,244,0.8,123.2,1.4
2023-03-08,67,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.4,15.8,2.9,3.9,2.98,0,69,92,44,11.2,222,0.8,120.7,1.4
2023-03-09,68,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.9,21.3,5.1,5.1,3.67,0,59,92,29,11.5,242,0.9,123.8,1.4
2023-03-10,69,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.3,13.6,10.1,10.2,0.65,12.7,87,100,65,12.1,66,1.2,124.5,1.4
2023-03-11,70,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15,18.8,12.8,14.2,1.24,1.1,95,100,80,12.9,108,1.6,117.8,1.4
2023-03-12,71,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.2,20.6,12.4,12.5,2.91,0.1,84,100,57,13.8,200,1.5,128.6,1.5
2023-03-13,72,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.8,19.9,11.9,11.2,2.92,0,79,97,57,14.1,200,1.3,113.7,1.3
2023-03-14,73,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.3,16,11,12.4,0.42,13.1,95,100,79,14.1,59,1.4,138.9,1.6
2023-03-15,74,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.9,18.8,10.9,12.6,1.95,16.7,92,100,79,13.9,150,1.5,227.1,2.6
2023-03-16,75,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.2,17.1,8.2,9.2,1.81,0.9,82,100,60,14.2,142,1.2,96.3,1.1
2023-03-17,76,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.3,22.2,6.7,8.1,3.29,0,71,100,35,14,223,1.1,103.6,1.2
2023-03-18,77,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.5,23.5,7.2,2.4,4.52,0,41,71,18,14,261,0.7,122,1.4
2023-03-19,78,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14,18.6,11,7,1.36,0.3,63,95,40,14.2,84,1,128.2,1.5
2023-03-20,79,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.2,17.2,10.8,10.6,1.68,1.3,84,100,65,14.2,124,1.3,156.6,1.8
2023-03-21,80,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.5,16.2,7.5,7.8,2.16,20.9,83,96,47,13.9,153,1.1,198.6,2.3
2023-03-22,81,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.9,14.7,6.9,6.8,2.37,4.2,81,97,55,13.4,185,1,132.6,1.5
2023-03-23,82,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.5,14.7,7.9,7.7,1.34,1.4,83,96,61,13.5,112,1.1,116.5,1.3
2023-03-24,83,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.6,17.7,7,5.8,3.95,0.1,67,95,42,13.6,277,0.9,162.8,1.9
2023-03-25,84,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.3,17.6,5.1,4.5,4.13,0,63,92,42,13.5,288,0.8,163.6,1.9
2023-03-26,85,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.2,17.5,4.5,2.3,4.35,0,54,90,31,13.4,288,0.7,155,1.8
2023-03-27,86,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.4,20.3,6.1,-3.7,4.91,0,30,70,16,13.1,286,0.5,187.7,2.2
2023-03-28,87,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.9,22,5.6,-0.1,4.95,0,38,72,22,13.1,298,0.6,151,1.7
2023-03-29,88,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10,13.5,6.3,5.6,1.41,6.7,74,92,53,13.2,107,0.9,159.9,1.9
2023-03-30,89,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.2,13.9,5.9,5.3,2.5,5.8,77,91,56,12.8,189,0.9,129.9,1.5
2023-03-31,90,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.4,18.5,4.1,5.6,3.56,0,67,99,35,13,244,0.9,115.4,1.3
2023-04-01,91,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.7,22.2,5.8,4.9,4.73,0,55,94,25,13.4,300,0.9,141.6,1.6
2023-04-02,92,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.3,20.9,6,6.2,4.66,0,62,90,32,13.7,305,1,150.9,1.7
2023-04-03,93,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.7,16.7,4.6,2.2,3.98,0,52,86,18,14,231,0.7,229.1,2.7
2023-04-04,94,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.8,16.5,2.5,-3.3,4.53,0,40,62,20,13,311,0.5,161.8,1.9
2023-04-05,95,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5,20.8,3.7,0,4.54,0,42,84,17,13.1,291,0.6,135.6,1.6
2023-04-06,96,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.8,23.8,6.1,-2.5,5.15,0,30,65,12,13.4,315,0.5,137,1.6
2023-04-07,97,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.2,22.5,8.6,2.5,5.1,0,43,73,23,13.7,297,0.7,137.8,1.6
2023-04-08,98,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15,22.8,7.3,7.3,4.76,0,60,84,36,14.2,292,1,130.3,1.5
2023-04-09,99,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5,29.2,9.3,10.5,5.24,0,60,93,31,14.9,304,1.3,129.4,1.5
2023-04-10,100,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.7,30.9,12,11.2,5.7,0,55,89,28,15.8,311,1.3,128.7,1.5
2023-04-11,101,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7,27.6,11,11.4,4.92,0,66,100,33,16.2,289,1.3,131.1,1.5
2023-04-12,102,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6,20.6,12.2,12.1,3.42,0.4,85,100,61,16.3,227,1.4,159.9,1.9
2023-04-13,103,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.4,14.7,10.7,10.7,0.4,1.3,90,100,74,16,53,1.3,138.9,1.6
2023-04-14,104,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.3,18.5,9.7,8.2,3.23,0.1,71,89,51,15.5,214,1.1,130.4,1.5
