Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-22,22,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.5, ,13.5, ,6.3, ,3.5, ,1.08,R,0.1, ,66.0, ,77.0, ,46.0, ,9.5, ,103.0, ,0.8, ,38.6,I,0.4,I,1020,33.964942,-117.33698
2008-01-23,23,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.2, ,14.0, ,3.1, ,2.6, ,0.89,R,4.9, ,68.0, ,83.0, ,42.0, ,9.2, ,88.0, ,0.7, ,38.6,I,0.4,I,1020,33.964942,-117.33698
2008-01-24,24,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,7.6, ,11.0, ,4.6, ,3.3, ,0.93,R,2.1, ,74.0, ,85.0, ,61.0, ,9.0, ,98.0, ,0.8, ,38.6,I,0.4,I,1020,33.964942,-117.33698
2008-01-25,25,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.2, ,14.7, ,5.2, ,3.2, ,0.99,R,0.0, ,62.0, ,74.0, ,47.0, ,9.4, ,89.0, ,0.8, ,38.6,I,0.4,I,1020,33.964942,-117.33698
2008-01-26,26,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.8, ,18.5, ,2.8, ,2.3, ,1.77,R,3.1, ,56.0, ,82.0, ,31.0, ,9.2, ,137.0, ,0.7, ,38.6,I,0.4,I,1020,33.964942,-117.33698
2008-01-27,27,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.1, ,16.3, ,8.8, ,7.3, ,1.38,R,10.3, ,72.0, ,86.0, ,43.0, ,11.0, ,120.0, ,1.0, ,38.6,I,0.4,I,1020,33.964942,-117.33698
2008-01-28,28,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.3, ,12.0, ,6.7, ,4.8, ,0.46,R,7.5, ,73.0, ,85.0, ,48.0, ,10.4, ,61.0, ,0.9, ,38.6,I,0.4,I,1020,33.964942,-117.33698
2008-01-29,29,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.0, ,12.9, ,6.2, ,2.8, ,1.23,R,0.0, ,65.0, ,80.0, ,48.0, ,10.2, ,114.0, ,0.7, ,38.6,I,0.4,I,1020,33.964942,-117.33698
2008-01-30,30,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.5, ,14.3, ,5.1, ,0.9, ,1.71,R,0.0, ,55.0, ,79.0, ,33.0, ,10.5, ,152.0, ,0.7, ,38.6,I,0.4,I,1020,33.964942,-117.33698
2008-01-31,31,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.7, ,16.9, ,3.7, ,-3.7, ,1.95,R,0.0, ,39.0, ,66.0, ,19.0, ,9.6, ,161.0, ,0.5, ,38.6,I,0.4,I,1020,33.964942,-117.33698
2008-02-01,32,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.7, ,15.0, ,2.5, ,1.8, ,1.81,R,0.0, ,62.0, ,76.0, ,36.0, ,9.6, ,162.0, ,0.7, ,38.6,I,0.4,I,1020,33.964942,-117.33698
2008-02-02,33,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.4, ,12.9, ,7.1, ,3.4, ,0.88,R,0.0, ,67.0, ,77.0, ,52.0, ,10.3, ,87.0, ,0.8, ,38.6,I,0.4,I,1020,33.964942,-117.33698
2008-02-03,34,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.1, ,11.4, ,7.3, ,5.4, ,0.11,R,4.9, ,78.0, ,86.0, ,67.0, ,10.0, ,25.0, ,0.9, ,38.6,I,0.4,I,1020,33.964942,-117.33698
2008-02-04,35,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.1, ,14.0, ,3.2, ,-0.8, ,1.91,R,0.0, ,50.0, ,83.0, ,29.0, ,9.5, ,169.0, ,0.6, ,38.6,I,0.4,I,1020,33.964942,-117.33698
2008-02-05,36,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.9, ,15.9, ,4.3, ,-8.2, ,2.1,R,0.0, ,27.0, ,64.0, ,15.0, ,8.7, ,178.0, ,0.3, ,38.6,I,0.4,I,1020,33.964942,-117.33698
2008-02-06,37,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.4, ,16.2, ,1.6, ,-1.3, ,2.01,R,0.0, ,50.0, ,72.0, ,27.0, ,8.9, ,171.0, ,0.6, ,38.6,I,0.4,I,1020,33.964942,-117.33698
2008-02-07,38,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.4, ,21.6, ,2.7, ,1.4, ,2.27,R,0.0, ,50.0, ,79.0, ,21.0, ,9.6, ,178.0, ,0.7, ,38.6,I,0.4,I,1020,33.964942,-117.33698
2008-02-08,39,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.7, ,27.0, ,5.2, ,0.8, ,2.48,R,0.0, ,39.0, ,73.0, ,14.0, ,10.8, ,179.0, ,0.6, ,38.6,I,0.4,I,1020,33.964942,-117.33698
2008-02-09,40,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.1, ,26.9, ,8.1, ,-3.2, ,2.71,R,0.0, ,25.0, ,45.0, ,12.0, ,11.4, ,186.0, ,0.5, ,38.6,I,0.4,I,1020,33.964942,-117.33698
2008-02-10,41,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.1, ,26.1, ,10.5, ,-0.2, ,2.76,R,0.0, ,31.0, ,56.0, ,14.0, ,11.9, ,180.0, ,0.6, ,38.6,I,0.4,I,1020,33.964942,-117.33698
2008-02-11,42,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7, ,25.8, ,8.5, ,1.8, ,2.67,R,0.0, ,37.0, ,55.0, ,17.0, ,12.4, ,180.0, ,0.7, ,38.6,I,0.4,I,1020,33.964942,-117.33698
2008-02-12,43,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5, ,27.6,Y,11.3, ,0.0, ,2.88,R,0.0, ,29.0, ,48.0, ,13.0, ,12.7, ,188.0, ,0.6, ,38.6,I,0.4,I,1020,33.964942,-117.33698
2008-02-13,44,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6, ,21.7, ,9.0, ,4.4, ,2.37,R,0.0, ,54.0, ,73.0, ,29.0, ,12.8, ,174.0, ,0.8, ,38.6,I,0.4,I,1020,33.964942,-117.33698
2008-02-14,45,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.1, ,12.5, ,6.2, ,-3.4, ,1.26,R,0.2, ,38.0, ,78.0, ,15.0, ,11.4, ,106.0, ,0.5, ,38.6,I,0.4,I,1020,33.964942,-117.33698
2008-02-15,46,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.6, ,19.0, ,7.8, ,-8.1, ,2.54,R,0.0, ,23.0, ,49.0, ,11.0, ,9.5, ,196.0, ,0.3, ,38.6,I,0.4,I,1020,33.964942,-117.33698
2008-02-16,47,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.0, ,18.0, ,2.6, ,0.1, ,2.36,R,0.0, ,50.0, ,77.0, ,25.0, ,10.0, ,192.0, ,0.6, ,38.6,I,0.4,I,1020,33.964942,-117.33698
2008-02-17,48,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.2, ,18.0, ,3.7, ,3.3, ,2.29,R,0.0, ,62.0, ,83.0, ,28.0, ,10.9, ,185.0, ,0.8, ,38.6,I,0.4,I,1020,33.964942,-117.33698
2008-02-18,49,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.4, ,19.5, ,6.1, ,5.7, ,2.02,R,0.0, ,68.0, ,83.0, ,36.0, ,11.5, ,159.0, ,0.9, ,38.6,I,0.4,I,1020,33.964942,-117.33698
2008-02-19,50,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.5, ,12.0, ,9.4, ,7.3, ,0.1,R,0.1, ,81.0, ,84.0, ,76.0, ,11.7, ,30.0, ,1.0, ,38.6,I,0.4,I,1020,33.964942,-117.33698
2008-02-20,51,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.9, ,15.9, ,8.1, ,6.6, ,1.13,R,2.5, ,75.0, ,86.0, ,51.0, ,12.0, ,106.0, ,1.0, ,38.6,I,0.4,I,1020,33.964942,-117.33698
2008-02-21,52,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.6, ,14.6, ,6.7, ,5.2, ,1.22,R,0.7, ,69.0, ,83.0, ,48.0, ,11.8, ,107.0, ,0.9, ,38.6,I,0.4,I,1020,33.964942,-117.33698
2008-02-22,53,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.5, ,15.2, ,7.9, ,6.3, ,1.06,R,6.2, ,75.0, ,84.0, ,58.0, ,12.0, ,99.0, ,1.0, ,38.6,I,0.4,I,1020,33.964942,-117.33698
2008-02-23,54,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.1, ,16.4, ,4.3, ,4.0, ,1.72,R,0.6, ,66.0, ,86.0, ,27.0, ,11.5, ,138.0, ,0.8, ,38.6,I,0.4,I,1020,33.964942,-117.33698
2008-02-24,55,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.8, ,14.8, ,8.3, ,6.3, ,0.89,R,1.8, ,74.0, ,83.0, ,54.0, ,11.9, ,89.0, ,1.0, ,38.6,I,0.4,I,1020,33.964942,-117.33698
2008-02-25,56,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.6, ,19.5, ,6.8, ,5.8, ,2.68,R,0.0, ,63.0, ,85.0, ,44.0, ,12.6, ,205.0, ,0.9, ,38.6,I,0.4,I,1020,33.964942,-117.33698
2008-02-26,57,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.5, ,25.6, ,9.0, ,0.3, ,3.22,R,0.0, ,33.0, ,56.0, ,16.0, ,13.2, ,212.0, ,0.6, ,38.6,I,0.4,I,1020,33.964942,-117.33698
2008-02-27,58,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.8, ,27.7,Y,9.1, ,0.4, ,3.37,R,0.0, ,31.0, ,54.0, ,14.0, ,13.6, ,218.0, ,0.6, ,38.6,I,0.4,I,1020,33.964942,-117.33698
2008-02-28,59,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.6, ,26.3, ,0.0,Y,5.9, ,3.9,R,0.0, ,41.0, ,79.0, ,20.0, ,15.0, ,288.0,R,0.9, ,156.2, ,1.8, ,1020,33.964942,-117.33698
2008-02-29,60,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.3, ,20.1, ,8.5, ,8.2, ,2.0, ,0.0, ,76.0, ,87.0, ,54.0, ,14.1, ,145.0, ,1.1, ,127.2, ,1.5, ,1020,33.964942,-117.33698
2008-03-01,61,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.7, ,13.6, ,10.3, ,8.3, ,0.41, ,0.4, ,80.0, ,86.0, ,73.0, ,13.8, ,46.0, ,1.1, ,134.4, ,1.6, ,1020,33.964942,-117.33698
2008-03-02,62,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.7, ,19.8, ,6.9, ,-4.5, ,7.24, ,0.0, ,26.0, ,85.0, ,8.0, ,12.5, ,221.0, ,0.4, ,504.0,R,5.8,R,1020,33.964942,-117.33698
2008-03-03,63,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.3, ,21.8, ,6.3, ,-9.4,Y,4.17, ,0.0, ,18.0,Y,36.0, ,9.0, ,11.8, ,228.0, ,0.3,Y,155.4, ,1.8, ,1020,33.964942,-117.33698
2008-03-04,64,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2, ,22.7, ,4.9, ,-4.2, ,4.04, ,0.0, ,28.0, ,51.0, ,13.0, ,12.3, ,217.0, ,0.4, ,134.4, ,1.6, ,1020,33.964942,-117.33698
2008-03-05,65,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6, ,22.3, ,5.3, ,-5.3, ,4.88, ,0.0, ,26.0, ,69.0, ,8.0, ,12.1, ,221.0, ,0.4, ,218.2, ,2.5, ,1020,33.964942,-117.33698
2008-03-06,66,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.4, ,22.7, ,5.3, ,-6.9, ,4.13, ,0.0, ,22.0, ,41.0, ,10.0, ,11.7, ,222.0, ,0.4, ,131.9, ,1.5, ,1020,33.964942,-117.33698
2008-03-07,67,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.0, ,25.3, ,6.9, ,-3.0, ,4.29, ,0.0, ,27.0, ,54.0, ,10.0, ,12.9, ,226.0, ,0.5, ,127.3, ,1.5, ,1020,33.964942,-117.33698
2008-03-08,68,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.1, ,22.8, ,7.7, ,1.1, ,4.14, ,0.0, ,38.0, ,60.0, ,22.0, ,13.4, ,224.0, ,0.7, ,147.0, ,1.7, ,1020,33.964942,-117.33698
2008-03-09,69,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.0, ,25.0, ,12.5, ,-6.3, ,5.91, ,0.0, ,17.0, ,31.0, ,12.0, ,13.4, ,235.0, ,0.4, ,284.0,Y,3.3,Y,1020,33.964942,-117.33698
2008-03-10,70,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7, ,27.1, ,9.1, ,-3.9, ,4.73, ,0.0, ,23.0, ,40.0, ,9.0, ,13.7, ,237.0, ,0.5, ,134.2, ,1.6, ,1020,33.964942,-117.33698
2008-03-11,71,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.1, ,27.5, ,9.4, ,0.5, ,4.25, ,0.0, ,31.0, ,51.0, ,14.0, ,14.4, ,210.0, ,0.6, ,122.0, ,1.4, ,1020,33.964942,-117.33698
2008-03-12,72,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9, ,25.0, ,9.9, ,3.9, ,3.28, ,0.0, ,42.0, ,64.0, ,24.0, ,14.7, ,172.0, ,0.8, ,127.2, ,1.5, ,1020,33.964942,-117.33698
2008-03-13,73,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.1, ,23.2, ,10.6, ,7.5, ,3.86, ,0.0, ,56.0, ,77.0, ,38.0, ,15.2, ,217.0, ,1.0, ,143.9, ,1.7, ,1020,33.964942,-117.33698
