Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-11,11,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.8, ,26.9, ,12.0, ,-11.0, ,3.69, ,0.0, ,11, ,19, ,6, ,9.7, ,140, ,0.3, ,210.4, ,2.4, ,1020,33.964942,-117.33698
2009-01-12,12,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.1, ,26.6, ,10.5, ,-7.0, ,4.02, ,0.0, ,16, ,29, ,9, ,10.3, ,144, ,0.4, ,230.6, ,2.7, ,1020,33.964942,-117.33698
2009-01-13,13,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.9, ,26.7, ,12.7,Y,-5.5, ,4.35, ,0.0, ,17, ,30, ,10, ,11.0, ,144, ,0.4, ,262.4, ,3.0, ,1020,33.964942,-117.33698
2009-01-14,14,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.6, ,28.7,Y,10.8, ,-9.6, ,4.08, ,0.0, ,13, ,29, ,6, ,10.7, ,148, ,0.3, ,215.7, ,2.5, ,1020,33.964942,-117.33698
2009-01-15,15,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4, ,26.1, ,10.4, ,-9.1, ,3.29, ,0.0, ,15, ,25, ,8, ,10.5, ,151, ,0.3, ,162.4, ,1.9, ,1020,33.964942,-117.33698
2009-01-16,16,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.8, ,24.5, ,9.9, ,-6.7, ,3.65, ,0.0, ,19, ,30, ,11, ,10.4, ,149, ,0.4, ,209.4, ,2.4, ,1020,33.964942,-117.33698
2009-01-17,17,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.3, ,25.7, ,10.5, ,-5.1, ,3.22, ,0.0, ,21, ,33, ,12, ,10.7, ,151, ,0.4, ,172.5, ,2.0, ,1020,33.964942,-117.33698
2009-01-18,18,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.6, ,24.6, ,9.7, ,-5.9, ,3.68, ,0.0, ,20, ,37, ,12, ,10.9, ,152, ,0.4, ,208.7, ,2.4, ,1020,33.964942,-117.33698
2009-01-19,19,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.6, ,25.5, ,12.7,Y,-6.8, ,3.61, ,0.0, ,16, ,25, ,12, ,11.3, ,108, ,0.4, ,231.5, ,2.7, ,1020,33.964942,-117.33698
2009-01-20,20,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.8, ,26.6, ,12.1, ,-4.3, ,3.41, ,0.1, ,19, ,35, ,12, ,11.9, ,126, ,0.4, ,170.9, ,2.0, ,1020,33.964942,-117.33698
2009-01-21,21,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.3, ,23.0, ,12.3, ,5.3, ,1.18,R,0.2, ,45, ,57, ,32, ,12.9, ,58, ,0.9, ,77.7, ,0.9, ,1020,33.964942,-117.33698
2009-01-22,22,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.4, ,19.3, ,11.3, ,5.3, ,0.92, ,0.1, ,51, ,65, ,35, ,12.7, ,52, ,0.9, ,75.9, ,0.9, ,1020,33.964942,-117.33698
2009-01-23,23,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6, ,16.5, ,12.7,Y,10.4,Y,0.56, ,0.3, ,76,Y,83, ,65, ,13.4, ,49, ,1.3,Y,105.1, ,1.2, ,1020,33.964942,-117.33698
2009-01-24,24,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.1, ,16.0, ,10.1, ,9.3, ,0.76, ,0.3, ,78, ,84, ,67, ,13.6, ,67, ,1.2, ,107.8, ,1.2, ,1020,33.964942,-117.33698
2009-01-25,25,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.3, ,15.8, ,8.7, ,6.2, ,1.32, ,0.0, ,71, ,85, ,47, ,13.0, ,110, ,1.0, ,112.8, ,1.3, ,1020,33.964942,-117.33698
2009-01-26,26,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.4, ,13.9, ,5.1, ,1.0, ,1.93, ,0.7, ,56, ,80, ,32, ,11.9, ,149, ,0.7, ,131.8, ,1.5, ,1020,33.964942,-117.33698
2009-01-27,27,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.3, ,15.6, ,3.1, ,-7.1, ,3.16, ,0.0, ,31, ,75, ,13, ,10.1, ,162, ,0.4, ,239.2, ,2.8, ,1020,33.964942,-117.33698
2009-01-28,28,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.3, ,23.0, ,3.9, ,-6.6, ,3.19, ,0.0, ,24, ,39, ,14, ,9.5, ,161, ,0.4, ,173.0, ,2.0, ,1020,33.964942,-117.33698
2009-01-29,29,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.8, ,22.7, ,9.8, ,-8.1, ,4.55, ,0.0, ,17, ,26, ,9, ,10.2, ,165, ,0.3, ,291.4, ,3.4, ,1020,33.964942,-117.33698
2009-01-30,30,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.8, ,24.7, ,9.1, ,-6.8, ,3.51, ,0.0, ,19, ,30, ,13, ,10.4, ,167, ,0.4, ,168.0, ,1.9, ,1020,33.964942,-117.33698
2009-01-31,31,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.1, ,25.3, ,8.9, ,-4.2, ,3.0, ,0.0, ,25, ,39, ,12, ,11.2, ,169, ,0.4, ,120.4, ,1.4, ,1020,33.964942,-117.33698
2009-02-01,32,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.8, ,26.3, ,5.5, ,-4.2, ,3.8, ,0.0, ,25, ,59, ,10, ,11.2, ,170, ,0.4, ,190.0, ,2.2, ,1020,33.964942,-117.33698
2009-02-02,33,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9, ,26.1, ,9.4, ,-8.4, ,3.46, ,0.0, ,17, ,28, ,9, ,11.1, ,174, ,0.3, ,151.4, ,1.8, ,1020,33.964942,-117.33698
2009-02-03,34,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9, ,28.2,Y,9.1, ,-9.2, ,3.64, ,0.0, ,15, ,25, ,7, ,11.3, ,175, ,0.3, ,146.5, ,1.7, ,1020,33.964942,-117.33698
2009-02-04,35,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7, ,27.2, ,7.0, ,-6.7, ,3.34, ,0.0, ,19, ,39, ,9, ,11.4, ,174, ,0.4, ,115.1, ,1.3, ,1020,33.964942,-117.33698
2009-02-05,36,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.1, ,19.4, ,8.7, ,1.9, ,2.18, ,3.0, ,46, ,81, ,24, ,11.5, ,113, ,0.7, ,166.8, ,1.9, ,1020,33.964942,-117.33698
2009-02-06,37,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5, ,17.2, ,9.5, ,8.1, ,1.74, ,10.9, ,75, ,86, ,52, ,12.4, ,122, ,1.1, ,182.8, ,2.1, ,1020,33.964942,-117.33698
2009-02-07,38,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.8, ,14.0, ,7.9, ,5.3, ,1.14, ,20.8, ,74, ,83, ,55, ,12.0, ,92, ,0.9, ,155.0, ,1.8, ,1020,33.964942,-117.33698
2009-02-08,39,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.8, ,10.3, ,7.7, ,6.2, ,0.08, ,6.4, ,84, ,85, ,81, ,11.2, ,30, ,1.0, ,74.0, ,0.9, ,1020,33.964942,-117.33698
2009-02-09,40,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,6.7, ,9.8, ,2.7, ,3.6, ,0.48, ,18.3, ,81, ,85, ,71, ,10.4, ,56, ,0.8, ,146.3, ,1.7, ,1020,33.964942,-117.33698
2009-02-10,41,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,6.7, ,13.3, ,0.7, ,-1.4, ,2.29, ,0.0, ,56, ,79, ,29, ,8.8, ,184, ,0.6, ,129.0, ,1.5, ,1020,33.964942,-117.33698
2009-02-11,42,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,7.9, ,14.1, ,1.1, ,0.8, ,2.18, ,0.0, ,61, ,82, ,37, ,9.2, ,175, ,0.6, ,93.6, ,1.1, ,1020,33.964942,-117.33698
2009-02-12,43,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.2, ,13.7, ,5.6, ,2.7, ,2.0, ,0.1, ,64, ,84, ,41, ,10.4, ,148, ,0.7, ,125.8, ,1.5, ,1020,33.964942,-117.33698
2009-02-13,44,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,6.6, ,12.3, ,2.5, ,2.5, ,1.03, ,5.2, ,75, ,85, ,51, ,9.4, ,88, ,0.7, ,126.0, ,1.5, ,1020,33.964942,-117.33698
2009-02-14,45,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,7.4, ,12.8, ,3.5, ,1.5, ,2.12, ,0.1, ,66, ,86, ,40, ,9.4, ,175, ,0.7, ,105.0, ,1.2, ,1020,33.964942,-117.33698
2009-02-15,46,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.6, ,14.9, ,2.5, ,1.2, ,1.71, ,0.0, ,60, ,82, ,37, ,9.4, ,122, ,0.7, ,112.4, ,1.3, ,1020,33.964942,-117.33698
2009-02-16,47,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.1, ,12.5, ,7.1, ,4.9, ,0.45, ,7.6, ,75, ,82, ,63, ,9.6, ,40, ,0.9, ,155.3, ,1.8, ,1020,33.964942,-117.33698
2009-02-17,48,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.6, ,13.0, ,5.4, ,3.9, ,1.26, ,1.7, ,72, ,84, ,50, ,9.8, ,112, ,0.8, ,110.6, ,1.3, ,1020,33.964942,-117.33698
2009-02-18,49,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.2, ,17.3, ,3.7, ,1.7, ,2.78, ,0.0, ,56, ,84, ,27, ,10.6, ,196, ,0.7, ,130.7, ,1.5, ,1020,33.964942,-117.33698
2009-02-19,50,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.3, ,21.3, ,6.1, ,-2.3, ,3.94, ,0.0, ,34, ,58, ,18, ,10.5, ,200, ,0.5, ,210.6, ,2.4, ,1020,33.964942,-117.33698
2009-02-20,51,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.5, ,23.2, ,6.1, ,-2.5, ,3.64, ,0.0, ,31, ,54, ,15, ,10.9, ,187, ,0.5, ,154.6, ,1.8, ,1020,33.964942,-117.33698
2009-02-21,52,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.8, ,21.3, ,8.2, ,1.9, ,2.68, ,0.0, ,42, ,55, ,27, ,11.7, ,144, ,0.7, ,111.5, ,1.3, ,1020,33.964942,-117.33698
2009-02-22,53,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.3, ,16.9, ,11.5, ,7.2, ,0.52, ,0.0, ,62, ,71, ,50, ,12.4, ,28, ,1.0, ,74.6, ,0.9, ,1020,33.964942,-117.33698
2009-02-23,54,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.1, ,22.7, ,11.1, ,8.2, ,1.29, ,1.2, ,63, ,79, ,36, ,12.8, ,95, ,1.1, ,90.7, ,1.1, ,1020,33.964942,-117.33698
2009-02-24,55,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.0, ,20.4, ,8.0, ,7.0, ,2.62, ,0.0, ,63, ,83, ,38, ,13.2, ,171, ,1.0, ,107.1, ,1.2, ,1020,33.964942,-117.33698
2009-02-25,56,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.2, ,14.9, ,8.4, ,6.6, ,1.26, ,0.0, ,73, ,83, ,56, ,12.9, ,102, ,1.0, ,102.6, ,1.2, ,1020,33.964942,-117.33698
2009-02-26,57,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.4, ,17.1, ,5.7, ,6.3, ,2.64, ,0.0, ,71, ,85, ,53, ,12.7, ,189, ,1.0, ,114.8, ,1.3, ,1020,33.964942,-117.33698
2009-02-27,58,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.2, ,18.7, ,9.9, ,7.7, ,2.23, ,0.0, ,69, ,83, ,50, ,13.8, ,158, ,1.1, ,98.4, ,1.1, ,1020,33.964942,-117.33698
2009-02-28,59,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.6, ,27.4,Y,9.5, ,0.7, ,4.62, ,0.0, ,30, ,70, ,14, ,13.9, ,204, ,0.6, ,193.7, ,2.2, ,1020,33.964942,-117.33698
2009-03-01,60,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.8, ,28.4, ,10.2, ,1.7, ,4.23, ,0.0, ,32, ,51, ,19, ,14.5, ,213, ,0.7, ,134.8, ,1.6, ,1020,33.964942,-117.33698
2009-03-02,61,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7, ,25.1, ,10.3, ,4.7, ,2.32, ,0.0, ,45, ,60, ,29, ,14.5, ,117, ,0.9, ,117.5, ,1.4, ,1020,33.964942,-117.33698
2009-03-03,62,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2, ,19.7, ,8.8, ,5.9, ,3.03, ,0.0, ,57, ,79, ,30, ,14.7, ,188, ,0.9, ,139.4, ,1.6, ,1020,33.964942,-117.33698
2009-03-04,63,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.2, ,15.2, ,6.7, ,5.3, ,1.6, ,0.2, ,67, ,80, ,51, ,13.4, ,116, ,0.9, ,132.0, ,1.5, ,1020,33.964942,-117.33698
2009-03-05,64,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.1, ,16.2, ,5.6, ,3.7, ,3.1, ,0.0, ,60, ,84, ,33, ,13.7, ,207, ,0.8, ,137.1, ,1.6, ,1020,33.964942,-117.33698
2009-03-06,65,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.1, ,14.3, ,4.0, ,2.1, ,2.25, ,0.0, ,61, ,75, ,46, ,12.4, ,147, ,0.7, ,146.4, ,1.7, ,1020,33.964942,-117.33698
2009-03-07,66,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.3, ,18.7, ,5.3, ,3.3, ,3.29, ,0.0, ,58, ,81, ,28, ,12.8, ,223, ,0.8, ,135.9, ,1.6, ,1020,33.964942,-117.33698
2009-03-08,67,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.2, ,17.7, ,5.1, ,5.2, ,3.23, ,0.0, ,67, ,83, ,45, ,13.2, ,218, ,0.9, ,146.8, ,1.7, ,1020,33.964942,-117.33698
2009-03-09,68,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.4, ,16.1, ,8.1, ,4.2, ,2.73, ,0.0, ,61, ,76, ,43, ,13.6, ,170, ,0.8, ,157.3, ,1.8, ,1020,33.964942,-117.33698
2009-03-10,69,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.8, ,19.8, ,6.3, ,2.9, ,3.52, ,0.0, ,54, ,76, ,28, ,13.5, ,230, ,0.8, ,137.2, ,1.6, ,1020,33.964942,-117.33698
2009-03-11,70,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.3, ,16.2, ,5.3, ,4.4, ,2.18, ,0.0, ,67, ,79, ,51, ,13.1, ,150, ,0.8, ,138.8, ,1.6, ,1020,33.964942,-117.33698
2009-03-12,71,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.8, ,17.3, ,7.5, ,4.1, ,3.21, ,0.0, ,59, ,77, ,44, ,13.8, ,211, ,0.8, ,141.3, ,1.6, ,1020,33.964942,-117.33698
2009-03-13,72,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.2, ,20.9, ,4.7, ,4.4, ,3.74, ,0.0, ,59, ,79, ,35, ,13.6, ,233, ,0.8, ,146.7, ,1.7, ,1020,33.964942,-117.33698
2009-03-14,73,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.2, ,16.9, ,7.2, ,6.4, ,2.17, ,0.0, ,72, ,84, ,55, ,13.8, ,154, ,1.0, ,146.8, ,1.7, ,1020,33.964942,-117.33698
2009-03-15,74,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.8, ,16.1, ,7.9, ,5.2, ,1.92, ,0.0, ,64, ,76, ,52, ,13.9, ,130, ,0.9, ,131.8, ,1.5, ,1020,33.964942,-117.33698
2009-03-16,75,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.8, ,23.1, ,5.7, ,5.1, ,3.79, ,0.0, ,56, ,82, ,26, ,14.0, ,235, ,0.9, ,115.1, ,1.3, ,1020,33.964942,-117.33698
2009-03-17,76,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7, ,27.2, ,8.3, ,6.2, ,4.43, ,0.0, ,47, ,79, ,24, ,15.4, ,239, ,0.9, ,122.2, ,1.4, ,1020,33.964942,-117.33698
