Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-04-15,105,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.4,23.5,7.7,6.6,4.94,0,56,86,32,17.4,296,1,138.5,1.6
2001-04-16,106,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.4,26,0,,5.49,0,,83,30,18.6,389,,185.1,2.1
2001-04-17,107,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.6,28.6,8.5,4.2,5.87,0,38,77,12,18.2,322,0.8,139.8,1.6
2001-04-18,108,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.8,23.8,11.5,7.8,3.88,0,55,83,32,18.3,212,1.1,146.5,1.7
2001-04-19,109,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6,18.8,9.7,8.2,3.74,0,70,89,47,18,226,1.1,185.3,2.1
2001-04-20,110,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.8,17.5,6.9,5.1,4.25,0,63,83,41,17.6,266,0.9,197,2.3
2001-04-21,111,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.5,15,7.5,4.4,2.41,5.2,66,90,48,16.9,172,0.8,201.6,2.3
2001-04-22,112,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.4,21.5,5.1,6.2,5.01,0,62,89,38,16.7,325,0.9,149.6,1.7
2001-04-23,113,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.3,29.3,8.3,4.3,6.1,0,37,86,16,18,327,0.8,129.5,1.5
2001-04-24,114,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.5,33.7,12.2,2.3,6.87,0,25,53,12,18.9,329,0.7,153.4,1.8
2001-04-25,115,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.9,33.1,15.1,5.9,7.04,0,31,67,13,19.6,330,0.9,167.7,1.9
2001-04-26,116,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.8,27.1,11.1,11,5.58,0,64,94,33,19.9,318,1.3,146.4,1.7
2001-04-27,117,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.2,24.1,11.1,11.4,4.61,0,73,96,48,20,273,1.4,147.5,1.7
2001-04-28,118,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15,20.5,11.8,11.4,3.82,0,79,92,61,19.9,243,1.3,151.5,1.8
2001-04-29,119,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.3,25.1,12.1,10.3,5.33,0,63,92,34,20.1,313,1.3,141.7,1.6
2001-04-30,120,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.7,28.1,10.8,11.4,5.69,0,62,86,37,20.5,309,1.3,142.7,1.7
2001-05-01,121,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.3,27.4,11.1,11.6,5.52,0,65,94,40,20.6,312,1.4,145.8,1.7
2001-05-02,122,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.7,18.4,10.6,10.9,1.04,0,83,96,61,19.9,98,1.3,116.4,1.3
2001-05-03,123,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.4,26.3,9.5,-3.3,8.69,0,21,92,8,18.7,350,0.5,391.9,4.5
2001-05-04,124,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.7,27.4,8.5,2.2,7,0,33,74,11,18.4,342,0.7,220.5,2.6
2001-05-05,125,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.1,27.4,10.2,5.3,6.22,0,40,68,22,19.1,335,0.9,151.8,1.8
2001-05-06,126,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.9,30.8,10.9,6.8,6.48,0,40,66,23,19.8,338,1,152.8,1.8
2001-05-07,127,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.1,32.9,13.6,8.3,6.78,0.2,39,63,23,20.6,330,1.1,159.2,1.8
2001-05-08,128,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25,35.7,15.4,9.6,7,0,38,62,19,21.2,332,1.2,153.7,1.8
2001-05-09,129,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.9,33.1,15.8,11.5,6.7,0,46,79,25,21.8,335,1.4,151.5,1.8
2001-05-10,130,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.2,31.4,14.6,13.5,6.42,0,58,87,31,22.1,337,1.5,147.3,1.7
2001-05-11,131,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.4,30.1,13.1,13.3,5.54,0,68,95,32,22,303,1.5,157,1.8
2001-05-12,132,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9,25.1,14.4,14.1,1.45,1.1,83,93,64,21.2,109,1.6,166.1,1.9
2001-05-13,133,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4,23.9,12.6,12.5,4.32,0,73,92,49,21,260,1.4,167.5,1.9
2001-05-14,134,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.8,25.6,10.6,11.3,5.18,0,70,90,40,21.2,310,1.3,148.9,1.7
2001-05-15,135,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9,26.3,12,12.4,4.61,0,70,92,43,21.1,269,1.4,133.1,1.5
2001-05-16,136,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.3,27.4,12.2,12.9,5.65,0.1,67,96,38,21.5,312,1.5,150.2,1.7
2001-05-17,137,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19,28.6,13.8,13.2,5.39,0,69,93,38,22.1,301,1.5,161.7,1.9
2001-05-18,138,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.8,24.4,14.8,13.6,5.25,0,72,89,54,22.1,297,1.6,180.3,2.1
2001-05-19,139,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7,23.7,14.4,13.6,2.79,0,77,93,57,22.1,176,1.6,153.1,1.8
2001-05-20,140,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.7,26.2,13.7,13.7,4.67,0,73,90,50,21.8,275,1.6,131.4,1.5
2001-05-21,141,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.2,27.9,14.6,14.6,5.13,0,74,93,48,22.7,294,1.7,154.7,1.8
2001-05-22,142,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.7,33.9,14.9,15,6.03,0,62,94,32,23.1,316,1.7,141.1,1.6
2001-05-23,143,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.1,36.3,16.7,14.3,7.06,0,48,84,25,23.9,333,1.6,147.7,1.7
2001-05-24,144,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.6,28.2,15.5,15.3,5.85,0,72,92,49,24.2,328,1.7,168.5,2
2001-05-25,145,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.7,30.4,15.8,14.5,6.06,0,67,90,38,24.1,327,1.7,179.3,2.1
2001-05-26,146,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.3,23.5,15.2,14.3,4.11,0,78,92,62,24,248,1.6,180.7,2.1
2001-05-27,147,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9,20.5,15,13.7,1.32,0.2,81,94,66,22.8,103,1.6,174.8,2
2001-05-28,148,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9,20.7,14.4,11.9,2.28,0,72,85,58,22.1,143,1.4,178.5,2.1
2001-05-29,149,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.9,29.8,13.8,12.6,5.93,0,63,88,32,22.3,328,1.5,138.8,1.6
2001-05-30,150,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.5,32,14.4,14.1,6.52,0,59,85,34,23.1,328,1.6,161,1.9
2001-05-31,151,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.8,34.2,15.5,15,6.64,0,61,92,33,23.9,329,1.7,159.2,1.8
2001-06-01,152,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.7,27.7,15.6,15.1,5.37,0,75,93,49,23.9,308,1.7,169.2,2
2001-06-02,153,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.8,22.3,15.2,14.2,3.6,0,80,92,65,23.8,224,1.6,195.4,2.3
2001-06-03,154,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9,22.3,14.9,12.2,5.32,0,69,87,51,23.4,315,1.4,198.2,2.3
2001-06-04,155,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.8,24.5,13.8,11.5,5.19,0,67,88,45,23.6,307,1.4,172.1,2
2001-06-05,156,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5,26.4,12.6,12.9,5.16,0,70,88,44,23.1,304,1.5,147.7,1.7
2001-06-06,157,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.9,30.4,14.1,13.9,5.78,0,64,91,40,23.4,316,1.6,142,1.6
2001-06-07,158,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.5,31.5,15.6,14.5,6.35,0,61,85,36,24.2,331,1.7,155.3,1.8
2001-06-08,159,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.1,31.7,15.5,15.3,6.34,0,61,90,39,24.3,325,1.7,153.4,1.8
2001-06-09,160,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.3,31.8,15.1,14.6,6.29,0,62,93,34,24.8,327,1.7,153.9,1.8
2001-06-10,161,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.3,30.7,14.6,13.1,6.29,0,59,94,31,24.4,337,1.5,162.7,1.9
2001-06-11,162,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.6,28.6,14.1,12.8,6.25,0,61,90,33,24.5,339,1.5,174.4,2
2001-06-12,163,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7,21.2,15.4,12.7,2.17,0,73,86,61,23.1,142,1.5,175.9,2
2001-06-13,164,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.2,25.6,15.3,13.2,5.41,0,68,86,48,22.9,309,1.5,180.4,2.1
2001-06-14,165,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.2,33.8,12.6,7.5,7.39,0,34,90,11,23.5,346,1,172.6,2
2001-06-15,166,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.4,35.3,15.8,7.1,7.6,0,31,56,15,23.4,348,1,174.4,2
2001-06-16,167,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25,34.6,14.7,9.4,7.03,0,37,68,16,24,327,1.2,164.1,1.9
2001-06-17,168,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25,34.5,15.4,7.7,7.03,0,33,60,15,24,314,1.1,169.1,2
2001-06-18,169,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.6,34.3,15.9,8.8,6.81,0,34,68,19,24.4,304,1.1,155.3,1.8
2001-06-19,170,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.8,35.7,17.2,8.9,7.03,0,34,69,15,24.4,308,1.1,172,2
2001-06-20,171,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.7,33.8,15.8,6.2,7.09,0,29,52,12,24.2,301,0.9,166.2,1.9
2001-06-21,172,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.9,35.5,17.4,10,6.33,0,37,69,19,24.4,270,1.2,159.4,1.8
2001-06-22,173,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.5,34.9,18.8,10.1,5.75,0,36,70,14,24.2,248,1.2,156,1.8
2001-06-23,174,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.1,34.3,18.1,6.2,7.15,0,30,52,14,24.3,315,0.9,168.7,2
2001-06-24,175,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.9,32,15.5,6.7,6.97,0,33,60,17,23.8,319,1,173.1,2
2001-06-25,176,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.7,30.3,15.4,10.2,6.73,0,45,76,26,24,328,1.2,173.8,2
2001-06-26,177,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.1,30.1,15.8,10.2,5.89,0,47,76,23,23.7,286,1.2,159.8,1.8
2001-06-27,178,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.1,30.8,15.1,10,6.6,0,44,76,27,23.7,319,1.2,165.8,1.9
2001-06-28,179,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.6,32.7,14.4,9.6,6.66,0,41,66,21,24.3,323,1.2,157.6,1.8
2001-06-29,180,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.1,33.2,16,12.3,6.84,0,45,73,27,24.4,329,1.4,157,1.8
2001-06-30,181,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.6,34.5,17.2,13.4,6.68,0,47,80,21,25.2,318,1.5,145,1.7
2001-07-01,182,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.5,34.7,19,13,6.75,0,43,73,23,25.4,309,1.5,151.5,1.8
2001-07-02,183,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.2,38,19.6,13.5,6.73,0,43,70,23,25.9,302,1.6,137.4,1.6
2001-07-03,184,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,27.1,34.5,20.8,15.9,4.66,0,50,71,35,25.9,210,1.8,134.8,1.6
2001-07-04,185,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,29.2,37.4,22.9,16.1,6.42,0,45,68,25,26.4,275,1.8,174.5,2
2001-07-05,186,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,26.1,33.3,21.2,17.8,3.05,0,60,77,40,26.4,166,2,108.8,1.3
2001-07-06,187,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.2,30.4,19.9,17.7,3.46,0,67,83,48,26.2,184,2,150.6,1.7
2001-07-07,188,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.4,31.6,18.6,15,6.49,0,56,88,29,26.3,310,1.7,170.5,2
2001-07-08,189,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24,31.5,17.6,13.5,6.69,0,52,76,32,25.9,330,1.5,169.5,2
2001-07-09,190,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22,29.7,15.8,13.4,6.39,0,58,88,35,26,333,1.5,163.6,1.9
2001-07-10,191,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.6,29,14.8,12.9,6.12,0,61,89,28,25.3,334,1.5,154.3,1.8
2001-07-11,192,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.6,29.5,13.4,11.8,6.37,0,57,90,26,24.9,342,1.4,157.5,1.8
2001-07-12,193,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.3,32.5,13,10.4,6.76,0,47,82,19,25,351,1.3,146.8,1.7
2001-07-13,194,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.6,33.3,15.6,11,6.91,0,42,67,24,24.9,339,1.3,150.4,1.7
2001-07-14,195,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.4,32,15.4,13.1,6.59,0,56,91,26,25.3,340,1.5,165.2,1.9
2001-07-15,196,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.5,29.6,15.6,12.9,6.03,0,62,90,30,25.1,327,1.5,174.2,2
2001-07-16,197,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20,27.7,14.5,12.5,5.96,0,62,90,37,24.8,329,1.5,176.4,2
2001-07-17,198,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.3,28.9,13,12.3,6.24,0,60,87,31,23.9,339,1.4,164.3,1.9
2001-07-18,199,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.5,29.6,13.8,12.3,6.3,0,56,89,31,23.8,335,1.4,148,1.7
2001-07-19,200,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.6,30.1,14.7,12.7,6.41,0,57,85,33,24.1,339,1.5,161.7,1.9
2001-07-20,201,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.7,30.2,14,12.2,6.42,0,55,88,29,24,339,1.4,153,1.8
2001-07-21,202,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.9,30.6,14.4,12.2,6.54,0,54,86,26,24.4,347,1.4,155.4,1.8
2001-07-22,203,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.5,31.2,14.4,11.2,6.68,0,49,83,22,24.3,350,1.3,155.5,1.8
2001-07-23,204,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.1,29.5,14.2,11.8,6.42,0,55,83,28,24.5,347,1.4,158.9,1.8
2001-07-24,205,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.1,30,14.7,13.3,5.47,0,65,91,32,24.3,300,1.5,163,1.9
2001-07-25,206,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.8,29.8,15.2,13.5,5.38,0,63,89,35,24.4,289,1.6,155.7,1.8
2001-07-26,207,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.1,33.1,15.1,14.4,6.25,0,58,87,33,24.9,321,1.6,141.1,1.6
2001-07-27,208,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.1,34.6,16.3,14.9,6.25,0,56,87,29,25.1,316,1.7,138.2,1.6
2001-07-28,209,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.1,34.9,17.2,13.8,6.59,0,49,83,25,25.7,320,1.6,143.9,1.7
2001-07-29,210,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.3,31.7,16.4,15,6.05,0,64,88,38,25.5,320,1.7,161.5,1.9
