Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-01-11,11,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.3, ,20.4, ,4.9, ,-1.3, ,2.18, ,0.0, ,39, ,60, ,19, ,11.1, ,124, ,0.6, ,107.7, ,1.2, ,1020,33.964942,-117.33698
2006-01-12,12,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6, ,23.8, ,5.4, ,0.6, ,2.45, ,0.0, ,38, ,73, ,21, ,11.2, ,132, ,0.6, ,134.4, ,1.6, ,1020,33.964942,-117.33698
2006-01-13,13,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.0, ,25.1, ,8.5, ,0.4, ,2.62, ,0.0, ,37, ,77, ,15, ,11.6, ,136, ,0.6, ,135.2, ,1.6, ,1020,33.964942,-117.33698
2006-01-14,14,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.7, ,14.2, ,7.5, ,6.9, ,0.79, ,0.0, ,77, ,86, ,56, ,11.7, ,70, ,1.0, ,128.0, ,1.5, ,1020,33.964942,-117.33698
2006-01-15,15,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.1, ,13.9, ,6.7, ,1.0, ,2.12, ,0.0, ,53, ,85, ,25, ,11.5, ,120, ,0.7, ,199.5, ,2.3, ,1020,33.964942,-117.33698
2006-01-16,16,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.2, ,16.6, ,8.4, ,-13.1,Y,3.53,R,0.0, ,16,Y,25, ,10, ,10.1, ,142, ,0.2,Y,248.7, ,2.9, ,1020,33.964942,-117.33698
2006-01-17,17,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.0, ,20.8, ,4.5, ,-4.2, ,2.53, ,0.0, ,32, ,58, ,19, ,10.0, ,136, ,0.4, ,135.4, ,1.6, ,1020,33.964942,-117.33698
2006-01-18,18,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.6, ,16.6, ,3.9, ,2.9, ,1.61, ,0.0, ,59, ,80, ,32, ,10.5, ,117, ,0.8, ,116.5, ,1.3, ,1020,33.964942,-117.33698
2006-01-19,19,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.4, ,15.2, ,5.5, ,1.8, ,1.76, ,0.0, ,55, ,84, ,28, ,10.9, ,119, ,0.7, ,128.2, ,1.5, ,1020,33.964942,-117.33698
2006-01-20,20,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.1, ,18.7, ,3.1, ,-6.9, ,2.4, ,0.0, ,30, ,53, ,12, ,10.2, ,151, ,0.4, ,141.4, ,1.6, ,1020,33.964942,-117.33698
2006-01-21,21,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.1, ,19.6, ,3.7, ,-9.3, ,3.05, ,0.0, ,23, ,50, ,10, ,9.6, ,151, ,0.3, ,200.1, ,2.3, ,1020,33.964942,-117.33698
2006-01-22,22,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.7, ,18.9, ,4.7, ,-10.0, ,4.51, ,0.0, ,19, ,36, ,13, ,9.4, ,144, ,0.3, ,378.7,Y,4.4,Y,1020,33.964942,-117.33698
2006-01-23,23,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.5, ,19.3, ,9.4, ,-14.3,Y,5.34, ,0.0, ,11,Y,21, ,8, ,9.3, ,151, ,0.2,Y,434.2,R,5.0,R,1020,33.964942,-117.33698
2006-01-24,24,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.4, ,21.7, ,8.1, ,-7.0, ,4.09, ,0.0, ,21, ,50, ,12, ,9.7, ,145, ,0.4, ,275.1, ,3.2, ,1020,33.964942,-117.33698
2006-01-25,25,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.9, ,15.5, ,4.3, ,2.8, ,1.7, ,0.0, ,61, ,79, ,45, ,10.0, ,124, ,0.7, ,117.8, ,1.4, ,1020,33.964942,-117.33698
2006-01-26,26,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.4, ,16.2, ,5.4, ,4.3, ,1.84, ,0.0, ,66, ,84, ,42, ,10.5, ,137, ,0.8, ,116.9, ,1.4, ,1020,33.964942,-117.33698
2006-01-27,27,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.7, ,15.5, ,6.9, ,4.0, ,1.8, ,0.0, ,63, ,80, ,41, ,10.9, ,129, ,0.8, ,134.0, ,1.6, ,1020,33.964942,-117.33698
2006-01-28,28,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.6, ,17.5, ,4.9, ,3.4, ,1.91, ,0.0, ,61, ,80, ,33, ,10.7, ,137, ,0.8, ,107.3, ,1.2, ,1020,33.964942,-117.33698
2006-01-29,29,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.9, ,18.3, ,5.2, ,4.8, ,1.84, ,0.0, ,66, ,84, ,38, ,10.8, ,138, ,0.9, ,95.1, ,1.1, ,1020,33.964942,-117.33698
2006-01-30,30,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.8, ,19.6, ,5.4, ,5.9, ,2.11, ,0.0, ,67, ,85, ,41, ,11.1, ,145, ,0.9, ,112.8, ,1.3, ,1020,33.964942,-117.33698
2006-01-31,31,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.3, ,18.1, ,8.3, ,6.9, ,2.02, ,0.3, ,70, ,88, ,44, ,11.6, ,141, ,1.0, ,120.1, ,1.4, ,1020,33.964942,-117.33698
2006-02-01,32,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.3, ,18.7, ,7.6, ,5.4, ,2.01, ,0.0, ,63, ,81, ,38, ,11.8, ,142, ,0.9, ,100.2, ,1.2, ,1020,33.964942,-117.33698
2006-02-02,33,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.6, ,19.2, ,6.9, ,6.5, ,1.77, ,0.0, ,66, ,83, ,46, ,11.9, ,127, ,1.0, ,96.6, ,1.1, ,1020,33.964942,-117.33698
2006-02-03,34,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.5, ,28.6,Y,7.6, ,6.6, ,2.67, ,0.0, ,52, ,84, ,18, ,12.4, ,158, ,1.0, ,96.8, ,1.1, ,1020,33.964942,-117.33698
2006-02-04,35,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.4, ,23.4, ,6.0, ,7.2, ,2.29, ,0.0, ,62, ,87, ,31, ,12.8, ,153, ,1.0, ,87.1, ,1.0, ,1020,33.964942,-117.33698
2006-02-05,36,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.7, ,27.8,Y,12.5, ,-1.5, ,3.22, ,0.0, ,25, ,70, ,8, ,13.0, ,121, ,0.5, ,150.3, ,1.7, ,1020,33.964942,-117.33698
2006-02-06,37,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.5, ,24.3, ,9.3, ,-12.0,Y,3.95, ,0.0, ,13,Y,21, ,9, ,12.1, ,149, ,0.2,Y,207.2, ,2.4, ,1020,33.964942,-117.33698
2006-02-07,38,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.1, ,26.4, ,9.4, ,-12.9,Y,4.35, ,0.0, ,11,Y,21, ,7, ,11.6, ,162, ,0.2,Y,226.2, ,2.6, ,1020,33.964942,-117.33698
2006-02-08,39,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.2, ,28.0,Y,10.0, ,-11.2,Y,3.63, ,0.0, ,12,Y,21, ,7, ,11.4, ,159, ,0.3,Y,164.2, ,1.9, ,1020,33.964942,-117.33698
2006-02-09,40,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.0, ,28.0,Y,11.1, ,-7.6, ,5.17, ,0.0, ,16, ,43, ,7, ,11.5, ,181, ,0.3, ,256.6, ,3.0, ,1020,33.964942,-117.33698
2006-02-10,41,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.7, ,24.7, ,6.7, ,0.6, ,3.07, ,0.0, ,38, ,63, ,15, ,11.7, ,176, ,0.6, ,129.7, ,1.5, ,1020,33.964942,-117.33698
2006-02-11,42,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.2, ,28.2,Y,5.9, ,-2.7, ,4.04, ,0.0, ,26, ,73, ,8, ,11.9, ,184, ,0.5, ,166.0, ,1.9, ,1020,33.964942,-117.33698
2006-02-12,43,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.0, ,28.0,Y,9.6, ,-11.4,Y,4.44, ,0.0, ,12,Y,23, ,6, ,11.9, ,186, ,0.3,Y,184.6, ,2.1, ,1020,33.964942,-117.33698
2006-02-13,44,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.5, ,29.0,Y,11.6, ,-8.5, ,4.2, ,0.0, ,14, ,25, ,8, ,12.1, ,178, ,0.3, ,162.6, ,1.9, ,1020,33.964942,-117.33698
2006-02-14,45,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.9, ,23.4, ,8.1, ,-0.5, ,3.51, ,0.0, ,35, ,78, ,12, ,12.2, ,178, ,0.6, ,166.7, ,1.9, ,1020,33.964942,-117.33698
2006-02-15,46,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.7, ,16.2, ,7.8, ,3.6, ,1.61, ,0.0, ,58, ,74, ,37, ,12.3, ,101, ,0.8, ,147.7, ,1.7, ,1020,33.964942,-117.33698
2006-02-16,47,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.5, ,15.0, ,4.0, ,-2.7, ,2.65, ,0.0, ,42, ,71, ,19, ,11.4, ,173, ,0.5, ,128.4, ,1.5, ,1020,33.964942,-117.33698
2006-02-17,48,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.3, ,14.4, ,4.3, ,1.8, ,2.0, ,3.4, ,59, ,80, ,40, ,11.1, ,133, ,0.7, ,149.2, ,1.7, ,1020,33.964942,-117.33698
2006-02-18,49,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.2, ,12.5, ,3.9, ,3.1, ,1.63, ,0.8, ,70, ,87, ,49, ,10.9, ,130, ,0.8, ,113.6, ,1.3, ,1020,33.964942,-117.33698
2006-02-19,50,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,7.9, ,12.6, ,3.3, ,2.3, ,1.7, ,3.9, ,68, ,86, ,45, ,10.8, ,135, ,0.7, ,132.8, ,1.5, ,1020,33.964942,-117.33698
2006-02-20,51,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,7.0, ,13.9, ,0.6, ,-1.0, ,2.57, ,0.0, ,57, ,86, ,26, ,10.2, ,195, ,0.6, ,114.4, ,1.3, ,1020,33.964942,-117.33698
2006-02-21,52,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.5, ,15.6, ,2.8, ,-2.6, ,3.08, ,0.0, ,45, ,80, ,12, ,10.0, ,184, ,0.5, ,167.8, ,1.9, ,1020,33.964942,-117.33698
2006-02-22,53,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.3, ,20.9, ,1.6, ,-3.2, ,3.77, ,0.0, ,36, ,77, ,13, ,9.9, ,202, ,0.5, ,167.8, ,1.9, ,1020,33.964942,-117.33698
2006-02-23,54,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.3, ,22.8, ,3.7, ,-2.8, ,3.86, ,0.0, ,32, ,59, ,12, ,10.2, ,203, ,0.5, ,157.6, ,1.8, ,1020,33.964942,-117.33698
2006-02-24,55,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.7, ,20.8, ,4.5, ,1.2, ,3.41, ,0.0, ,45, ,76, ,22, ,10.7, ,202, ,0.7, ,135.0, ,1.6, ,1020,33.964942,-117.33698
2006-02-25,56,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6, ,23.9, ,5.5, ,1.1, ,3.37, ,0.0, ,40, ,81, ,11, ,11.1, ,185, ,0.7, ,116.5, ,1.3, ,1020,33.964942,-117.33698
2006-02-26,57,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.8, ,23.5, ,9.5, ,-3.8, ,3.14, ,0.0, ,26, ,44, ,13, ,11.8, ,139, ,0.5, ,128.0, ,1.5, ,1020,33.964942,-117.33698
2006-02-27,58,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.2, ,20.1, ,8.9, ,1.4, ,1.6, ,14.9, ,45, ,86, ,16, ,11.6, ,72, ,0.7, ,151.5, ,1.8, ,1020,33.964942,-117.33698
2006-02-28,59,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.4, ,17.9, ,8.3, ,8.4, ,2.42, ,18.7, ,72, ,88, ,43, ,12.7, ,159, ,1.1, ,193.8, ,2.2, ,1020,33.964942,-117.33698
2006-03-01,60,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.2, ,17.5, ,6.3, ,5.0, ,3.11, ,0.0, ,66, ,87, ,36, ,12.5, ,210, ,0.9, ,136.0, ,1.6, ,1020,33.964942,-117.33698
2006-03-02,61,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.4, ,17.1, ,4.3, ,3.1, ,3.15, ,0.0, ,60, ,85, ,37, ,12.1, ,215, ,0.8, ,128.7, ,1.5, ,1020,33.964942,-117.33698
2006-03-03,62,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.2, ,13.3, ,6.1, ,5.1, ,1.02, ,5.0, ,75, ,85, ,60, ,11.8, ,81, ,0.9, ,169.4, ,2.0, ,1020,33.964942,-117.33698
2006-03-04,63,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.9, ,15.7, ,3.2, ,2.4, ,2.79, ,0.0, ,63, ,86, ,36, ,11.3, ,208, ,0.7, ,98.8, ,1.1, ,1020,33.964942,-117.33698
2006-03-05,64,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.2, ,20.0, ,3.9, ,3.3, ,3.08, ,0.0, ,58, ,84, ,28, ,11.5, ,201, ,0.8, ,105.8, ,1.2, ,1020,33.964942,-117.33698
2006-03-06,65,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.1, ,18.4, ,7.1, ,5.5, ,2.32, ,0.5, ,64, ,85, ,29, ,12.0, ,144, ,0.9, ,129.9, ,1.5, ,1020,33.964942,-117.33698
2006-03-07,66,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.3, ,16.2, ,9.8, ,6.0, ,2.99, ,0.3, ,66, ,88, ,40, ,12.7, ,186, ,0.9, ,173.3, ,2.0, ,1020,33.964942,-117.33698
2006-03-08,67,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.6, ,17.7, ,7.2, ,3.5, ,3.52, ,0.0, ,57, ,83, ,32, ,12.7, ,223, ,0.8, ,161.7, ,1.9, ,1020,33.964942,-117.33698
2006-03-09,68,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.7, ,14.5, ,6.3, ,4.2, ,1.88, ,0.0, ,64, ,80, ,51, ,12.4, ,130, ,0.8, ,128.0, ,1.5, ,1020,33.964942,-117.33698
2006-03-10,69,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.0, ,11.2, ,5.2, ,1.2, ,1.75,R,1.7, ,62, ,80, ,48, ,11.8, ,114, ,0.7, ,161.1, ,1.9, ,1020,33.964942,-117.33698
2006-03-11,70,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,6.3, ,10.4,Y,4.4, ,1.7, ,1.3,R,1.2, ,72, ,84, ,48, ,10.9, ,109, ,0.7, ,120.8, ,1.4, ,1020,33.964942,-117.33698
2006-03-12,71,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,6.2, ,11.1, ,1.2,Y,0.7, ,1.54, ,0.9, ,68, ,84, ,42, ,10.3,Y,129, ,0.6, ,111.9, ,1.3, ,1020,33.964942,-117.33698
2006-03-13,72,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.5, ,14.9, ,2.4, ,1.2, ,3.07, ,0.0, ,60, ,86, ,31, ,10.7, ,227, ,0.7, ,105.0, ,1.2, ,1020,33.964942,-117.33698
2006-03-14,73,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.3, ,17.7, ,2.9, ,1.6, ,3.59, ,0.0, ,55, ,83, ,30, ,11.1, ,225, ,0.7, ,147.9, ,1.7, ,1020,33.964942,-117.33698
2006-03-15,74,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.2, ,17.3, ,6.1, ,2.8, ,3.55, ,0.0, ,56, ,79, ,35, ,11.8, ,235, ,0.7, ,128.2, ,1.5, ,1020,33.964942,-117.33698
2006-03-16,75,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.4, ,19.5, ,5.4, ,1.6, ,3.7, ,0.0, ,51, ,76, ,27, ,12.1, ,231, ,0.7, ,126.7, ,1.5, ,1020,33.964942,-117.33698
2006-03-17,76,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.0, ,14.5, ,5.0, ,5.0, ,1.47, ,7.1, ,76, ,86, ,58, ,11.9, ,122, ,0.9, ,117.8, ,1.4, ,1020,33.964942,-117.33698
