Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2016-01-16,16,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.8,16.7,7.1,7.2,1.51,0,74,85,56,10.7,125,1,98.1,1.1
2016-01-17,17,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.2,20.9,6,7.1,1.74,0,66,85,38,11,124,1,104.4,1.2
2016-01-18,18,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12,15.9,8.4,8.6,0.75,0,80,86,67,11.2,71,1.1,89.7,1
2016-01-19,19,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.8,17.9,0,9.8,1.27,1.3,72,86,53,12.3,77,1.2,109.6,1.3
2016-01-20,20,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14,18.5,10.1,9.6,1.39,0.1,75,88,51,12.7,112,1.2,85.7,1
2016-01-21,21,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.5,24.7,10,-0.4,3.08,0,32,72,13,12.4,144,0.6,177.8,2.1
2016-01-22,22,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.9,21.3,6.3,0.7,1.83,0,43,61,23,11.8,110,0.6,95,1.1
2016-01-23,23,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.5,16.8,7.7,5.4,0.81,0,66,82,49,11.6,68,0.9,98.2,1.1
2016-01-24,24,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.5,18.4,7.1,5.1,1.89,0.1,65,86,34,11.6,151,0.9,111,1.3
2016-01-25,25,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.3,20.2,6.7,-0.1,3.47,0,40,79,20,11.4,162,0.6,242.8,2.8
2016-01-26,26,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.9,21.5,6.7,-7.2,3.38,0,22,44,11,10.7,170,0.4,192.8,2.2
2016-01-27,27,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2,22.1,7.2,-7.7,2.46,0,21,35,11,10.2,120,0.3,123.5,1.4
2016-01-28,28,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.7,24.3,7.2,-2.5,2.76,0,31,57,14,10.5,170,0.5,120.8,1.4
2016-01-29,29,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.1,21.9,8,2.5,2.48,0,45,66,24,11,148,0.7,109.8,1.3
2016-01-30,30,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13,18.3,6.8,7,1.92,0,67,79,47,11.4,135,1,121.7,1.4
2016-01-31,31,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.5,14.3,7.3,7.2,0.83,3.1,75,83,51,12,51,1,238.4,2.8
2016-02-01,32,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.5,13.2,3.5,-4.9,2.73,0,38,62,17,10.8,174,0.4,206.7,2.4
2016-02-02,33,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.5,14.2,2.5,-5.8,2.44,0,36,63,19,9.8,167,0.4,169.9,2
2016-02-03,34,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.5,16.4,1.9,-5.2,2.55,0,35,69,19,9.5,179,0.4,129.4,1.5
2016-02-04,35,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.3,20.1,4.5,-7.7,3.02,0,24,42,14,9.5,180,0.3,155.8,1.8
2016-02-05,36,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.7,22.3,7.6,-6.7,3.49,0,22,36,13,9.7,186,0.4,181.4,2.1
2016-02-06,37,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.5,23.9,7.1,-6.2,3.42,0,22,39,12,10,190,0.4,159.3,1.8
2016-02-07,38,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.1,26.7,10.5,-7.8,4.74,0,15,27,9,10.4,188,0.3,259.2,3
2016-02-08,39,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.7,27.6,11.8,-5.8,4.19,0,17,29,10,10.9,190,0.4,193.7,2.2
2016-02-09,40,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.7,29.7,12.7,-4.6,4.21,0,18,29,11,11.4,198,0.4,187.6,2.2
2016-02-10,41,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.5,30.4,12.5,-4.3,3.82,0,18,30,10,12,181,0.4,133.3,1.5
2016-02-11,42,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.5,30.6,13.2,-2.7,3.85,0,21,35,10,12.7,200,0.5,134.9,1.6
2016-02-12,43,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.7,30.9,11.3,-0.7,3.7,0,25,46,9,13.1,203,0.6,125.6,1.5
2016-02-13,44,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18,27.4,10.2,1,3.42,0,32,52,16,13.4,188,0.7,125.2,1.4
2016-02-14,45,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21,29.4,10.6,-1.7,4.62,0,22,57,9,13.2,196,0.5,275.3,3.2
2016-02-15,46,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.5,29.8,18.3,,5.08,0,,24,14,13.7,203,0.6,283.7,3.3
2016-02-16,47,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.6,31.8,13.1,-1.3,4.08,0,22,35,10,14.1,211,0.6,130,1.5
2016-02-17,48,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.1,26.1,11.1,3.9,3.23,4.2,42,79,20,14.2,162,0.8,155.5,1.8
2016-02-18,49,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.1,19.2,10.9,8.3,1.87,1.7,68,83,47,14.5,134,1.1,145.8,1.7
2016-02-19,50,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.8,21,7.8,5.9,3.01,0,59,83,25,14.3,209,0.9,114.2,1.3
2016-02-20,51,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.9,22.2,7,5.9,3.08,0,58,83,31,14.2,206,0.9,109.6,1.3
2016-02-21,52,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.5,24.5,7.6,5.8,3.43,0,53,79,26,14.2,216,0.9,122.4,1.4
2016-02-22,53,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.3,27.1,7.2,-1.9,5.99,0,25,75,8,14.1,224,0.5,299.5,3.5
2016-02-23,54,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.6,26.8,10.9,-5.9,4.67,0,18,31,10,13.6,209,0.4,167.4,1.9
2016-02-24,55,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18,26,9.4,-6.9,4.52,0,18,32,10,13.5,229,0.4,171.4,2
2016-02-25,56,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.9,29.1,0,-2.2,4.27,0,20,42,9,14.3,252,0.5,142.3,1.6
2016-02-26,57,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.3,27.4,9.7,0.9,4.19,0,31,55,13,14,219,0.7,126.2,1.5
2016-02-27,58,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.1,25.8,9.2,5.5,3.82,0,46,69,23,14.5,224,0.9,122,1.4
2016-02-28,59,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7,27.4,10.3,8.4,3.53,0,54,80,27,15,201,1.1,112.4,1.3
2016-02-29,60,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.1,29.1,11.1,7.9,4.08,0,48,79,19,15.7,232,1.1,124.5,1.4
2016-03-01,61,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.3,28.6,11.3,6.5,4.16,0,43,70,16,16.1,230,1,127.8,1.5
2016-03-02,62,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4,25.8,10.3,6.4,3.94,0,48,75,24,16,225,1,125.5,1.5
2016-03-03,63,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9,25.1,10.9,7.7,3.59,0,55,77,25,16.1,203,1.1,109.6,1.3
2016-03-04,64,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.7,22.9,8.7,8.2,3.26,0,65,83,30,15.7,206,1.1,129.4,1.5
2016-03-05,65,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.5,19.8,13,9.7,2.09,0,68,80,54,16,138,1.2,105.8,1.2
2016-03-06,66,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.8,18,10.4,7.6,3.11,3.2,66,84,42,16,190,1,219.7,2.5
2016-03-07,67,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.3,13.6,5.4,4.8,1.4,6.6,74,83,49,14.7,103,0.9,163.8,1.9
2016-03-08,68,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.3,19.8,4.9,2.6,4.2,0,48,84,29,14,252,0.7,211.4,2.4
2016-03-09,69,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.5,24.2,6.6,5.4,4.01,0,51,76,26,14.5,251,0.9,122.9,1.4
2016-03-10,70,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9,26.3,10.3,7.5,4.39,0,51,77,25,15.5,246,1,135.9,1.6
2016-03-11,71,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.4,20.1,9.2,7.7,3.04,5.1,68,83,37,15.5,184,1,172.1,2
2016-03-12,72,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.6,18,5.9,4.5,3.39,0,62,83,42,15,242,0.8,124.1,1.4
2016-03-13,73,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.1,17.6,7.5,6.6,3.16,0,65,82,51,15.2,214,1,145.5,1.7
2016-03-14,74,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.8,19.3,11.7,9.6,2.51,0.7,71,84,53,15.7,166,1.2,117.8,1.4
2016-03-15,75,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9,28.2,9.7,7.6,4.44,0.1,51,86,14,16.2,253,1,132.1,1.5
2016-03-16,76,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.1,29.7,12.5,2.9,5.31,0,30,69,13,16.5,263,0.8,157.1,1.8
2016-03-17,77,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.3,27.6,12.5,5.2,4.99,0,40,63,23,16.9,259,0.9,147.7,1.7
2016-03-18,78,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.3,25.3,9.8,8.9,4.42,0,58,80,34,16.9,260,1.1,141.1,1.6
2016-03-19,79,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7,25.1,11.2,9.9,4.12,0,64,87,34,17.4,244,1.2,125.9,1.5
2016-03-20,80,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9,25.3,10.3,9.2,4.35,0,61,84,30,17.3,255,1.2,136.6,1.6
2016-03-21,81,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.9,21.9,10.4,9.4,3.7,0,70,86,43,17.4,225,1.2,170.7,2
2016-03-22,82,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.8,20.4,10.5,4.6,4.37,0,51,79,24,16.8,246,0.8,188.4,2.2
2016-03-23,83,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.6,23.9,0,-7.9,6.47,0,15,68,9,15.5,348,0.3,352.4,4.1
2016-03-24,84,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18,27.1,9,-4.6,5.43,0,21,36,11,15.3,282,0.4,152.1,1.8
2016-03-25,85,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7,26.4,9.9,1,5.21,0,32,49,19,15.6,277,0.7,145.9,1.7
2016-03-26,86,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18,28.4,10,5.9,5.06,0,45,70,13,16.3,279,0.9,149.6,1.7
2016-03-27,87,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7,24.3,10.9,9.4,4.55,0,62,79,39,16.7,260,1.2,167.2,1.9
2016-03-28,88,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.1,19.4,9.1,6.8,3.58,1,62,82,39,17,199,1,192.5,2.2
2016-03-29,89,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.1,17.1,6.8,2.6,3.99,0.9,56,80,29,15.7,247,0.7,181.1,2.1
2016-03-30,90,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.5,17.6,6.6,3.4,3.71,0.7,58,77,31,15.2,238,0.8,134.6,1.6
2016-03-31,91,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.7,21.7,6.2,3.4,5.03,0,50,80,26,15.4,,0.8,183.9,2.1
2016-04-01,92,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16,24.7,7.9,6.2,4.86,0,52,79,29,15.5,289,0.9,142.9,1.7
2016-04-02,93,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.1,28.4,10,6.1,5.59,0,43,79,16,16.5,294,0.9,156.2,1.8
2016-04-03,94,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20,29,11,4,5.93,0,35,63,16,16.9,291,0.8,162.3,1.9
2016-04-04,95,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.8,28.2,11,2.4,5.81,0,32,56,16,17.5,301,0.7,150.2,1.7
2016-04-05,96,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.8,32.6,11.6,3.4,5.71,0,30,51,13,17.4,282,0.8,131.2,1.5
2016-04-06,97,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.9,34.8,12.3,4.2,5.62,0,31,64,7,17.8,247,0.8,151.5,1.8
2016-04-07,98,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.4,20.1,13.7,7.3,1.33,1.4,55,84,40,17.7,69,1,106,1.2
2016-04-08,99,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6,16.2,13.4,12,0.47,3.5,85,87,79,17.1,60,1.4,91.2,1.1
2016-04-09,100,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.9,18.5,12.8,10.3,1.87,0.1,74,87,55,17.2,130,1.3,118.5,1.4
2016-04-10,101,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.1,19.9,12.9,10.4,1.88,0.6,73,85,51,17.3,,1.3,125.1,1.4
2016-04-11,102,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.4,21.6,12.6,9.2,3.17,0,62,80,42,17.7,190,1.2,137.9,1.6
2016-04-12,103,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.6,23.6,10.4,8.8,5.17,0,60,83,40,18.1,,1.1,159.1,1.8
2016-04-13,104,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.5,23.7,10.2,8.8,5.16,0,60,83,39,17.9,,1.1,161,1.9
