Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-03-25,84,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.2, ,21.2, ,5.5, ,4.5, ,4.16, ,0, ,55, ,84, ,28, ,15.1, ,258, ,0.8, ,139.9, ,1.6, 
2002-03-26,85,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.7, ,24.9, ,7.7, ,4.2, ,4.93, ,0, ,46, ,80, ,20, ,15.4, ,270, ,0.8, ,161, ,1.9, 
2002-03-27,86,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5, ,18.5, ,7.1, ,6, ,4.03, ,0, ,64, ,75, ,49, ,15.5, ,260, ,0.9, ,170.9, ,2, 
2002-03-28,87,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.9, ,15, ,8.1, ,6.9, ,0.82, ,0, ,71, ,86, ,58, ,15.3, ,57, ,1, ,141, ,1.6, 
2002-03-29,88,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.9, ,17.1, ,7.7, ,7.6, ,1.96, ,0, ,75, ,87, ,60, ,14.8, ,147, ,1, ,114.2, ,1.3, 
2002-03-30,89,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.4, ,23.3, ,10, ,9.2, ,3.61, ,0, ,71, ,88, ,43, ,15.5, ,228, ,1.2, ,124.1, ,1.4, 
2002-03-31,90,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15, ,26.7, ,8.5, ,9.2, ,3.85, ,0, ,69, ,95, ,33, ,16.1, ,237, ,1.2, ,119.8, ,1.4, 
2002-04-01,91,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15, ,25.9, ,9.1, ,9.1, ,4.01, ,0, ,68, ,95, ,31, ,16.6, ,243, ,1.2, ,130.9, ,1.5, 
2002-04-02,92,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.5, ,21.7, ,10.4, ,9.3, ,3.41, ,0, ,76, ,92, ,45, ,16.9, ,221, ,1.2, ,151.5, ,1.8, 
2002-04-03,93,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13, ,20.1, ,9.8, ,8.5, ,3.03, ,0, ,74, ,86, ,51, ,16.9, ,199, ,1.1, ,150.8, ,1.7, 
2002-04-04,94,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.7, ,22.5, ,8.6, ,7.4, ,3.89, ,0, ,66, ,85, ,35, ,17, ,241, ,1, ,144.1, ,1.7, 
2002-04-05,95,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.9, ,17.1, ,6.9, ,6.8, ,2.32, ,0, ,71, ,87, ,55, ,16.4, ,158, ,1, ,150.8, ,1.7, 
2002-04-06,96,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.3, ,14, ,10.8, ,8.3, ,0.36, ,0.3, ,77, ,82, ,67, ,16.1, ,40, ,1.1, ,114.3, ,1.3, 
2002-04-07,97,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.5, ,19.7, ,10.4, ,8.4, ,4.3, ,0, ,67, ,81, ,52, ,16.4, ,269, ,1.1, ,174.4, ,2, 
2002-04-08,98,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.5, ,20.5, ,10.8, ,9.1, ,2.7, ,0, ,70, ,86, ,48, ,16.9, ,177, ,1.2, ,127.7, ,1.5, 
2002-04-09,99,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.1, ,24.4, ,0,R,9.4, ,4.41, ,0, ,57, ,86, ,38, ,18, ,146, ,1.2, ,143.6, ,1.7, 
2002-04-10,100,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.1, ,26, ,9.5, ,9.3, ,4.94, ,0, ,60, ,87, ,32, ,17.6, ,279, ,1.2, ,138.5, ,1.6, 
2002-04-11,101,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.8, ,27.6, ,0,R,9.8, ,5.1, ,0, ,52, ,86, ,33, ,18.8, ,146, ,1.2, ,164.9, ,1.9, 
2002-04-12,102,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.3, ,23.5, ,10.9, ,11.1, ,3.65, ,0, ,71, ,94, ,47, ,18, ,218, ,1.3, ,125.9, ,1.5, 
2002-04-13,103,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.3, ,34.4, ,9.6, ,10.9, ,5.73, ,0, ,55, ,94, ,20, ,18.5, ,290, ,1.3, ,130.6, ,1.5, 
2002-04-14,104,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.8, ,29.8, ,12.9, ,10.9, ,5.43, ,0, ,57, ,88, ,31, ,19, ,286, ,1.3, ,158.8, ,1.8, 
2002-04-15,105,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.8, ,19.7, ,11.9, ,9, ,2.56, ,0.6, ,68, ,93, ,46, ,18.7, ,146, ,1.2, ,197.1, ,2.3, 
2002-04-16,106,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.7, ,18.4, ,10.2, ,6.1, ,3.95, ,0, ,60, ,77, ,45, ,18.1, ,232, ,0.9, ,202.6, ,2.3, 
2002-04-17,107,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.1, ,18.6, ,8.7, ,5.2, ,3.24, ,0, ,59, ,76, ,39, ,17.6, ,200, ,0.9, ,194.4, ,2.3, 
2002-04-18,108,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.6, ,18.7, ,8, ,4.5, ,4.85, ,0, ,58, ,81, ,36, ,17.5, ,310, ,0.8, ,194, ,2.2, 
2002-04-19,109,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.1, ,19.6, ,7.9, ,2.5, ,5.07, ,0, ,48, ,79, ,26, ,17.3, ,290, ,0.7, ,230, ,2.7, 
2002-04-20,110,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.1, ,21.4, ,8.5, ,4.3, ,5.27, ,0, ,52, ,82, ,29, ,17.3, ,316, ,0.8, ,192.6, ,2.2, 
2002-04-21,111,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9, ,27.6, ,7.1, ,3.8, ,5.92, ,0, ,42, ,86, ,16, ,17.6, ,315, ,0.8, ,159, ,1.8, 
2002-04-22,112,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.8, ,30.1, ,8.9, ,1.6, ,6.47, ,0, ,30, ,60, ,12, ,18.2, ,315, ,0.7, ,160.4, ,1.9, 
2002-04-23,113,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.6, ,28.6, ,11.2, ,3.7, ,6.09, ,0, ,37, ,69, ,13, ,18.6, ,310, ,0.8, ,152.3, ,1.8, 
2002-04-24,114,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2, ,19.3, ,10.5, ,8.8, ,1.56, ,5.1, ,70, ,86, ,61, ,17.9, ,114, ,1.1, ,115.6, ,1.3, 
2002-04-25,115,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.7, ,21.6, ,11.5, ,8.5, ,4.98, ,0.1, ,62, ,84, ,41, ,18.4, ,285, ,1.1, ,175.7, ,2, 
2002-04-26,116,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.4, ,15.3, ,10.2, ,8.2, ,1.14, ,2, ,75, ,85, ,64, ,17.8, ,81, ,1.1, ,169, ,2, 
2002-04-27,117,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.6, ,16.8, ,9.3, ,6.4, ,3.79, ,0, ,66, ,86, ,49, ,17.5, ,240, ,1, ,167.4, ,1.9, 
2002-04-28,118,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.3, ,24.2, ,7.5, ,6.1, ,5.31, ,0, ,54, ,89, ,30, ,18.2, ,326, ,0.9, ,137.6, ,1.6, 
2002-04-29,119,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.9, ,21.5, ,8.6, ,5.5, ,5.61, ,0, ,54, ,81, ,31, ,18.6, ,318, ,0.9, ,189.8, ,2.2, 
2002-04-30,120,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.9, ,19.3, ,8.9, ,5.8, ,4.97, ,0, ,58, ,83, ,37, ,18.5, ,290, ,0.9, ,179.7, ,2.1, 
2002-05-01,121,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.9, ,18.7, ,8.4, ,5.1, ,4.06, ,0, ,59, ,79, ,38, ,18, ,255, ,0.9, ,187.4, ,2.2, 
2002-05-02,122,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.1, ,20.8, ,8.1, ,6.3, ,4.94, ,0, ,60, ,81, ,39, ,18.3, ,302, ,1, ,149.3, ,1.7, 
2002-05-03,123,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.7, ,23.8, ,8.5, ,7.3, ,5.44, ,0, ,57, ,81, ,35, ,18.6, ,317, ,1, ,164.4, ,1.9, 
2002-05-04,124,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.3, ,24.8, ,9, ,8.2, ,5.54, ,0, ,59, ,85, ,30, ,19, ,319, ,1.1, ,161.5, ,1.9, 
2002-05-05,125,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.5, ,23.5, ,10.7, ,9.8, ,4.49, ,0, ,69, ,93, ,42, ,19.2, ,273, ,1.2, ,144.9, ,1.7, 
2002-05-06,126,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.2, ,23.6, ,11, ,10, ,3.76, ,0, ,71, ,89, ,41, ,19.3, ,236, ,1.2, ,153.4, ,1.8, 
2002-05-07,127,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.5, ,19.6, ,12, ,9.9, ,2.8, ,0, ,74, ,90, ,52, ,19.3, ,182, ,1.2, ,169.7, ,2, 
2002-05-08,128,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.2, ,22.8, ,11.8, ,9.7, ,5.13, ,0.1, ,65, ,82, ,46, ,19.7, ,305, ,1.2, ,160.8, ,1.9, 
2002-05-09,129,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.2, ,25.8, ,10, ,9.5, ,5.6, ,0, ,60, ,86, ,32, ,20.1, ,320, ,1.2, ,154.6, ,1.8, 
2002-05-10,130,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.6, ,23, ,10.2, ,9.1, ,4.76, ,0, ,65, ,89, ,38, ,20.1, ,286, ,1.2, ,179.6, ,2.1, 
2002-05-11,131,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.8, ,25.2, ,11, ,7.3, ,5.73, ,0, ,53, ,81, ,30, ,20.1, ,317, ,1, ,194.7, ,2.3, 
2002-05-12,132,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.1, ,33.7, ,10.8, ,0.7,Y,7.39, ,0, ,23,Y,70, ,9, ,20.3, ,349, ,0.6,Y,175.7, ,2, 
2002-05-13,133,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.6, ,34, ,15.8, ,0.7,Y,7.49, ,0.1, ,21,Y,40, ,11, ,20.5, ,323, ,0.6,Y,181.4, ,2.1, 
2002-05-14,134,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.2, ,29.6, ,14.1, ,7.1, ,6.8, ,0, ,40, ,79, ,24, ,20.7, ,336, ,1, ,190.3, ,2.2, 
2002-05-15,135,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.6, ,24.4, ,11.9, ,10.7, ,4.79, ,0, ,68, ,87, ,42, ,20.7, ,287, ,1.3, ,166.8, ,1.9, 
2002-05-16,136,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.8, ,22.4, ,12.2, ,11, ,3.16, ,0, ,73, ,90, ,48, ,20.5, ,201, ,1.3, ,149.1, ,1.7, 
2002-05-17,137,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.3, ,27.7, ,12.3, ,11.2, ,4.65, ,0, ,67, ,88, ,36, ,20.5, ,266, ,1.3, ,156.3, ,1.8, 
2002-05-18,138,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.4, ,24.5, ,12.8, ,11.9, ,3.94, ,0, ,75, ,87, ,50, ,20.8, ,241, ,1.4, ,160.6, ,1.9, 
2002-05-19,139,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16, ,21.1, ,13.1, ,11.2, ,3.76, ,0.1, ,73, ,92, ,52, ,20.9, ,234, ,1.3, ,184.6, ,2.1, 
2002-05-20,140,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2, ,18.4, ,10.2, ,7.7, ,3.3, ,0.2, ,65, ,84, ,41, ,20.4, ,190, ,1.1, ,242.3,Y,2.8,Y
2002-05-21,141,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.8, ,19.5, ,9.1, ,5.7, ,5.3, ,0, ,58, ,78, ,37, ,19.8, ,326, ,0.9, ,172.5, ,2, 
2002-05-22,142,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.4, ,24.8, ,8.1, ,5.5, ,6.01, ,0, ,48, ,80, ,26, ,19.9, ,341, ,0.9, ,171.2, ,2, 
2002-05-23,143,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.5, ,24.9, ,9.8, ,6.8, ,6.1, ,0, ,49, ,74, ,32, ,20.3, ,339, ,1, ,167.6, ,1.9, 
2002-05-24,144,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18, ,27.8, ,10.5, ,8.6, ,5.9, ,0, ,54, ,81, ,31, ,20.4, ,325, ,1.1, ,165.2, ,1.9, 
2002-05-25,145,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.5, ,25.1, ,11.9, ,10.7, ,4.61, ,0, ,69, ,89, ,41, ,20.7, ,267, ,1.3, ,154.6, ,1.8, 
2002-05-26,146,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7, ,23.7, ,12.7, ,10.5, ,4.47, ,0, ,67, ,85, ,45, ,20.7, ,264, ,1.3, ,156.5, ,1.8, 
2002-05-27,147,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.6, ,24.9, ,12, ,10.2, ,5.07, ,0, ,66, ,86, ,39, ,21, ,294, ,1.2, ,162.6, ,1.9, 
2002-05-28,148,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.1, ,29, ,10.6, ,10.5, ,6.15, ,0, ,57, ,85, ,30, ,21.1, ,340, ,1.3, ,152.2, ,1.8, 
2002-05-29,149,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.7, ,36.5,Y,13.6, ,10.9, ,7.02, ,0, ,44, ,80, ,18, ,21.7, ,339, ,1.3, ,153.5, ,1.8, 
2002-05-30,150,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.9, ,32.6, ,14.6, ,12.2, ,6.5, ,0, ,54, ,87, ,27, ,22.1, ,329, ,1.4, ,175.5, ,2, 
2002-05-31,151,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.2, ,30.2, ,14.5, ,10.8, ,6.33, ,0, ,48, ,87, ,25, ,22.1, ,302, ,1.3, ,186.6, ,2.2, 
2002-06-01,152,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.1, ,28.2, ,13.4, ,12.1, ,5.52, ,0, ,64, ,88, ,32, ,22.4, ,305, ,1.4, ,178.5, ,2.1, 
2002-06-02,153,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.3, ,24.9, ,13.4, ,11.1, ,4.56, ,0, ,67, ,87, ,40, ,22, ,270, ,1.3, ,163.8, ,1.9, 
2002-06-03,154,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.1, ,23.1, ,13.1, ,10.7, ,3.9, ,0, ,66, ,84, ,47, ,21.8, ,235, ,1.3, ,158.5, ,1.8, 
2002-06-04,155,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.9, ,31.4, ,12, ,11.8, ,6.26, ,0, ,56, ,84, ,31, ,21.8, ,335, ,1.4, ,146.3, ,1.7, 
2002-06-05,156,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,25.7, ,37.3, ,15.2, ,12.2, ,7.14, ,0, ,43, ,77, ,20, ,22.6, ,341, ,1.4, ,150.1, ,1.7, 
2002-06-06,157,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.3, ,35.5, ,15.5, ,13.5, ,6.76, ,0, ,51, ,87, ,24, ,23.2, ,332, ,1.5, ,141.9, ,1.6, 
2002-06-07,158,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.3, ,27.8, ,14.9, ,14.1, ,5.83, ,0, ,67, ,87, ,45, ,23.1, ,324, ,1.6, ,164.2, ,1.9, 
2002-06-08,159,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.9, ,25.8, ,13.8, ,13, ,5.6, ,0, ,69, ,85, ,48, ,23.3, ,318, ,1.5, ,185.3, ,2.1, 
2002-06-09,160,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7, ,23.3, ,13.5, ,10.5, ,3.64, ,0, ,67, ,84, ,44, ,22.5, ,224, ,1.3, ,162.4, ,1.9, 
2002-06-10,161,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18, ,25.8, ,12.7, ,10.9, ,5.84, ,0, ,63, ,89, ,40, ,22.5, ,330, ,1.3, ,178.8, ,2.1, 
2002-06-11,162,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.6, ,27.2, ,12.5, ,11.5, ,4.49, ,0, ,68, ,89, ,39, ,22.1, ,266, ,1.4, ,143.9, ,1.7, 
2002-06-12,163,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.9, ,29.4, ,12.1, ,11.4, ,6.19, ,0, ,58, ,86, ,33, ,22, ,342, ,1.4, ,156.8, ,1.8, 
2002-06-13,164,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.1, ,29.7, ,12.6, ,10.5, ,6.43, ,0, ,54, ,85, ,24, ,22.4, ,356, ,1.3, ,157, ,1.8, 
2002-06-14,165,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.7, ,31.6, ,12.6, ,8.9, ,6.79, ,0, ,44, ,80, ,19, ,22.5, ,361, ,1.1, ,159.8, ,1.9, 
2002-06-15,166,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.6, ,34.5, ,14.4, ,8.3, ,7.18, ,0, ,38, ,69, ,16, ,22.9, ,356, ,1.1, ,163, ,1.9, 
2002-06-16,167,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.6, ,34, ,15.4, ,8, ,7.2, ,0, ,35, ,64, ,18, ,23.1, ,362, ,1.1, ,156.6, ,1.8, 
2002-06-17,168,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.7, ,32.7, ,14.6, ,10.1, ,6.99, ,0, ,42, ,70, ,22, ,23.4, ,352, ,1.2, ,154.4, ,1.8, 
2002-06-18,169,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.3, ,31.2, ,15.4, ,11.4, ,6.59, ,0, ,47, ,71, ,29, ,23.4, ,333, ,1.3, ,149.9, ,1.7, 
