Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-11,11,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6, ,23.5, ,6.9, ,1.2, ,2.37, ,0.0, ,40.0, ,64.0, ,20.0, ,10.4, ,145.0, ,0.7, ,112.8, ,1.3, ,1020,33.964942,-117.33698
2014-01-12,12,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5, ,19.6, ,6.0, ,1.0, ,1.88, ,0.0, ,45.0, ,72.0, ,24.0, ,10.7, ,91.0, ,0.7, ,156.7, ,1.8, ,1020,33.964942,-117.33698
2014-01-13,13,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.8, ,23.5, ,6.8, ,-8.2, ,3.42, ,0.0, ,18.0, ,33.0, ,11.0, ,10.2, ,154.0, ,0.3, ,206.8, ,2.4, ,1020,33.964942,-117.33698
2014-01-14,14,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.7, ,25.9, ,9.8, ,-10.6, ,4.66, ,0.0, ,13.0, ,28.0, ,7.0, ,10.3, ,155.0, ,0.3, ,304.9, ,3.5, ,1020,33.964942,-117.33698
2014-01-15,15,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5, ,27.1, ,11.0, ,-8.1, ,3.54, ,0.0, ,16.0, ,24.0, ,10.0, ,10.5, ,158.0, ,0.3, ,195.8, ,2.3, ,1020,33.964942,-117.33698
2014-01-16,16,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.2, ,26.8, ,12.3,Y,-11.6, ,4.15, ,0.0, ,11.0, ,22.0, ,6.0, ,10.5, ,160.0, ,0.3, ,243.6, ,2.8, ,1020,33.964942,-117.33698
2014-01-17,17,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.8, ,27.5,Y,10.9, ,-11.0, ,3.44, ,0.0, ,12.0, ,19.0, ,7.0, ,10.6, ,161.0, ,0.3, ,185.4, ,2.1, ,1020,33.964942,-117.33698
2014-01-18,18,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.3, ,27.8,Y,10.2, ,-10.8, ,3.28, ,0.0, ,13.0, ,21.0, ,6.0, ,10.6, ,159.0, ,0.3, ,140.5, ,1.6, ,1020,33.964942,-117.33698
2014-01-19,19,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.6, ,25.8, ,8.4, ,-7.7, ,2.35, ,0.0, ,19.0, ,29.0, ,9.0, ,10.6, ,132.0, ,0.3, ,108.3, ,1.3, ,1020,33.964942,-117.33698
2014-01-20,20,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9, ,27.4, ,7.9, ,-8.1, ,2.95, ,0.0, ,17.0, ,28.0, ,8.0, ,10.6, ,159.0, ,0.3, ,130.9, ,1.5, ,1020,33.964942,-117.33698
2014-01-21,21,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.1, ,26.1, ,11.9, ,-8.1, ,2.81, ,0.0, ,16.0, ,24.0, ,9.0, ,10.9, ,100.0, ,0.3, ,140.0, ,1.6, ,1020,33.964942,-117.33698
2014-01-22,22,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4, ,25.9, ,9.8, ,-4.9, ,3.04, ,0.0, ,21.0, ,43.0, ,11.0, ,11.3, ,162.0, ,0.4, ,133.1, ,1.5, ,1020,33.964942,-117.33698
2014-01-23,23,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.6, ,24.9, ,6.2, ,-6.1, ,3.53, ,0.0, ,22.0, ,51.0, ,10.0, ,11.0, ,158.0, ,0.4, ,175.1, ,2.0, ,1020,33.964942,-117.33698
2014-01-24,24,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.8, ,22.0, ,16.0,R,-8.9, ,3.69, ,0.0, ,14.0, ,18.0, ,13.0, ,11.0, ,76.0, ,0.3, ,258.4, ,3.0, ,1020,33.964942,-117.33698
2014-01-25,25,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.2, ,24.6, ,11.5, ,-2.3, ,3.09, ,0.0, ,25.0, ,52.0, ,14.0, ,11.6, ,143.0, ,0.5, ,131.4, ,1.5, ,1020,33.964942,-117.33698
2014-01-26,26,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2, ,20.1, ,8.3, ,3.1, ,2.0, ,0.0, ,47.0, ,66.0,H,29.0,H,12.0, ,124.0, ,0.8,H,108.8, ,1.3, ,1020,33.964942,-117.33698
2014-01-27,27,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.8, ,20.7, ,7.9, ,5.8, ,2.23, ,0.0, ,59.0, ,79.0, ,37.0, ,12.2, ,153.0, ,0.9, ,110.9, ,1.3, ,1020,33.964942,-117.33698
2014-01-28,28,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2, ,23.1, ,7.1, ,5.6, ,2.29, ,0.0, ,56.0, ,82.0, ,25.0, ,12.2, ,150.0, ,0.9, ,101.3, ,1.2, ,1020,33.964942,-117.33698
2014-01-29,29,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.5, ,25.8, ,8.3, ,3.4, ,2.72, ,0.0, ,42.0, ,71.0, ,16.0, ,12.6, ,161.0, ,0.8, ,112.4, ,1.3, ,1020,33.964942,-117.33698
2014-01-30,30,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.6, ,15.9, ,9.6, ,8.0, ,1.12, ,0.0, ,74.0, ,84.0, ,60.0, ,12.7, ,88.0, ,1.1, ,115.5, ,1.3, ,1020,33.964942,-117.33698
2014-01-31,31,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.2, ,15.6, ,8.4, ,6.4, ,1.45, ,0.1, ,68.0, ,82.0, ,47.0, ,13.0, ,94.0, ,1.0, ,161.5, ,1.9, ,1020,33.964942,-117.33698
2014-02-01,32,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.9, ,15.7, ,4.9, ,-5.5, ,3.67, ,0.0, ,31.0, ,76.0, ,13.0, ,11.7, ,178.0, ,0.4, ,309.6, ,3.6, ,1020,33.964942,-117.33698
2014-02-02,33,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.4, ,16.1, ,1.5, ,-5.2, ,2.35, ,0.0, ,35.0, ,60.0, ,20.0, ,10.4, ,141.0, ,0.4, ,120.4, ,1.4, ,1020,33.964942,-117.33698
2014-02-03,34,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.4, ,15.3, ,5.3, ,2.6, ,2.31, ,0.0, ,58.0, ,75.0, ,38.0, ,10.8, ,175.0, ,0.7, ,150.5, ,1.7, ,1020,33.964942,-117.33698
2014-02-04,35,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.9, ,15.0, ,6.5, ,3.4, ,1.82, ,0.0, ,60.0, ,79.0, ,39.0, ,11.3, ,129.0, ,0.8, ,126.6, ,1.5, ,1020,33.964942,-117.33698
2014-02-05,36,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.2, ,16.1, ,7.3, ,3.6, ,2.29, ,0.0, ,59.0, ,76.0, ,36.0, ,11.9, ,165.0, ,0.8, ,124.2, ,1.4, ,1020,33.964942,-117.33698
2014-02-06,37,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.3, ,12.9, ,8.2, ,5.7, ,0.49, ,2.5, ,73.0, ,84.0, ,57.0, ,11.7, ,45.0, ,0.9, ,95.7, ,1.1, ,1020,33.964942,-117.33698
2014-02-07,38,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.8, ,16.6, ,8.5, ,7.1, ,1.75, ,0.5, ,73.0, ,86.0, ,48.0, ,12.2, ,138.0, ,1.0, ,104.9, ,1.2, ,1020,33.964942,-117.33698
2014-02-08,39,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.1, ,17.9, ,7.1, ,6.7, ,2.18, ,0.0, ,70.0, ,85.0, ,48.0, ,12.3, ,165.0, ,1.0, ,100.2, ,1.2, ,1020,33.964942,-117.33698
2014-02-09,40,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.8, ,15.5, ,10.1, ,7.8, ,0.74, ,0.0, ,76.0, ,84.0, ,59.0, ,12.7, ,69.0, ,1.1, ,101.2, ,1.2, ,1020,33.964942,-117.33698
2014-02-10,41,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.4, ,19.5, ,8.9, ,8.2, ,2.26, ,0.0, ,71.0, ,84.0, ,50.0, ,12.8, ,161.0, ,1.1, ,113.9, ,1.3, ,1020,33.964942,-117.33698
2014-02-11,42,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.0, ,24.9, ,8.7, ,4.8, ,2.97, ,0.0, ,48.0, ,80.0, ,21.0, ,13.0, ,168.0, ,0.9, ,134.6, ,1.6, ,1020,33.964942,-117.33698
2014-02-12,43,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7, ,27.4,Y,9.3, ,1.5, ,3.38, ,0.1, ,34.0, ,63.0, ,12.0, ,13.3, ,198.0, ,0.7, ,120.2, ,1.4, ,1020,33.964942,-117.33698
2014-02-13,44,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.4, ,28.9,Y,10.4, ,1.7, ,3.5, ,0.0, ,33.0, ,59.0, ,13.0, ,13.5, ,200.0, ,0.7, ,124.4, ,1.4, ,1020,33.964942,-117.33698
2014-02-14,45,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.4, ,28.8,Y,9.6, ,1.6, ,3.53, ,0.0, ,32.0, ,58.0, ,15.0, ,13.9, ,211.0,R,0.7, ,121.5, ,1.4, ,1020,33.964942,-117.33698
2014-02-15,46,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.4, ,28.2,Y,10.4, ,0.3, ,3.57, ,0.0, ,30.0, ,47.0, ,13.0, ,14.0, ,178.0, ,0.6, ,120.1, ,1.4, ,1020,33.964942,-117.33698
2014-02-16,47,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9, ,25.7, ,10.5, ,2.0, ,3.43, ,0.0, ,37.0, ,58.0, ,19.0, ,14.1, ,190.0, ,0.7, ,119.1, ,1.4, ,1020,33.964942,-117.33698
2014-02-17,48,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.7, ,25.2, ,9.2, ,5.0, ,3.56, ,0.0, ,49.0, ,79.0, ,25.0, ,13.9, ,211.0, ,0.9, ,137.1, ,1.6, ,1020,33.964942,-117.33698
2014-02-18,49,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6, ,21.4, ,8.2, ,6.5, ,2.61, ,0.0, ,62.0, ,84.0, ,32.0, ,14.2, ,168.0, ,1.0, ,121.6, ,1.4, ,1020,33.964942,-117.33698
2014-02-19,50,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.0, ,19.8, ,8.4, ,7.7, ,2.66, ,0.0, ,70.0, ,84.0, ,47.0, ,14.3, ,192.0, ,1.1, ,123.7, ,1.4, ,1020,33.964942,-117.33698
2014-02-20,51,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.2, ,26.1, ,8.2, ,0.0, ,4.17, ,0.0, ,31.0, ,81.0, ,12.0, ,13.9, ,206.0, ,0.6, ,175.0, ,2.0, ,1020,33.964942,-117.33698
2014-02-21,52,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.6, ,26.8, ,10.1, ,-2.1, ,4.13, ,0.0, ,26.0, ,41.0, ,13.0, ,13.8, ,216.0, ,0.5, ,136.5, ,1.6, ,1020,33.964942,-117.33698
2014-02-22,53,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.4, ,23.6, ,8.5, ,-0.7, ,3.24, ,0.0, ,33.0, ,49.0, ,16.0, ,13.6, ,159.0, ,0.6, ,121.7, ,1.4, ,1020,33.964942,-117.33698
2014-02-23,54,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.6, ,24.5, ,7.0, ,0.8, ,3.74, ,0.0, ,36.0, ,57.0, ,18.0, ,13.4, ,220.0, ,0.6, ,120.9, ,1.4, ,1020,33.964942,-117.33698
2014-02-24,55,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.2, ,25.1, ,7.2, ,2.0, ,3.81, ,0.0, ,41.0, ,69.0, ,21.0, ,13.4, ,219.0, ,0.7, ,135.8, ,1.6, ,1020,33.964942,-117.33698
2014-02-25,56,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.7, ,23.6, ,9.9, ,7.4, ,3.33, ,0.0, ,62.0, ,82.0, ,28.0, ,14.2, ,208.0, ,1.0, ,142.1, ,1.6, ,1020,33.964942,-117.33698
2014-02-26,57,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.1, ,18.5, ,10.5, ,7.4, ,1.84, ,0.0, ,64.0, ,77.0, ,46.0, ,14.7, ,121.0, ,1.0, ,109.1, ,1.3, ,1020,33.964942,-117.33698
2014-02-27,58,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9, ,21.1, ,12.7, ,8.4, ,3.16, ,0.6, ,61.0, ,79.0, ,31.0, ,15.0, ,200.0, ,1.1, ,161.6, ,1.9, ,1020,33.964942,-117.33698
2014-02-28,59,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.2, ,17.1, ,10.7, ,10.1,Y,0.52, ,25.5, ,81.0,Y,84.0, ,71.0, ,15.1, ,50.0, ,1.2,Y,160.4, ,1.9, ,1020,33.964942,-117.33698
2014-03-01,60,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.8, ,15.1, ,9.9, ,7.8, ,1.17, ,11.8, ,76.0, ,83.0, ,60.0, ,14.4, ,91.0, ,1.1, ,151.4, ,1.8, ,1020,33.964942,-117.33698
2014-03-02,61,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.0, ,15.0, ,8.9, ,8.3, ,0.9, ,0.0, ,78.0, ,85.0, ,67.0, ,14.1, ,83.0, ,1.1, ,91.8, ,1.1, ,1020,33.964942,-117.33698
2014-03-03,62,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.5, ,20.7, ,10.0, ,8.6, ,3.03, ,0.0, ,68.0, ,85.0, ,43.0, ,14.5, ,204.0, ,1.1, ,110.1, ,1.3, ,1020,33.964942,-117.33698
2014-03-04,63,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.1, ,18.9, ,8.8, ,8.6, ,1.99, ,0.0, ,75.0, ,84.0, ,56.0, ,14.5, ,152.0, ,1.1, ,109.1, ,1.3, ,1020,33.964942,-117.33698
2014-03-05,64,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9, ,26.3, ,8.3, ,8.3, ,3.95, ,0.0, ,57.0, ,86.0, ,21.0, ,14.6, ,240.0, ,1.1, ,121.4, ,1.4, ,1020,33.964942,-117.33698
2014-03-06,65,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7, ,23.3, ,11.6, ,10.0, ,3.67, ,0.0, ,65.0, ,82.0, ,39.0, ,15.3, ,233.0, ,1.2, ,129.2, ,1.5, ,1020,33.964942,-117.33698
2014-03-07,66,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5, ,24.9, ,12.7, ,3.8, ,5.27, ,0.0, ,38.0, ,83.0, ,14.0, ,15.6, ,213.0, ,0.8, ,244.7, ,2.8, ,1020,33.964942,-117.33698
2014-03-08,67,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.2, ,27.0, ,13.2, ,-4.7, ,5.37, ,0.0, ,18.0, ,29.0, ,11.0, ,14.9, ,260.0,R,0.4, ,191.4, ,2.2, ,1020,33.964942,-117.33698
2014-03-09,68,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.6, ,28.3, ,10.9, ,-4.2, ,4.9, ,0.0, ,20.0, ,35.0, ,10.0, ,15.0, ,260.0,R,0.4, ,150.0, ,1.7, ,1020,33.964942,-117.33698
2014-03-10,69,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.2, ,26.7, ,9.7, ,-1.2, ,4.73, ,0.0, ,27.0, ,49.0, ,13.0, ,14.9, ,257.0,R,0.6, ,143.5, ,1.7, ,1020,33.964942,-117.33698
2014-03-11,70,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.5, ,25.0, ,8.9, ,-0.7, ,4.55, ,0.0, ,29.0, ,59.0, ,15.0, ,14.6, ,184.0, ,0.6, ,196.0, ,2.3, ,1020,33.964942,-117.33698
2014-03-12,71,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.5, ,23.8, ,11.2, ,-3.2, ,5.89, ,0.0, ,24.0, ,76.0, ,13.0, ,13.8, ,261.0,R,0.5, ,271.9, ,3.1, ,1020,33.964942,-117.33698
2014-03-13,72,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.7, ,22.2, ,10.0, ,7.6, ,3.62, ,0.0, ,63.0, ,82.0, ,31.0, ,14.1, ,225.0, ,1.0, ,147.3, ,1.7, ,1020,33.964942,-117.33698
2014-03-14,73,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.5, ,23.9, ,7.9, ,7.0, ,4.17, ,0.0, ,57.0, ,82.0, ,29.0, ,14.5, ,261.0,R,1.0, ,133.7, ,1.5, ,1020,33.964942,-117.33698
