Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2005-01-11,11,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.2,14.1,7.1,6.6,1.75,11.9,73,89,47,12.8,125,1,247.3,2.9
2005-01-12,12,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.5,16.4,4,2.6,2.06,0,62,88,31,11.4,148,0.7,154.2,1.8
2005-01-13,13,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.9,18.3,2.5,1.9,1.31,0,58,80,29,10.7,99,0.7,89.2,1
2005-01-14,14,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.6,22.4,6.3,-0.9,2.19,0,39,63,13,10.8,145,0.6,114.2,1.3
2005-01-15,15,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.8,24.4,5.9,-0.6,2.29,0,37,57,17,10.7,151,0.6,117.8,1.4
2005-01-16,16,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.1,25.7,9.5,0.9,2.79,0,36,51,20,11,137,0.7,153.5,1.8
2005-01-17,17,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.9,24,12.4,0.4,3.75,0,29,39,24,11.4,141,0.6,252.4,2.9
2005-01-18,18,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9,24.9,11.6,2.7,2.96,0,36,53,23,11.7,142,0.7,158.6,1.8
2005-01-19,19,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.3,27.2,11.1,1.3,2.95,0,32,50,16,12.3,153,0.7,144.6,1.7
2005-01-20,20,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9,23.1,11.1,3.8,2.05,0,45,66,28,12.2,114,0.8,124.2,1.4
2005-01-21,21,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2,21.4,8.5,6,2.1,0,58,75,37,12.5,141,0.9,109.4,1.3
2005-01-22,22,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.4,25.3,7.5,6.9,2.24,0,57,84,29,12.4,148,1,101.3,1.2
2005-01-23,23,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.7,24.8,8.9,7.4,2.32,0,58,80,28,12.9,150,1,112.8,1.3
2005-01-24,24,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.1,22.9,9.4,7.9,2.13,0,58,82,37,13,121,1.1,134.1,1.6
2005-01-25,25,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15,20.5,10.1,8.9,1.42,0,67,83,44,13.5,98,1.1,95.5,1.1
2005-01-26,26,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.7,13.8,11.2,10.2,0.1,2.6,85,88,72,13.4,30,1.2,72,0.8
2005-01-27,27,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.6,15.4,8.8,7.5,1.33,0,76,89,57,13.1,105,1,107.3,1.2
2005-01-28,28,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.1,14.8,6.7,7.3,0.59,4.1,83,89,63,12.4,60,1,108.2,1.3
2005-01-29,29,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.4,15.5,6.8,5,1.85,0,69,87,43,12.3,149,0.9,131.1,1.5
2005-01-30,30,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.8,18,5.6,-1.4,3.37,0,37,81,26,11.6,168,0.6,246.2,2.8
2005-01-31,31,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.4,19.5,5.6,-2.9,3.44,0,34,66,17,11,172,0.5,231.1,2.7
2005-02-01,32,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.8,20.7,7.5,-4.2,4.53,0,25,44,14,10.9,170,0.4,337.5,3.9
2005-02-02,33,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15,19.9,6.7,-5.8,3.98,0,23,47,16,11.2,171,0.4,265,3.1
2005-02-03,34,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.4,20,6.5,-4.7,3.47,0,28,47,16,10.8,174,0.4,197.7,2.3
2005-02-04,35,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.5,21.9,6.8,-2.7,3.29,0,30,52,19,11.2,173,0.5,173.1,2
2005-02-05,36,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.2,18.4,7.1,1.5,1.86,0,48,80,31,11.1,107,0.7,141.7,1.6
2005-02-06,37,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.5,13.7,6.5,6.5,0.79,0.1,76,83,65,11.3,59,1,184.9,2.1
2005-02-07,38,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.2,14.5,9.5,6.7,0.78,0.6,74,85,58,11.3,63,1,114.1,1.3
2005-02-08,39,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.4,19.8,7.1,5.9,2.4,0.1,64,89,33,12.1,170,0.9,100.9,1.2
2005-02-09,40,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6,20.6,5.9,1,2.99,0,42,73,22,11.9,176,0.7,142.8,1.7
2005-02-10,41,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.2,19,10.7,1,2.13,0.1,38,65,27,11.8,69,0.7,194.3,2.2
2005-02-11,42,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5,14.2,11.2,9.7,0.2,22.8,83,86,75,12.4,31,1.2,149,1.7
2005-02-12,43,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.5,17,11.2,9.5,1.28,0.3,77,85,67,12.6,98,1.2,168.4,1.9
2005-02-13,44,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6,16.9,12.1,9.9,0.94,0,78,88,61,13.2,82,1.2,75.8,0.9
2005-02-14,45,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13,16.4,9.1,8,1.52,0,71,85,58,13.4,106,1.1,103.2,1.2
2005-02-15,46,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.4,16.5,7.4,5.9,1.59,0,69,84,51,13.1,118,0.9,96.1,1.1
2005-02-16,47,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.2,20.5,0,8.4,2.66,0,60,87,44,13.3,223,1.1,120.9,1.4
2005-02-17,48,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14,22.3,8.8,7.7,1.51,3.3,66,89,30,13,96,1.1,114.9,1.3
2005-02-18,49,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.8,16.1,11.1,9.1,0.72,11.4,78,89,64,13.2,60,1.2,164.2,1.9
2005-02-19,50,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.5,15.6,9.7,8.6,0.46,29.5,82,89,71,12.9,50,1.1,134.5,1.6
2005-02-20,51,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.6,16.8,9.9,8.4,1.74,3.8,76,85,52,13,120,1.1,175.9,2
2005-02-21,52,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.6,14.2,10.2,8.1,0.85,29.2,79,87,66,12.6,66,1.1,198.8,2.3
2005-02-22,53,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.3,15.6,9.2,7.5,1.77,21.7,77,86,57,12.2,129,1,192.2,2.2
2005-02-23,54,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.1,15.9,8.3,6.4,1.67,12.2,73,89,51,11.7,124,1,122.4,1.4
2005-02-24,55,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.9,18,5.9,7.2,2.69,0.1,73,89,52,12.2,197,1,123,1.4
2005-02-25,56,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.4,18.1,6.9,8.1,2.7,0,75,88,53,12.8,189,1.1,126.8,1.5
2005-02-26,57,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.2,17.8,10.9,8.3,2.26,0,72,85,47,13.3,154,1.1,130.6,1.5
2005-02-27,58,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5,17.6,8.2,7.5,2.72,0,72,88,52,13.5,190,1,116.5,1.3
2005-02-28,59,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13,17.5,9.3,7.9,2.53,0,71,85,54,13.7,173,1.1,116.5,1.3
2005-03-01,60,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.4,18,9.3,8.1,2.29,0,70,87,50,13.9,155,1.1,115.8,1.3
2005-03-02,61,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.2,17,9.4,8.2,2,0,72,86,50,14.1,138,1.1,122,1.4
2005-03-03,62,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6,18.1,11.6,8.3,1.6,0,70,81,48,14.2,111,1.1,116.2,1.3
2005-03-04,63,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.7,15.8,10,8.1,1.83,0.7,73,80,63,14.2,129,1.1,168.8,2
2005-03-05,64,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.8,18.6,9.2,6.9,2.06,0,67,84,47,13.9,135,1,138.4,1.6
2005-03-06,65,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.8,23.5,8.7,7.6,4.04,0,62,88,26,14,222,1,171.3,2
2005-03-07,66,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16,25.2,8.9,8.4,3.8,0,61,88,28,14.5,226,1.1,125.2,1.4
2005-03-08,67,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6,22,8.5,9.8,3.35,0,73,87,49,14.9,221,1.2,115.3,1.3
2005-03-09,68,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.3,25.7,9.8,11.2,3.39,0,72,91,40,15.5,210,1.3,113.4,1.3
2005-03-10,69,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9,28.4,9.3,10.7,3.95,0,63,89,32,15.9,224,1.3,111.5,1.3
2005-03-11,70,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19,30.5,10.8,9.3,4.44,0,53,84,19,16.2,228,1.2,134.4,1.6
2005-03-12,71,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.4,20.3,11.7,10.9,2.25,0,79,91,58,16.1,156,1.3,137.8,1.6
2005-03-13,72,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.9,15.1,11.7,9.1,0.54,0.3,78,88,67,15.7,46,1.2,149.9,1.7
2005-03-14,73,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.5,20.7,9.7,0.1,5.6,0,35,84,11,15,237,0.6,286.7,3.3
2005-03-15,74,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2,21.7,6.2,-6.1,4.57,0,24,44,12,13.9,248,0.4,148.3,1.7
2005-03-16,75,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.3,23.3,5.7,-1.9,4.54,0,31,57,15,13.9,234,0.5,151.9,1.8
2005-03-17,76,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.1,20.1,6.5,4.6,3.18,0,53,74,31,14.1,185,0.8,127.4,1.5
2005-03-18,77,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.7,16.2,8.7,6.9,0.97,3.1,73,84,48,14.4,76,1,102.8,1.2
2005-03-19,78,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.8,16.2,8.3,8.7,1.21,0.6,81,87,72,14.1,104,1.1,105.1,1.2
2005-03-20,79,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.4,17.9,8.9,7.1,3.53,0.2,66,85,45,14.4,221,1,168.2,1.9
2005-03-21,80,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.9,19.8,8.3,6.9,4.01,0,63,83,37,14.8,248,1,156.1,1.8
2005-03-22,81,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.7,18.4,8.8,7.8,2.19,1.5,72,88,50,14.8,142,1.1,162.4,1.9
2005-03-23,82,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.1,15.3,7.6,5.9,1.81,3.6,70,88,52,14.1,123,0.9,163.6,1.9
2005-03-24,83,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.2,13.3,7.3,5.4,0.95,6.8,72,82,52,13.4,83,0.9,103.2,1.2
2005-03-25,84,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12,18,6.1,5.6,3.76,0,65,87,40,14,246,0.9,140.3,1.6
2005-03-26,85,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.2,23.4,6.3,2.6,4.64,0,43,85,17,14.2,243,0.7,151.9,1.8
2005-03-27,86,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.6,23.6,7.6,3,4.49,0,43,74,24,14.6,235,0.8,134.6,1.6
2005-03-28,87,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.3,17.9,9.2,5.8,3.45,0,60,81,45,14.6,197,0.9,211.9,2.5
2005-03-29,88,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13,19.1,7.8,4.7,4.24,0,57,82,37,14.5,259,0.9,208,2.4
2005-03-30,89,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.2,22.6,6.9,1.2,5.26,0,39,85,18,14.7,271,0.7,194.5,2.3
2005-03-31,90,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.2,23.2,9.8,-7.2,5.98,0,18,36,11,14.3,278,0.4,230.4,2.7
2005-04-01,91,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.4,26.6,9.8,-5.6,5.76,0,19,38,10,14.3,280,0.4,186.4,2.2
2005-04-02,92,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.6,26.6,8.7,-1.1,5.31,0,28,51,12,14.7,266,0.6,145.1,1.7
2005-04-03,93,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.4,22.2,7,5.1,4.73,0,54,74,29,15,267,0.9,191.3,2.2
2005-04-04,94,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.1,18.4,9.7,4.5,3.16,0,56,80,31,15.1,185,0.8,168,1.9
2005-04-05,95,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4,28.1,6.2,1.5,5.36,0,34,79,12,14.9,279,0.7,142.6,1.7
2005-04-06,96,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.2,30.6,10.2,0.9,5.05,0,27,60,13,15.6,240,0.7,131,1.5
2005-04-07,97,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.9,21.7,9.5,4.8,4.48,0,51,74,26,15.7,234,0.9,206.2,2.4
2005-04-08,98,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13,18.9,8,5.1,4.49,0,59,82,33,15.8,267,0.9,222.5,2.6
2005-04-09,99,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13,18.6,7.5,2.2,4.67,0,48,69,32,15.3,282,0.7,188.7,2.2
2005-04-10,100,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15,23.6,6.3,1.9,5.64,0,41,83,18,15.1,286,0.7,210,2.4
2005-04-11,101,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17,25.4,7.5,2.2,5.54,0,37,69,19,15.3,283,0.7,159.1,1.8
2005-04-12,102,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.6,27.2,8.5,3.5,5.5,0,39,74,16,15.9,286,0.8,142.2,1.6
2005-04-13,103,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.1,24.1,9,5.8,5.06,0,51,75,27,16.2,278,0.9,153.1,1.8
2005-04-14,104,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.8,27,9.3,1.5,5.94,0,33,76,12,16.1,283,0.7,187.9,2.2
