Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-20,20,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.8, ,22.6, ,9.0, ,7.9, ,1.95, ,0.0, ,63.0, ,91, ,37, ,13.1, ,132, ,1.1, ,95.8, ,1.1, ,1020,33.964942,-117.33698
2019-01-21,21,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.3, ,16.0, ,7.9, ,3.7, ,2.46, ,0.0, ,56.0, ,89, ,31, ,13.0, ,169, ,0.8, ,206.7, ,2.4, ,1020,33.964942,-117.33698
2019-01-22,22,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5, ,17.1, ,6.1, ,-8.2, ,4.1, ,0.0, ,23.0, ,38, ,12, ,11.6, ,169, ,0.3, ,358.4,Y,4.1,Y,1020,33.964942,-117.33698
2019-01-23,23,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.5, ,20.0, ,5.1, ,-4.6, ,2.31, ,0.0, ,32.0, ,61, ,15, ,10.8, ,173,R,0.4, ,110.1, ,1.3, ,1020,33.964942,-117.33698
2019-01-24,24,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.8, ,22.7, ,5.8, ,-1.6, ,3.2, ,0.0, ,32.0, ,65, ,18, ,11.0, ,170, ,0.5, ,188.5, ,2.2, ,1020,33.964942,-117.33698
2019-01-25,25,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.1, ,23.3, ,7.0, ,-3.5, ,3.68, ,0.0, ,26.0, ,51, ,15, ,11.0, ,181,R,0.5, ,256.3, ,3.0, ,1020,33.964942,-117.33698
2019-01-26,26,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.4,Y,25.7, ,11.6, ,-5.1,Y,3.72, ,0.0, ,19.0,Y,31, ,12, ,11.4, ,173, ,0.4, ,231.9, ,2.7, ,1020,33.964942,-117.33698
2019-01-27,27,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.2, ,25.6, ,9.1, ,0.8, ,2.66, ,0.0, ,35.0, ,56, ,17, ,12.1, ,173, ,0.6, ,111.5, ,1.3, ,1020,33.964942,-117.33698
2019-01-28,28,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.2, ,24.6, ,7.8, ,4.9, ,1.79, ,0.0, ,50.0, ,68, ,30, ,12.1, ,126, ,0.9, ,95.4, ,1.1, ,1020,33.964942,-117.33698
2019-01-29,29,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.2, ,22.5, ,12.3, ,7.0, ,1.8, ,0.0, ,55.0, ,78, ,33, ,13.0, ,119, ,1.0, ,93.9, ,1.1, ,1020,33.964942,-117.33698
2019-01-30,30,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.2, ,20.8, ,12.2, ,10.0,Y,1.43, ,0.0, ,67.0,Y,91, ,50, ,13.5, ,164, ,1.2,Y,99.0, ,1.1, ,1020,33.964942,-117.33698
2019-01-31,31,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.1, ,16.4, ,8.8, ,9.0, ,0.53, ,9.9, ,81.0, ,87, ,68, ,13.0, ,52, ,1.2, ,122.0, ,1.4, ,1020,33.964942,-117.33698
2019-02-01,32,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.8, ,18.2, ,7.1, ,8.1, ,1.82, ,0.3, ,73.0, ,87, ,59, ,12.5, ,139, ,1.1, ,104.8, ,1.2, ,1020,33.964942,-117.33698
2019-02-02,33,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.7, ,15.7, ,10.7, ,9.6, ,0.33, ,20.2, ,81.0, ,86, ,70, ,12.9, ,29, ,1.2, ,179.9, ,2.1, ,1020,33.964942,-117.33698
2019-02-03,34,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.8, ,14.0, ,10.1, ,8.5, ,0.79, ,1.8, ,81.0, ,86, ,69, ,12.4, ,71, ,1.1, ,152.5, ,1.8, ,1020,33.964942,-117.33698
2019-02-04,35,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.4, ,15.2, ,9.0, ,8.2, ,0.85, ,7.3, ,81.0, ,86, ,66, ,12.7, ,78, ,1.1, ,132.9, ,1.5, ,1020,33.964942,-117.33698
2019-02-05,36,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.2, ,12.3, ,6.7, ,4.8, ,1.02, ,6.2, ,74.0, ,86, ,55, ,12.0, ,91, ,0.9, ,137.2, ,1.6, ,1020,33.964942,-117.33698
2019-02-06,37,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,7.2, ,13.6, ,2.1, ,-0.7, ,2.29, ,0.0, ,57.0, ,84, ,28, ,11.0, ,201,R,0.6, ,124.6, ,1.4, ,1020,33.964942,-117.33698
2019-02-07,38,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.9, ,16.3, ,1.7, ,-2.6, ,2.69, ,0.0, ,44.0, ,79, ,24, ,10.3, ,202,R,0.5, ,132.5, ,1.5, ,1020,33.964942,-117.33698
2019-02-08,39,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.5, ,17.5, ,1.8, ,0.1, ,2.58, ,0.0, ,52.0, ,79, ,26, ,10.1, ,202,R,0.6, ,117.3, ,1.4, ,1020,33.964942,-117.33698
2019-02-09,40,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.1, ,15.4, ,6.4, ,4.7, ,2.01, ,2.7, ,69.0, ,83, ,46, ,10.5, ,158, ,0.9, ,128.0, ,1.5, ,1020,33.964942,-117.33698
2019-02-10,41,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.3, ,13.8, ,5.8, ,5.2, ,1.4, ,1.8, ,75.0, ,84, ,57, ,10.7, ,106, ,0.9, ,166.1, ,1.9, ,1020,33.964942,-117.33698
2019-02-11,42,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.3, ,17.3, ,1.8, ,-3.4, ,2.61, ,0.0, ,41.0, ,65, ,24, ,10.4, ,204,R,0.5, ,138.6, ,1.6, ,1020,33.964942,-117.33698
2019-02-12,43,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.9, ,20.4, ,2.4, ,-2.7, ,2.71, ,0.0, ,38.0, ,67, ,17, ,10.2, ,167, ,0.5, ,108.4, ,1.3, ,1020,33.964942,-117.33698
2019-02-13,44,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.9, ,16.7, ,9.6, ,3.6, ,0.88, ,2.3, ,56.0, ,86, ,25, ,10.5, ,50, ,0.8, ,118.0, ,1.4, ,1020,33.964942,-117.33698
2019-02-14,45,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.2, ,16.4, ,9.7, ,10.7, ,0.14, ,63.2, ,85.0, ,89, ,69, ,11.7, ,22, ,1.3, ,153.2, ,1.8, ,1020,33.964942,-117.33698
2019-02-15,46,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.0, ,16.0, ,9.5, ,7.2, ,1.8, ,2.5, ,72.0, ,88, ,48, ,11.9, ,130, ,1.0, ,139.1, ,1.6, ,1020,33.964942,-117.33698
2019-02-16,47,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.1, ,15.3, ,6.8, ,4.4, ,2.75, ,0.2, ,63.0, ,85, ,38, ,11.9, ,211,R,0.8, ,155.3, ,1.8, ,1020,33.964942,-117.33698
2019-02-17,48,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.9, ,12.9, ,4.1, ,3.2, ,1.69, ,0.8, ,67.0, ,84, ,44, ,11.3, ,132, ,0.8, ,172.3, ,2.0, ,1020,33.964942,-117.33698
2019-02-18,49,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,7.7, ,14.1, ,2.1, ,-0.7, ,2.86, ,0.0, ,55.0, ,84, ,27, ,10.7, ,211, ,0.6, ,158.2, ,1.8, ,1020,33.964942,-117.33698
2019-02-19,50,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.5, ,14.5, ,4.5, ,-4.8, ,3.67, ,0.0, ,36.0, ,70, ,22, ,10.0, ,223,R,0.4, ,261.7, ,3.0, ,1020,33.964942,-117.33698
2019-02-20,51,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,7.7, ,12.0, ,2.1, ,1.6, ,1.17, ,1.1, ,65.0, ,81, ,45, ,9.7, ,97, ,0.7, ,106.0, ,1.2, ,1020,33.964942,-117.33698
2019-02-21,52,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,6.9, ,12.4, ,2.6, ,2.6, ,1.56, ,7.0, ,74.0, ,86, ,46, ,10.0, ,120, ,0.7, ,157.4, ,1.8, ,1020,33.964942,-117.33698
2019-02-22,53,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.0, ,15.3, ,2.3, ,-3.2, ,3.65, ,0.0, ,42.0, ,87, ,22, ,9.2,Y,231,R,0.5, ,226.5, ,2.6, ,1020,33.964942,-117.33698
2019-02-23,54,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.4, ,17.0, ,1.8, ,-1.3, ,3.07, ,0.0, ,47.0, ,79, ,24, ,9.4,Y,229,R,0.6, ,107.6, ,1.2, ,1020,33.964942,-117.33698
2019-02-24,55,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.9, ,20.2, ,4.5, ,0.6, ,3.19, ,0.0, ,46.0, ,76, ,23, ,10.1, ,220, ,0.6, ,109.1, ,1.3, ,1020,33.964942,-117.33698
2019-02-25,56,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.1, ,21.0, ,6.6, ,3.3, ,3.28, ,0.0, ,51.0, ,73, ,28, ,10.8, ,221, ,0.8, ,113.7, ,1.3, ,1020,33.964942,-117.33698
2019-02-26,57,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.9, ,21.3, ,6.5, ,5.9, ,3.18, ,0.0, ,58.0, ,78, ,37, ,11.4, ,203, ,0.9, ,115.5, ,1.3, ,1020,33.964942,-117.33698
2019-02-27,58,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.9, ,19.5, ,8.1, ,7.0, ,2.99, ,0.2, ,63.0, ,86, ,38, ,12.2, ,201, ,1.0, ,117.8, ,1.4, ,1020,33.964942,-117.33698
2019-02-28,59,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9, ,21.2, ,12.6, ,10.5, ,3.28, ,0.0, ,70.0, ,84, ,53, ,13.2, ,212, ,1.3, ,125.7, ,1.5, ,1020,33.964942,-117.33698
2019-03-01,60,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.2, ,19.9, ,13.8,Y,10.6, ,2.52, ,0.0, ,69.0, ,84, ,50, ,14.0, ,157, ,1.3, ,113.2, ,1.3, ,1020,33.964942,-117.33698
2019-03-02,61,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.2, ,18.5, ,13.1, ,12.1,Y,0.73, ,13.6, ,82.0,Y,88, ,72, ,14.4, ,66, ,1.4,Y,134.6, ,1.6, ,1020,33.964942,-117.33698
2019-03-03,62,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.7, ,18.9, ,12.4, ,10.7, ,2.09, ,0.2, ,77.0, ,88, ,60, ,14.6, ,147, ,1.3, ,136.3, ,1.6, ,1020,33.964942,-117.33698
2019-03-04,63,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.5, ,18.1, ,9.1, ,8.0, ,2.19, ,0.0, ,70.0, ,85, ,50, ,14.4, ,152, ,1.1, ,118.1, ,1.4, ,1020,33.964942,-117.33698
2019-03-05,64,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.7, ,22.5, ,7.0, ,6.8, ,3.06, ,0.1, ,59.0, ,87, ,33, ,14.2, ,180, ,1.0, ,136.7, ,1.6, ,1020,33.964942,-117.33698
2019-03-06,65,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.5, ,17.0, ,11.9, ,10.6, ,0.94, ,13.7, ,77.0, ,84, ,65, ,14.6, ,66, ,1.3, ,166.7, ,1.9, ,1020,33.964942,-117.33698
2019-03-07,66,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.9, ,17.5, ,10.0, ,8.5, ,1.94, ,0.0, ,70.0, ,85, ,55, ,14.3, ,135, ,1.1, ,154.3, ,1.8, ,1020,33.964942,-117.33698
2019-03-08,67,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.9, ,15.2, ,7.3, ,4.2, ,3.02, ,2.6, ,63.0, ,86, ,43, ,13.9, ,198, ,0.8, ,178.9, ,2.1, ,1020,33.964942,-117.33698
2019-03-09,68,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.4, ,16.7, ,8.2, ,3.9, ,2.77, ,0.0, ,60.0, ,74, ,42, ,13.4, ,182, ,0.8, ,165.4, ,1.9, ,1020,33.964942,-117.33698
2019-03-10,69,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.8, ,16.1, ,7.0, ,4.2, ,2.49, ,0.0, ,64.0, ,81, ,42, ,13.3, ,180, ,0.8, ,112.0, ,1.3, ,1020,33.964942,-117.33698
2019-03-11,70,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.6, ,18.6, ,6.0, ,4.1, ,2.5, ,0.5, ,56.0, ,86, ,33, ,13.0, ,128, ,0.8, ,172.1, ,2.0, ,1020,33.964942,-117.33698
2019-03-12,71,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.5, ,20.2, ,9.9, ,6.8, ,3.97, ,1.4, ,60.0, ,83, ,35, ,13.4, ,255, ,1.0, ,196.6, ,2.3, ,1020,33.964942,-117.33698
2019-03-13,72,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.1, ,19.2, ,9.6, ,4.7, ,4.26, ,0.0, ,53.0, ,78, ,33, ,13.8, ,258,R,0.9, ,204.3, ,2.4, ,1020,33.964942,-117.33698
2019-03-14,73,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.5, ,20.1, ,7.7, ,-7.6,Y,5.76, ,0.0, ,21.0,Y,42, ,13, ,13.1, ,276,R,0.3,Y,326.9,R,3.8,R,1020,33.964942,-117.33698
2019-03-15,74,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.6, ,23.2, ,6.6, ,-4.4, ,5.01, ,0.0, ,25.0, ,49, ,14, ,12.8, ,271,R,0.4, ,197.7, ,2.3, ,1020,33.964942,-117.33698
2019-03-16,75,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5, ,26.5, ,10.4, ,-1.3, ,4.77, ,0.0, ,26.0, ,47, ,15, ,13.3, ,272,R,0.6, ,130.5, ,1.5, ,1020,33.964942,-117.33698
2019-03-17,76,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.0, ,29.3, ,10.1, ,3.2, ,4.84, ,0.0, ,33.0, ,57, ,17, ,14.3, ,271,R,0.8, ,116.6, ,1.4, ,1020,33.964942,-117.33698
