Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-01-11,11,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.2, ,16.6, ,6.7, ,-8.2, ,2.63, ,0.0, ,23.0, ,30, ,17, ,9.5, ,107, ,0.3, ,183.1, ,2.1, ,1020,33.964942,-117.33698
2011-01-12,12,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6, ,20.9, ,7.1, ,-3.9, ,3.27, ,0.0, ,29.0, ,47, ,19, ,10.0, ,155, ,0.5, ,234.7, ,2.7, ,1020,33.964942,-117.33698
2011-01-13,13,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.3, ,24.5, ,8.4, ,-0.2, ,2.36, ,0.0, ,35.0, ,48, ,20, ,10.7, ,160, ,0.6, ,123.3, ,1.4, ,1020,33.964942,-117.33698
2011-01-14,14,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.2, ,24.3, ,12.2, ,-1.8, ,4.13, ,0.0, ,24.0, ,43, ,17, ,11.7, ,153, ,0.5, ,256.9, ,3.0, ,1020,33.964942,-117.33698
2011-01-15,15,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.9, ,27.1, ,13.4,Y,-2.0, ,3.89, ,0.0, ,23.0, ,39, ,14, ,12.4, ,156, ,0.5, ,214.7, ,2.5, ,1020,33.964942,-117.33698
2011-01-16,16,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.8, ,26.6, ,10.0, ,2.4, ,2.55, ,0.0, ,34.0, ,55, ,21, ,12.8, ,127, ,0.7, ,124.9, ,1.4, ,1020,33.964942,-117.33698
2011-01-17,17,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.9,H,29.3,Y,14.4,Y,5.7, ,2.87, ,0.0, ,37.0, ,56,H,23,H,13.9, ,161, ,0.9, ,140.1, ,1.6, ,1020,33.964942,-117.33698
2011-01-18,18,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.4, ,30.0,Y,12.0, ,6.9, ,2.51, ,0.0, ,44.0, ,65, ,19, ,14.5,Y,161, ,1.0, ,106.4, ,1.2, ,1020,33.964942,-117.33698
2011-01-19,19,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.1, ,22.2, ,9.5, ,7.5, ,2.23, ,0.0, ,60.0, ,83, ,39, ,14.4,Y,154, ,1.0, ,116.6, ,1.3, ,1020,33.964942,-117.33698
2011-01-20,20,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.6, ,21.7, ,9.7, ,-8.5, ,4.1, ,0.0, ,17.0, ,27, ,12, ,12.7, ,170, ,0.3, ,314.8, ,3.6, ,1020,33.964942,-117.33698
2011-01-21,21,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.5, ,24.1, ,6.9, ,-7.2, ,2.86, ,0.0, ,20.0, ,37, ,10, ,11.6, ,170, ,0.4, ,131.9, ,1.5, ,1020,33.964942,-117.33698
2011-01-22,22,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.3, ,22.7, ,7.1, ,-0.7, ,2.38,R,0.0, ,36.0, ,58, ,16, ,11.9, ,165, ,0.6, ,93.2, ,1.1, ,1020,33.964942,-117.33698
2011-01-23,23,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.1, ,22.3, ,8.1, ,-7.2, ,3.22, ,0.0, ,19.0, ,55, ,9, ,12.1, ,173, ,0.4, ,189.8, ,2.2, ,1020,33.964942,-117.33698
2011-01-24,24,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.0, ,26.0, ,7.3, ,-6.7, ,2.96, ,0.0, ,22.0, ,40, ,9, ,11.2, ,171, ,0.4, ,149.1, ,1.7, ,1020,33.964942,-117.33698
2011-01-25,25,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.1, ,24.6, ,8.9, ,-3.8, ,2.76, ,0.0, ,25.0, ,39, ,15, ,11.8, ,148, ,0.5, ,140.8, ,1.6, ,1020,33.964942,-117.33698
2011-01-26,26,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.0, ,22.1, ,9.3, ,-3.0, ,3.38, ,0.0, ,29.0, ,45, ,17, ,11.4, ,139, ,0.5, ,220.9, ,2.6, ,1020,33.964942,-117.33698
2011-01-27,27,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.4, ,23.5, ,7.0, ,-5.8, ,3.11, ,0.0, ,23.0, ,40, ,12, ,10.9, ,176, ,0.4, ,160.1, ,1.9, ,1020,33.964942,-117.33698
2011-01-28,28,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.5, ,24.0, ,6.0, ,-4.8, ,2.87, ,0.0, ,26.0, ,43, ,12, ,11.2, ,177, ,0.4, ,137.5, ,1.6, ,1020,33.964942,-117.33698
2011-01-29,29,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.1, ,20.1, ,4.7, ,0.7, ,2.37, ,0.0, ,46.0, ,80, ,19, ,11.2, ,175, ,0.6, ,110.5, ,1.3, ,1020,33.964942,-117.33698
2011-01-30,30,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.3, ,12.3, ,9.3, ,5.9, ,0.51, ,2.7, ,74.0, ,83, ,57, ,11.6, ,49, ,0.9, ,103.9, ,1.2, ,1020,33.964942,-117.33698
2011-01-31,31,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.6, ,16.3, ,5.8, ,5.6, ,2.1, ,0.0, ,71.0, ,86, ,49, ,11.6, ,166, ,0.9, ,114.2, ,1.3, ,1020,33.964942,-117.33698
2011-02-01,32,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.0, ,18.3, ,4.9, ,1.9, ,2.54, ,0.0, ,53.0, ,85, ,14, ,11.4, ,170, ,0.7, ,158.7, ,1.8, ,1020,33.964942,-117.33698
2011-02-02,33,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.4, ,14.8, ,2.5, ,-17.0,Y,3.39, ,0.0, ,14.0,Y,28, ,8, ,9.9, ,189, ,0.2,Y,247.2, ,2.9, ,1020,33.964942,-117.33698
2011-02-03,34,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.0, ,16.5, ,1.3, ,-8.8, ,2.76, ,0.0, ,27.0, ,67, ,11, ,8.9, ,187, ,0.3, ,158.5, ,1.8, ,1020,33.964942,-117.33698
2011-02-04,35,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.8, ,19.6, ,1.7, ,1.7, ,2.33, ,0.0, ,57.0, ,78, ,31, ,9.7, ,173, ,0.7, ,122.0, ,1.4, ,1020,33.964942,-117.33698
2011-02-05,36,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.3, ,22.9, ,5.8, ,4.6, ,2.61, ,0.0, ,56.0, ,81, ,27, ,11.1, ,168, ,0.8, ,117.9, ,1.4, ,1020,33.964942,-117.33698
2011-02-06,37,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.3, ,25.6, ,9.2, ,0.9, ,3.62, ,0.0, ,33.0, ,73, ,15, ,12.3, ,187, ,0.7, ,179.2, ,2.1, ,1020,33.964942,-117.33698
2011-02-07,38,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.3, ,24.4, ,8.5, ,1.2, ,3.11, ,0.0, ,36.0, ,57, ,22, ,13.1, ,191, ,0.7, ,121.0, ,1.4, ,1020,33.964942,-117.33698
2011-02-08,39,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.1, ,18.6, ,6.9, ,-2.5, ,3.9, ,0.0, ,34.0, ,76, ,12, ,12.6, ,181, ,0.5, ,265.5, ,3.1, ,1020,33.964942,-117.33698
2011-02-09,40,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.1, ,18.9, ,5.5, ,-10.2,Y,3.72, ,0.0, ,20.0,Y,33, ,12, ,11.5, ,200, ,0.3,Y,219.0, ,2.5, ,1020,33.964942,-117.33698
2011-02-10,41,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.5, ,19.4, ,4.3, ,-10.2,Y,3.5, ,0.0, ,21.0,Y,34, ,12, ,10.8, ,202, ,0.3,Y,193.6, ,2.2, ,1020,33.964942,-117.33698
2011-02-11,42,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2, ,23.8, ,3.2, ,-9.5,Y,3.34, ,0.0, ,18.0,Y,42, ,9, ,10.4, ,207,R,0.3,Y,133.2, ,1.5, ,1020,33.964942,-117.33698
2011-02-12,43,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7, ,27.0, ,8.4, ,-9.3, ,3.46, ,0.0, ,16.0, ,28, ,7, ,11.1, ,212,R,0.3, ,141.2, ,1.6, ,1020,33.964942,-117.33698
2011-02-13,44,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6, ,23.8, ,6.0, ,-5.1, ,3.41, ,0.0, ,25.0, ,42, ,13, ,11.8, ,208,R,0.4, ,127.8, ,1.5, ,1020,33.964942,-117.33698
2011-02-14,45,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.4, ,18.2, ,6.1, ,1.5, ,2.73, ,0.0, ,50.0, ,79, ,19, ,11.6, ,189, ,0.7, ,113.2, ,1.3, ,1020,33.964942,-117.33698
2011-02-15,46,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.1, ,18.2, ,9.2, ,7.2, ,1.96, ,0.0, ,67.0, ,81, ,52, ,12.5, ,132, ,1.0, ,124.5, ,1.4, ,1020,33.964942,-117.33698
2011-02-16,47,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.7, ,16.9, ,6.1, ,7.8, ,1.04, ,5.3, ,77.0, ,83, ,67, ,13.0, ,80, ,1.1, ,179.3, ,2.1, ,1020,33.964942,-117.33698
2011-02-17,48,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.7, ,14.4, ,3.7, ,1.4, ,2.48, ,0.1, ,60.0, ,83, ,37, ,11.6, ,202, ,0.7, ,108.2, ,1.3, ,1020,33.964942,-117.33698
2011-02-18,49,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.4, ,17.5, ,5.5, ,4.3, ,2.21, ,8.5, ,66.0, ,83, ,35, ,11.7, ,154, ,0.8, ,159.1, ,1.8, ,1020,33.964942,-117.33698
2011-02-19,50,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.6, ,11.9, ,4.7, ,3.9, ,1.91, ,11.7, ,72.0, ,84, ,50, ,12.0, ,146, ,0.8, ,164.5, ,1.9, ,1020,33.964942,-117.33698
2011-02-20,51,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,7.4, ,12.7, ,3.6, ,1.7, ,2.32,R,1.1, ,67.0, ,85, ,40, ,11.3, ,196, ,0.7, ,105.8, ,1.2, ,1020,33.964942,-117.33698
2011-02-21,52,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.1, ,14.5, ,2.7, ,2.0, ,2.47, ,0.0, ,65.0, ,84, ,42, ,11.0, ,198, ,0.7, ,106.8, ,1.2, ,1020,33.964942,-117.33698
2011-02-22,53,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.8, ,15.1, ,2.7, ,2.1, ,2.76, ,0.0, ,63.0, ,84, ,39, ,11.1, ,215, ,0.7, ,98.5, ,1.1, ,1020,33.964942,-117.33698
2011-02-23,54,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.8, ,13.9, ,3.9, ,3.1, ,1.39,R,0.0, ,68.0, ,84, ,50, ,10.8, ,110, ,0.8, ,100.1, ,1.2, ,1020,33.964942,-117.33698
2011-02-24,55,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.7, ,14.9, ,6.3, ,3.2, ,2.28, ,0.0, ,64.0, ,81, ,42, ,11.3, ,173, ,0.8, ,125.2, ,1.4, ,1020,33.964942,-117.33698
2011-02-25,56,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.0, ,11.6, ,7.2, ,3.7, ,1.09, ,5.8, ,69.0, ,82, ,53, ,11.2, ,82, ,0.8, ,146.7, ,1.7, ,1020,33.964942,-117.33698
2011-02-26,57,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,6.9, ,10.9, ,1.8, ,1.4, ,1.62, ,18.2, ,68.0, ,85, ,41, ,10.4, ,124, ,0.7, ,195.3, ,2.3, ,1020,33.964942,-117.33698
2011-02-27,58,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,6.6, ,14.1, ,0.2,Y,-2.1, ,2.81, ,0.0, ,54.0, ,83, ,28, ,9.4, ,233,R,0.5, ,110.2, ,1.3, ,1020,33.964942,-117.33698
2011-02-28,59,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.7, ,19.1, ,1.5, ,-0.8, ,3.11, ,0.0, ,48.0, ,78, ,21, ,10.2, ,226, ,0.6, ,100.7, ,1.2, ,1020,33.964942,-117.33698
2011-03-01,60,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.4, ,19.0, ,3.3, ,1.5, ,3.08, ,0.0, ,54.0, ,78, ,29, ,10.9, ,205, ,0.7, ,112.7, ,1.3, ,1020,33.964942,-117.33698
2011-03-02,61,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5, ,18.6, ,5.7, ,2.9, ,2.54, ,0.0, ,52.0, ,78, ,30, ,11.8, ,173, ,0.8, ,88.3, ,1.0, ,1020,33.964942,-117.33698
2011-03-03,62,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.1, ,18.5, ,8.7, ,7.9, ,2.43, ,0.1, ,71.0, ,85, ,41, ,13.3, ,171, ,1.1, ,111.5, ,1.3, ,1020,33.964942,-117.33698
2011-03-04,63,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.4, ,25.2, ,7.4, ,3.0, ,3.88,R,0.1, ,43.0, ,87, ,16, ,13.7, ,226, ,0.8, ,115.6, ,1.3, ,1020,33.964942,-117.33698
2011-03-05,64,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9, ,26.4, ,8.1, ,-0.9, ,4.05, ,0.0, ,30.0, ,51, ,12, ,13.9, ,236, ,0.6, ,101.9, ,1.2, ,1020,33.964942,-117.33698
2011-03-06,65,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.9, ,19.7, ,7.7, ,5.1, ,3.44, ,0.0, ,55.0, ,79, ,30, ,14.0, ,209, ,0.9, ,158.0, ,1.8, ,1020,33.964942,-117.33698
2011-03-07,66,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.7, ,17.9, ,9.5, ,6.4, ,2.72, ,0.2, ,65.0, ,83, ,41, ,14.3, ,163, ,1.0, ,200.3, ,2.3, ,1020,33.964942,-117.33698
2011-03-08,67,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2, ,23.0, ,6.6, ,2.7, ,4.38, ,0.0, ,46.0, ,81, ,17, ,13.4, ,247, ,0.7, ,204.2, ,2.4, ,1020,33.964942,-117.33698
2011-03-09,68,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5, ,28.4, ,8.3, ,1.3, ,4.76, ,0.0, ,32.0, ,66, ,14, ,14.0, ,252,R,0.7, ,142.5, ,1.6, ,1020,33.964942,-117.33698
2011-03-10,69,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.0, ,27.0, ,10.1, ,2.6, ,4.54, ,0.0, ,36.0, ,58, ,17, ,14.9, ,256,R,0.7, ,122.5, ,1.4, ,1020,33.964942,-117.33698
2011-03-11,70,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.4, ,24.1, ,7.9, ,5.9, ,4.14, ,0.0, ,53.0, ,77, ,28, ,15.2, ,247, ,0.9, ,137.5, ,1.6, ,1020,33.964942,-117.33698
2011-03-12,71,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.5, ,18.5, ,9.6, ,7.8, ,2.85, ,0.0, ,68.0, ,82, ,50, ,15.1, ,189, ,1.1, ,120.3, ,1.4, ,1020,33.964942,-117.33698
2011-03-13,72,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.9, ,22.0, ,7.6, ,7.8, ,3.34, ,0.0, ,67.0, ,85, ,43, ,15.2, ,219, ,1.1, ,102.3, ,1.2, ,1020,33.964942,-117.33698
2011-03-14,73,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.7, ,23.3, ,9.1, ,8.3, ,3.7, ,0.0, ,61.0, ,82, ,39, ,15.5, ,215, ,1.1, ,120.8, ,1.4, ,1020,33.964942,-117.33698
2011-03-15,74,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.1, ,27.2, ,9.7, ,8.5, ,4.22,R,0.0, ,57.0, ,83, ,31, ,16.2, ,245, ,1.1, ,124.3, ,1.4, ,1020,33.964942,-117.33698
2011-03-16,75,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.8, ,22.8, ,9.5, ,9.1, ,3.95, ,0.0, ,64.0, ,84, ,42, ,16.5, ,243, ,1.2, ,121.3, ,1.4, ,1020,33.964942,-117.33698
2011-03-17,76,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.5, ,21.7, ,10.5, ,6.2, ,3.26, ,0.0, ,54.0, ,83, ,25, ,16.2, ,185, ,0.9, ,117.6, ,1.4, ,1020,33.964942,-117.33698
