Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-17,17,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.1, ,16.6, ,7.5, ,8.4, ,0.97, ,0.0, ,83.0, ,94.0, ,63.0, ,10.8, ,95.0, ,1.1, ,100.0, ,1.2, ,1020,33.964942,-117.33698
2024-01-18,18,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.2, ,20.5, ,8.1, ,8.4, ,1.93, ,0.0, ,73.0, ,92.0, ,43.0, ,11.7, ,153.0, ,1.1, ,98.8, ,1.1, ,1020,33.964942,-117.33698
2024-01-19,19,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.9, ,21.7, ,8.2, ,7.4, ,1.85, ,0.0, ,65.0, ,88.0, ,42.0, ,11.9, ,131.0, ,1.0, ,102.2, ,1.2, ,1020,33.964942,-117.33698
2024-01-20,20,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.3, ,15.5, ,11.4, ,8.9, ,0.3, ,8.7, ,80.0, ,93.0, ,50.0, ,12.2, ,40.0, ,1.1, ,91.7, ,1.1, ,1020,33.964942,-117.33698
2024-01-21,21,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.2, ,17.1, ,11.1, ,10.4,Y,1.12, ,3.9, ,83.0,Y,96.0, ,62.0, ,12.4, ,96.0, ,1.3,Y,110.7, ,1.3, ,1020,33.964942,-117.33698
2024-01-22,22,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.4, ,16.6, ,10.4, ,10.2, ,0.44, ,18.2, ,86.0, ,95.0, ,67.0, ,12.7, ,49.0, ,1.2, ,138.4, ,1.6, ,1020,33.964942,-117.33698
2024-01-23,23,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.1, ,18.1, ,10.6, ,10.2, ,1.68, ,0.2, ,83.0, ,95.0, ,58.0, ,12.9, ,141.0, ,1.2, ,114.3, ,1.3, ,1020,33.964942,-117.33698
2024-01-24,24,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.6, ,15.0, ,10.9, ,9.7, ,0.73, ,0.0, ,83.0, ,92.0, ,68.0, ,13.0, ,73.0, ,1.2, ,88.4, ,1.0, ,1020,33.964942,-117.33698
2024-01-25,25,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.0, ,17.7, ,9.0, ,10.2,Y,1.65, ,0.7, ,83.0,Y,95.0, ,57.0, ,13.4, ,133.0, ,1.2,Y,109.7, ,1.3, ,1020,33.964942,-117.33698
2024-01-26,26,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6, ,21.6, ,7.5, ,2.9, ,3.24, ,0.1, ,45.0, ,95.0, ,20.0, ,12.9, ,175.0, ,0.8, ,220.2, ,2.5, ,1020,33.964942,-117.33698
2024-01-27,27,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.2, ,25.2, ,8.5, ,0.5, ,2.69, ,0.0, ,34.0, ,53.0, ,20.0, ,12.8, ,172.0, ,0.6, ,139.5, ,1.6, ,1020,33.964942,-117.33698
2024-01-28,28,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.5, ,25.9, ,11.9, ,3.3, ,2.8, ,0.0, ,39.0, ,56.0, ,23.0, ,13.3, ,169.0, ,0.8, ,124.5, ,1.4, ,1020,33.964942,-117.33698
2024-01-29,29,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.6, ,26.1, ,9.3, ,3.3, ,2.77, ,0.0, ,41.0, ,66.0, ,17.0, ,13.6, ,186.0,R,0.8, ,111.0, ,1.3, ,1020,33.964942,-117.33698
2024-01-30,30,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.2, ,25.7, ,8.3, ,3.9, ,2.61, ,0.0, ,44.0, ,69.0, ,21.0, ,13.6, ,176.0, ,0.8, ,110.2, ,1.3, ,1020,33.964942,-117.33698
2024-01-31,31,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.8, ,23.4, ,9.7, ,4.1, ,2.69, ,0.0, ,48.0, ,70.0, ,26.0, ,13.7, ,153.0, ,0.8, ,132.1, ,1.5, ,1020,33.964942,-117.33698
2024-02-01,32,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.6, ,13.3, ,8.4, ,7.5, ,0.44, ,17.6, ,82.0, ,92.0, ,61.0, ,13.1, ,44.0, ,1.0, ,129.7, ,1.5, ,1020,33.964942,-117.33698
2024-02-02,33,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.8, ,15.1, ,7.6, ,6.8, ,1.65, ,0.1, ,76.0, ,90.0, ,58.0, ,12.5, ,126.0, ,1.0, ,158.4, ,1.8, ,1020,33.964942,-117.33698
2024-02-03,34,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.4, ,15.0, ,5.6, ,5.0, ,2.0, ,0.7, ,69.0, ,91.0, ,46.0, ,12.1, ,160.0, ,0.9, ,117.5, ,1.4, ,1020,33.964942,-117.33698
2024-02-04,35,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.1, ,16.4, ,8.3, ,7.5, ,1.51, ,2.5, ,73.0, ,94.0, ,49.0, ,12.5, ,105.0, ,1.0, ,157.2, ,1.8, ,1020,33.964942,-117.33698
2024-02-05,36,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.4, ,12.6, ,10.1, ,10.2,Y,0.02, ,53.7, ,92.0,Y,95.0, ,82.0, ,12.5, ,19.0, ,1.2,Y,128.3, ,1.5, ,1020,33.964942,-117.33698
2024-02-06,37,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.4, ,10.5, ,7.6, ,8.3, ,0.18, ,27.6, ,93.0, ,95.0, ,86.0, ,12.0, ,38.0, ,1.1, ,115.3, ,1.3, ,1020,33.964942,-117.33698
2024-02-07,38,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.4, ,13.1, ,7.3, ,6.7, ,1.1, ,10.1, ,83.0, ,96.0, ,63.0, ,11.7, ,99.0, ,1.0, ,142.7, ,1.7, ,1020,33.964942,-117.33698
2024-02-08,39,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.8, ,12.8, ,5.2, ,4.3, ,1.8, ,0.0, ,73.0, ,91.0, ,49.0, ,11.4, ,148.0, ,0.8, ,149.4, ,1.7, ,1020,33.964942,-117.33698
2024-02-09,40,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.8, ,13.8, ,6.0, ,5.4, ,2.08, ,0.0, ,74.0, ,91.0, ,54.0, ,11.4, ,177.0, ,0.9, ,120.8, ,1.4, ,1020,33.964942,-117.33698
2024-02-10,41,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.0, ,15.5, ,5.9, ,-1.0, ,3.55, ,0.0, ,43.0, ,88.0, ,26.0, ,11.3, ,212.0,R,0.6, ,268.4, ,3.1, ,1020,33.964942,-117.33698
2024-02-11,42,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.2, ,18.0, ,3.5, ,-1.4, ,2.83, ,0.0, ,44.0, ,77.0, ,20.0, ,10.7, ,215.0,R,0.6, ,133.7, ,1.5, ,1020,33.964942,-117.33698
2024-02-12,43,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.1, ,19.4, ,3.0, ,-0.1, ,2.84, ,0.0, ,46.0, ,76.0, ,20.0, ,10.9, ,215.0,R,0.6, ,101.1, ,1.2, ,1020,33.964942,-117.33698
2024-02-13,44,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.6, ,18.5, ,3.2, ,3.3, ,2.72, ,0.0, ,61.0, ,89.0, ,36.0, ,11.2, ,210.0,R,0.8, ,119.8, ,1.4, ,1020,33.964942,-117.33698
2024-02-14,45,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.5, ,17.8, ,7.7, ,6.8, ,2.51, ,0.0, ,73.0, ,91.0, ,47.0, ,11.7, ,204.0, ,1.0, ,107.1, ,1.2, ,1020,33.964942,-117.33698
2024-02-15,46,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.5, ,18.4, ,6.1, ,7.4, ,2.54, ,0.0, ,76.0, ,93.0, ,49.0, ,12.1, ,199.0, ,1.0, ,110.3, ,1.3, ,1020,33.964942,-117.33698
2024-02-16,47,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.5, ,20.0, ,10.1, ,8.9, ,2.41, ,0.0, ,73.0, ,92.0, ,42.0, ,12.9, ,175.0, ,1.1, ,98.8, ,1.1, ,1020,33.964942,-117.33698
2024-02-17,48,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.9, ,16.0, ,9.0, ,9.5, ,1.23, ,0.0, ,86.0, ,96.0, ,70.0, ,13.1, ,113.0, ,1.2, ,103.5, ,1.2, ,1020,33.964942,-117.33698
2024-02-18,49,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.6, ,17.2, ,8.2, ,8.9, ,1.85, ,0.1, ,78.0, ,94.0, ,58.0, ,13.2, ,139.0, ,1.1, ,91.5, ,1.1, ,1020,33.964942,-117.33698
2024-02-19,50,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.8, ,15.9, ,10.3, ,10.4,Y,0.75, ,3.4, ,85.0,Y,93.0, ,70.0, ,13.4, ,72.0, ,1.3,Y,154.1, ,1.8, ,1020,33.964942,-117.33698
2024-02-20,51,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.0, ,13.8, ,11.1, ,11.0,Y,0.02, ,36.1, ,94.0,Y,96.0, ,90.0, ,13.2, ,28.0, ,1.3,Y,121.1, ,1.4, ,1020,33.964942,-117.33698
2024-02-21,52,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.9, ,17.0, ,10.3, ,10.2, ,1.75, ,5.5, ,83.0, ,97.0, ,63.0, ,13.3, ,144.0, ,1.2, ,102.6, ,1.2, ,1020,33.964942,-117.33698
2024-02-22,53,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.4, ,20.1, ,7.9, ,8.4, ,3.09, ,0.0, ,72.0, ,95.0, ,42.0, ,13.7, ,230.0,R,1.1, ,103.7, ,1.2, ,1020,33.964942,-117.33698
2024-02-23,54,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.7, ,23.2, ,8.0, ,3.9, ,3.54, ,0.0, ,45.0, ,89.0, ,25.0, ,13.6, ,202.0, ,0.8, ,150.2, ,1.7, ,1020,33.964942,-117.33698
2024-02-24,55,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7, ,24.2, ,11.1, ,5.0, ,2.85, ,0.0, ,46.0, ,71.0, ,23.0, ,13.9, ,166.0, ,0.9, ,108.0, ,1.3, ,1020,33.964942,-117.33698
2024-02-25,56,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.1, ,19.6, ,9.3, ,7.5, ,2.17, ,0.0, ,64.0, ,87.0, ,44.0, ,14.0, ,142.0, ,1.0, ,93.6, ,1.1, ,1020,33.964942,-117.33698
2024-02-26,57,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.7, ,15.9, ,10.1, ,9.5, ,0.75, ,1.2, ,81.0, ,93.0, ,67.0, ,13.9, ,70.0, ,1.2, ,100.2, ,1.2, ,1020,33.964942,-117.33698
2024-02-27,58,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.1, ,17.8, ,9.5, ,10.1, ,2.19, ,3.6, ,82.0, ,96.0, ,60.0, ,14.2, ,163.0, ,1.2, ,112.3, ,1.3, ,1020,33.964942,-117.33698
2024-02-28,59,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.8, ,22.3, ,6.9, ,9.0, ,3.46, ,0.1, ,72.0, ,96.0, ,39.0, ,14.0, ,237.0,R,1.1, ,125.6, ,1.5, ,1020,33.964942,-117.33698
2024-02-29,60,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.0, ,17.4, ,10.4, ,9.5, ,1.09, ,0.1, ,79.0, ,94.0, ,59.0, ,14.2, ,90.0, ,1.2, ,106.4, ,1.2, ,1020,33.964942,-117.33698
2024-03-01,61,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.3, ,18.0, ,10.4, ,7.9, ,2.85, ,0.0, ,70.0, ,88.0, ,48.0, ,14.5, ,208.0, ,1.1, ,130.6, ,1.5, ,1020,33.964942,-117.33698
2024-03-02,62,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.4, ,16.4, ,10.3, ,9.8, ,1.9, ,7.3, ,84.0, ,95.0, ,61.0, ,14.8, ,146.0, ,1.2, ,184.6, ,2.1, ,1020,33.964942,-117.33698
2024-03-03,63,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.9, ,15.4, ,8.0, ,7.6, ,1.99, ,1.4, ,80.0, ,95.0, ,58.0, ,14.2, ,158.0, ,1.0, ,139.5, ,1.6, ,1020,33.964942,-117.33698
2024-03-04,64,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.8, ,16.6, ,7.9, ,6.5, ,2.93, ,0.0, ,70.0, ,90.0, ,49.0, ,14.0, ,215.0, ,1.0, ,141.5, ,1.6, ,1020,33.964942,-117.33698
2024-03-05,65,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.9, ,17.7, ,6.3, ,7.5, ,3.29, ,0.0, ,74.0, ,94.0, ,52.0, ,14.0, ,244.0, ,1.0, ,118.1, ,1.4, ,1020,33.964942,-117.33698
2024-03-06,66,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.6, ,17.1, ,8.9, ,8.2, ,2.01, ,10.1, ,80.0, ,93.0, ,50.0, ,14.4, ,157.0, ,1.1, ,111.3, ,1.3, ,1020,33.964942,-117.33698
2024-03-07,67,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.1, ,16.6, ,7.0, ,8.1, ,2.53, ,1.6, ,81.0, ,96.0, ,58.0, ,14.1, ,189.0, ,1.1, ,122.7, ,1.4, ,1020,33.964942,-117.33698
2024-03-08,68,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.2, ,21.2, ,6.7, ,6.7, ,4.07, ,0.2,H,65.0, ,96.0, ,26.0, ,14.0, ,262.0,R,1.0, ,139.6, ,1.6, ,1020,33.964942,-117.33698
2024-03-09,69,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.0, ,22.3, ,6.7, ,5.4, ,3.97, ,0.0, ,56.0, ,94.0, ,20.0, ,14.1, ,261.0,R,0.9, ,109.8, ,1.3, ,1020,33.964942,-117.33698
2024-03-10,70,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.5, ,20.6, ,6.4, ,5.1, ,3.74, ,0.0, ,57.0, ,90.0, ,32.0, ,14.1, ,236.0, ,0.9, ,119.2, ,1.4, ,1020,33.964942,-117.33698
2024-03-11,71,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.1, ,18.4, ,7.3, ,7.1, ,3.55, ,0.0, ,72.0, ,93.0, ,50.0, ,14.1, ,258.0,R,1.0, ,143.0, ,1.7, ,1020,33.964942,-117.33698
2024-03-12,72,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.1, ,14.8, ,8.4, ,8.4, ,1.26, ,0.0, ,78.0, ,92.0, ,68.0, ,14.1, ,100.0, ,1.1, ,109.1, ,1.3, ,1020,33.964942,-117.33698
2024-03-13,73,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.7, ,19.5, ,8.6, ,8.8, ,3.51, ,0.0, ,72.0, ,93.0, ,52.0, ,14.6, ,238.0, ,1.1, ,132.8, ,1.5, ,1020,33.964942,-117.33698
