Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2015-01-11,11,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.6,14.8,9.9,9.7,0.21,5.2,83,86,76,12.1,37,1.2,73.8,0.9
2015-01-12,12,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.3,17.9,7.4,8.8,1.44,0.2,79,88,58,12.2,123,1.1,89.3,1
2015-01-13,13,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.8,19.5,8.7,3,3.33,0,48,86,22,12.2,153,0.8,261.4,3
2015-01-14,14,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.9,20.8,7.9,-1.6,2.76,0,34,51,21,11.4,155,0.5,180.8,2.1
2015-01-15,15,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6,22.3,7.1,-1.5,2.66,0,33,55,18,11.2,158,0.5,154.2,1.8
2015-01-16,16,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.5,25.1,7.5,-0.2,2.4,0,37,56,18,11.2,154,0.6,127,1.5
2015-01-17,17,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.1,26.8,8.4,-0.7,2.53,0,32,55,14,11.5,160,0.6,112.8,1.3
2015-01-18,18,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.9,24.2,8.9,2.4,2.28,0,43,68,21,11.9,132,0.7,102,1.2
2015-01-19,19,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2,23.1,7.9,4.4,2.17,0,51,75,26,12,147,0.8,104,1.2
2015-01-20,20,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.9,19.6,7.9,6.5,1.63,0,65,84,41,12.1,117,1,108.7,1.3
2015-01-21,21,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.8,22.1,8.1,0.5,3.99,0,35,86,14,12.1,161,0.6,272.5,3.2
2015-01-22,22,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16,21.8,0,-8.5,3.22,0,18,33,11,11.5,61,0.3,178.8,2.1
2015-01-23,23,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.9,22.9,6.7,-10,3.03,0,17,34,10,10.9,171,0.3,160.2,1.9
2015-01-24,24,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.8,24,11.3,-7,4.93,0,17,32,11,11.1,171,0.4,350.6,4.1
2015-01-25,25,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.2,26,9.6,-3.2,2.9,0,25,40,14,11.2,143,0.5,129.5,1.5
2015-01-26,26,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9,24,11.8,5.3,1.71,5.6,50,86,20,11.9,69,0.9,138.2,1.6
2015-01-27,27,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15,22.4,10.8,8.9,2.21,0.1,67,88,37,12.7,164,1.1,92,1.1
2015-01-28,28,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16,21.6,9.7,6,2.51,0,52,81,30,12.9,124,0.9,161.7,1.9
2015-01-29,29,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7,22.4,13.7,4.2,2.09,0,41,60,26,13.3,76,0.8,147.7,1.7
2015-01-30,30,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.1,18.6,12,7.3,1.39,2.3,60,83,46,13.5,78,1,119.1,1.4
2015-01-31,31,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.8,20.2,9.7,6,3.16,0,56,84,33,13.4,172,0.9,213.6,2.5
2015-02-01,32,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.4,23.5,9.3,4.1,2.87,0,47,68,24,13.2,178,0.8,141.8,1.6
2015-02-02,33,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.2,26.5,8.5,3.3,2.76,0,42,67,15,13.2,186,0.8,105.3,1.2
2015-02-03,34,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.8,25.9,8,4.9,2.83,0,48,71,23,13.2,181,0.9,116.7,1.4
2015-02-04,35,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16,26.7,7.6,5.6,2.75,0,50,75,25,13.3,185,0.9,105.7,1.2
2015-02-05,36,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7,29.9,8.7,5.1,2.95,0,43,74,12,13.6,192,0.9,101.3,1.2
2015-02-06,37,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.2,26.6,8.3,4.7,3.19,0,46,81,22,13.9,192,0.9,138.2,1.6
2015-02-07,38,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.1,22.5,7.4,7,2.38,0,59,78,30,13.7,150,1,117.7,1.4
2015-02-08,39,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.1,24.4,13.1,11.3,2.83,0,65,84,39,14.8,185,1.3,113,1.3
2015-02-09,40,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.4,23.4,11,8.6,3.04,0,60,85,30,15.1,195,1.1,124.8,1.4
2015-02-10,41,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9,26.9,9.6,2,4.33,0,34,71,16,14.5,201,0.7,222.9,2.6
2015-02-11,42,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19,27.1,11.3,-4.6,3.94,0,20,40,11,14,187,0.4,172,2
2015-02-12,43,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19,28.4,11.3,-4.3,4.13,0.1,20,31,12,13.8,210,0.4,169.3,2
2015-02-13,44,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.9,29.6,9.7,-3.1,3.81,0,21,43,11,13.9,211,0.5,126.7,1.5
2015-02-14,45,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.1,28.6,10.4,-1.3,3.81,0,25,41,13,14.1,212,0.6,127.4,1.5
2015-02-15,46,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.5,26.4,9.3,1.7,3.58,0,34,56,19,14.1,211,0.7,121,1.4
2015-02-16,47,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.1,24.8,8.7,5.7,3.48,0,50,79,25,14.3,210,0.9,132.7,1.5
2015-02-17,48,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.4,23,10.9,9,2.86,0,66,86,41,14.8,195,1.2,109.7,1.3
2015-02-18,49,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9,26,8.9,7.5,3.24,0,57,85,29,14.9,194,1,119.1,1.4
2015-02-19,50,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.1,25,9,5.8,3.51,0,51,79,23,14.9,209,0.9,130.6,1.5
2015-02-20,51,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2,20.6,10.3,8.6,2.26,0,69,86,41,15,152,1.1,111.5,1.3
2015-02-21,52,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.5,18.9,9.7,8.4,1.72,0.3,71,85,49,15.1,116,1.1,114,1.3
2015-02-22,53,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.7,15.9,10.7,7.6,0.9,8.4,71,86,53,15.1,76,1,107.4,1.2
2015-02-23,54,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.5,16.1,6.9,6.8,1.42,9,78,86,54,14.5,109,1,136.1,1.6
2015-02-24,55,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.4,19.7,3.9,-0.8,4.8,0.2,40,85,18,13.3,231,0.6,294.4,3.4
2015-02-25,56,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.3,21.9,5.1,2.1,3.49,0,47,71,22,12.9,231,0.7,117.6,1.4
2015-02-26,57,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.2,21.2,6.6,5.3,3.24,0,59,80,31,13.2,210,0.9,117.1,1.4
2015-02-27,58,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.9,16.4,8.3,7.2,1.79,0,68,80,53,13.6,122,1,126.8,1.5
2015-02-28,59,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.2,16.7,8.2,5.2,2.44,0.5,62,82,41,13.9,165,0.9,130.4,1.5
2015-03-01,60,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.5,13.1,8.7,5.8,0.89,1.5,72,85,60,13.5,70,0.9,133.6,1.5
2015-03-02,61,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10,13,7.3,4.5,1.61,3.5,69,80,58,13.2,121,0.8,150.2,1.7
2015-03-03,62,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.6,18,3.9,2.6,3.32,0,58,84,29,12.8,239,0.7,129.3,1.5
2015-03-04,63,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.1,21.1,5.7,-2.7,4.61,0,33,80,11,12.7,249,0.5,209.3,2.4
2015-03-05,64,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6,25,4.7,-5.9,4.13,0,24,49,11,12.5,255,0.4,123.7,1.4
2015-03-06,65,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.6,27.1,9.5,-7.7,5.57,0,16,32,8,12.2,258,0.3,219.5,2.5
2015-03-07,66,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.1,28.4,9.4,-5.4,5.37,0,19,34,8,12.5,257,0.4,184.1,2.1
2015-03-08,67,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.2,26.2,7.8,0.3,4.6,0,32,65,15,13.1,257,0.6,136.8,1.6
2015-03-09,68,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.1,24.8,8.1,6.2,4.23,0,52,77,30,13.9,251,1,134.4,1.6
2015-03-10,69,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19,29.4,8.8,2.6,4.99,0,33,79,10,14.4,252,0.7,144.5,1.7
2015-03-11,70,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.1,25.1,14.3,3.5,2.89,0.1,36,50,19,14.9,122,0.8,116.4,1.3
2015-03-12,71,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.7,28.7,12.5,1.8,6.68,0,27,57,14,15.5,261,0.7,304.2,3.5
2015-03-13,72,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.1,30.3,14.5,-0.7,7.02,0,21,42,11,15.8,268,0.6,294.5,3.4
2015-03-14,73,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.1,32.2,13.6,0.3,5.17,0,22,38,12,16,259,0.6,131.2,1.5
2015-03-15,74,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.9,31.6,14.7,1.5,5.28,0,24,42,13,16.9,242,0.7,127.9,1.5
2015-03-16,75,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.4,31.4,15.2,0.7,5.62,0,24,42,10,17.3,250,0.6,144.9,1.7
2015-03-17,76,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20,27,13,2.9,4.76,0,32,59,17,16.9,206,0.8,143.7,1.7
2015-03-18,77,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.3,23.4,14.3,9.8,4.37,0.9,57,78,40,17.2,251,1.2,174.2,2
2015-03-19,78,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9,25.5,13.8,10.7,4.44,0,63,82,37,17.8,254,1.3,144.1,1.7
2015-03-20,79,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.9,29.4,11,8.1,5,0,50,83,17,17.3,279,1.1,140.2,1.6
2015-03-21,80,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4,26.1,10.6,8.2,4.73,0,55,80,25,17.3,277,1.1,153.7,1.8
2015-03-22,81,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.2,22.5,12,10,3.64,0,67,84,43,17.4,217,1.2,147,1.7
2015-03-23,82,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.4,21.8,10.2,7.9,3.92,0,61,82,39,17.2,236,1.1,151.5,1.8
2015-03-24,83,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.6,23.9,9.5,8,4.67,0,57,81,36,16.7,272,1.1,159.1,1.8
2015-03-25,84,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.1,29.7,11.1,2.6,6.67,0,29,78,12,16.6,286,0.7,245.3,2.8
2015-03-26,85,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23,32,12.6,-0.7,5.76,0,21,38,11,16.8,295,0.6,128.2,1.5
2015-03-27,86,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,23.3,32.3,13.5,1.5,6.13,0,24,43,12,17,295,0.7,151.2,1.8
2015-03-28,87,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.7,30.6,12.8,2,6.06,0,27,48,13,17.4,300,0.7,159.8,1.9
2015-03-29,88,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.5,29.8,12,3.8,5.69,0,33,57,15,17,289,0.8,154.1,1.8
2015-03-30,89,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.9,28.8,11.8,6.7,5.59,0,42,65,21,17.3,294,1,156.5,1.8
2015-03-31,90,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.2,26.7,11.1,7.5,5.21,0,49,79,23,17.3,281,1,159.4,1.8
2015-04-01,91,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.6,24.5,11.3,8.3,4.54,0,58,84,30,17.2,266,1.1,159.1,1.8
2015-04-02,92,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17,25.8,10.6,5.3,5.23,0,46,81,12,17.3,296,0.9,169.9,2
2015-04-03,93,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.4,27.8,9.3,-4.6,5.82,0,19,51,9,16.8,291,0.4,161.1,1.9
2015-04-04,94,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.4,27.6,11.3,-4.1,6.09,0,20,39,12,17,296,0.5,168,1.9
2015-04-05,95,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16,22.5,10.9,6.6,5.1,0,54,78,33,17,296,1,194.2,2.2
2015-04-06,96,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6,19,9.1,3.4,4.96,0,50,75,27,17.1,294,0.8,190.7,2.2
2015-04-07,97,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.3,17.5,6.7,3.4,4.12,2.9,55,82,34,16,250,0.8,173.9,2
2015-04-08,98,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.2,20,7.2,4.2,4.72,0.1,55,86,26,15.9,297,0.8,157.2,1.8
2015-04-09,99,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9,24.7,7.9,2.4,5.61,0,40,73,15,16.2,310,0.7,165.7,1.9
2015-04-10,100,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.1,22.9,9,4.9,4.9,0,50,80,27,16.3,291,0.9,151.8,1.8
2015-04-11,101,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16,23.7,8.6,5.2,5.23,0,49,74,30,16.8,301,0.9,165.3,1.9
2015-04-12,102,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7,26.8,9.5,6.9,5.41,0,49,76,28,17,302,1,152.8,1.8
2015-04-13,103,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.2,26.8,11.3,9.1,5.49,0,55,79,31,17.8,306,1.2,161,1.9
2015-04-14,104,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9,24.7,12.1,8.9,4.91,0,59,84,26,18.4,283,1.1,152.5,1.8
