Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-01-23,23,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,7.9,12.5,4.7,2.7,1.69,0,69,84,47,9.3,146,0.7,104.1,1.2
2010-01-24,24,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.8,16.5,2.3,2,1.81,0,63,84,32,9.3,146,0.7,94.3,1.1
2010-01-25,25,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.9,19.3,3.9,2.1,1.87,0,54,79,26,10,129,0.7,93.4,1.1
2010-01-26,26,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.8,15.4,4.5,4.8,0.99,5.5,71,84,46,10.1,80,0.9,117.9,1.4
2010-01-27,27,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.2,16.5,8.3,5.3,1.99,0,63,86,43,10.7,102,0.9,225,2.6
2010-01-28,28,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14,18.8,8.7,0.8,3.32,0,41,69,28,10.4,154,0.6,268.8,3.1
2010-01-29,29,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.1,19.3,7.2,3,2.06,0,54,74,31,10.7,130,0.8,113.9,1.3
2010-01-30,30,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.6,16.6,4.5,4.2,1.76,0,65,81,45,10.7,131,0.8,108.6,1.3
2010-01-31,31,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.8,18.9,4.1,4.5,2.04,0,65,85,31,10.7,148,0.8,111.5,1.3
2010-02-01,32,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.8,19.3,5.9,5,1.59,0,63,83,30,11.1,116,0.9,88.3,1
2010-02-02,33,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.9,18.8,6.5,4.9,1.69,0,62,80,33,11.5,122,0.9,102,1.2
2010-02-03,34,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.6,18.5,5.1,5.6,2.15,0,67,84,40,11.4,153,0.9,127.9,1.5
2010-02-04,35,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.1,16.1,8.6,6.7,1.66,0,69,82,54,11.9,117,1,139.8,1.6
2010-02-05,36,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.5,13.2,9.9,7.2,0.51,2.7,75,82,67,11.9,41,1,162.7,1.9
2010-02-06,37,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.1,15.4,8.3,8.4,1.04,13.4,78,85,58,12.3,76,1.1,217.5,2.5
2010-02-07,38,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.3,14.9,7,4.3,1.9,0,66,85,43,12.1,152,0.8,111.5,1.3
2010-02-08,39,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.3,16.1,4.3,4,2.17,0,65,83,44,11.8,166,0.8,105.7,1.2
2010-02-09,40,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.1,13.5,5.5,5.3,0.57,8.6,77,83,59,11.4,50,0.9,139.9,1.6
2010-02-10,41,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.9,15.9,4.5,2.8,2.16,0,65,85,42,10.8,164,0.7,119.8,1.4
2010-02-11,42,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.4,16.7,4.1,4.3,2.17,0,66,82,42,11,159,0.8,103.2,1.2
2010-02-12,43,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.6,18.7,8.3,7.1,2.05,0,69,83,48,12.5,148,1,96.2,1.1
2010-02-13,44,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.7,24.5,6.7,2.6,3.29,0,41,80,21,12.6,177,0.7,135.3,1.6
2010-02-14,45,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4,26.6,10.2,0.4,3.69,0,32,50,15,13,179,0.6,167.7,1.9
2010-02-15,46,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.1,26.2,9.3,-0.3,3.44,0,31,55,12,13.3,184,0.6,122.3,1.4
2010-02-16,47,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7,26.5,9.3,0.1,3.43,0,30,51,15,13.7,183,0.6,109.6,1.3
2010-02-17,48,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9,25.5,9.7,2.2,3.46,0,37,58,18,14.2,182,0.7,122.1,1.4
2010-02-18,49,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2,21.7,8.1,4.8,2.88,0,53,79,30,14,171,0.9,112.1,1.3
2010-02-19,50,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.6,14.8,8.9,5.7,1.26,1.5,67,83,51,13.3,81,0.9,146.1,1.7
2010-02-20,51,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.1,15.1,8.5,5.8,1.31,2.2,70,82,54,12.8,99,0.9,129,1.5
2010-02-21,52,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.9,16.2,8.9,6.4,1.96,1.2,69,81,51,12.8,123,1,184.8,2.1
2010-02-22,53,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12,16.4,7.6,0.2,3.83,3.2,44,84,13,12.6,181,0.6,298.2,3.5
2010-02-23,54,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.7,19.1,4.1,-5.2,3.19,0,30,50,15,10.9,176,0.4,136.1,1.6
2010-02-24,55,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.7,15.9,7.7,2.6,1.55,0.5,53,83,30,11.8,91,0.7,113.2,1.3
2010-02-25,56,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.8,20.3,9.6,8.2,2.69,0,69,84,44,13.3,181,1.1,116.5,1.3
2010-02-26,57,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.9,22.5,8.1,3.9,2.62,0,48,82,18,13.5,137,0.8,122.9,1.4
2010-02-27,58,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11,13.7,7,7.3,0.79,18.3,78,82,64,13.2,61,1,214.3,2.5
2010-02-28,59,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.2,18,6.1,5.7,2.87,0,69,85,50,12.6,200,0.9,138,1.6
2010-03-01,60,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.5,21.3,6.8,6.6,2.84,0,63,84,33,13.3,178,1,116.4,1.3
2010-03-02,61,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.2,18.1,10,7.2,2.34,0,67,83,49,14.1,155,1,137.8,1.6
2010-03-03,62,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.3,16.8,8.7,5.7,2.11,0,64,80,44,13.9,146,0.9,149.6,1.7
2010-03-04,63,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.4,15,6.9,4.1,2.25,4,65,84,44,13.4,162,0.8,140.3,1.6
2010-03-05,64,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.2,19.5,4.1,3.4,2.87,0,59,83,26,12.8,190,0.8,102.8,1.2
2010-03-06,65,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.8,15.7,8.3,5.4,1.08,3.7,69,83,45,12.8,75,0.9,127.5,1.5
2010-03-07,66,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.4,14.9,6.9,6,1.24,0.2,74,86,54,12.3,92,0.9,145.2,1.7
2010-03-08,67,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5,17.4,9,6.5,2,0,67,81,52,12.9,138,1,167.1,1.9
2010-03-09,68,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.9,13.8,6.5,-0.8,3.56,0,47,74,29,12.6,218,0.6,216.1,2.5
2010-03-10,69,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.6,14.7,3.3,1.2,2.88,0,56,76,38,11.8,188,0.7,161.9,1.9
2010-03-11,70,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.1,19.8,5.1,0,3.74,0,43,75,18,12.1,224,0.6,152.1,1.8
2010-03-12,71,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5,20.5,5.4,0.1,3.84,0,42,69,23,12.6,221,0.6,135.8,1.6
2010-03-13,72,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.7,17.7,5.9,3.8,3.5,0,58,74,44,12.9,221,0.8,157.9,1.8
2010-03-14,73,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.8,22.1,7.7,-5.5,5,0,24,72,12,12.6,235,0.4,223,2.6
2010-03-15,74,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9,26.2,9.5,-2.8,4.68,0,24,42,15,13.1,235,0.5,143.9,1.7
2010-03-16,75,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20,27.5,12.2,-1.1,5.64,0,24,44,13,14.2,235,0.6,211.1,2.4
2010-03-17,76,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.2,28.9,10.8,-1,5.33,0,24,47,14,14.8,235,0.6,162.1,1.9
2010-03-18,77,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.2,25.1,10.9,4.1,4.57,0,42,76,23,15.2,230,0.8,154,1.8
2010-03-19,78,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.5,26,8.7,2.6,5.64,0,37,84,8,14.9,242,0.7,238.1,2.8
2010-03-20,79,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.3,28.2,9.7,3.2,4.67,0,37,73,12,15.1,236,0.8,131.6,1.5
2010-03-21,80,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.8,26,10.4,2.1,3.72,0,35,55,17,15.6,180,0.7,112.3,1.3
2010-03-22,81,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9,22.5,9.7,3.8,4.2,0,44,68,23,15.5,215,0.8,163,1.9
2010-03-23,82,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.8,25.1,9.1,2.7,5.92,0,39,79,8,14.8,245,0.7,268.9,3.1
2010-03-24,83,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16,24.6,7.4,4.9,4.35,0,48,74,22,15,231,0.9,144.7,1.7
2010-03-25,84,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.8,18.9,8.5,6.4,3.68,0,65,84,37,15.3,230,1,172.9,2
2010-03-26,85,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2,21.8,8.3,4.6,4.03,0,53,80,25,15.4,237,0.8,144.9,1.7
2010-03-27,86,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7,24.9,9.1,-5.2,6.23,0,21,63,8,14.5,245,0.4,257.2,3
2010-03-28,87,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5,27.6,8.7,-7.5,5.36,0,16,32,8,14.7,251,0.3,148.9,1.7
2010-03-29,88,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.2,26.8,9.8,-1.4,5.18,0,26,58,15,15.2,246,0.6,150.5,1.7
2010-03-30,89,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6,18.4,8.3,6.9,3.78,0,64,77,51,15.6,232,1,167,1.9
2010-03-31,90,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.6,15.2,7.3,4.1,2.27,0,60,82,31,15.1,139,0.8,178.8,2.1
2010-04-01,91,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.6,16.2,6.8,1.8,3.81,0,54,71,34,13.7,239,0.7,182.1,2.1
2010-04-02,92,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.9,18.7,5.3,3.3,3.81,0,55,78,32,14,233,0.8,151.7,1.8
2010-04-03,93,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13,19.5,7,5.6,3.92,0,61,79,39,14.6,239,0.9,165.7,1.9
2010-04-04,94,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5,18.1,7.9,4.8,3.78,0,59,81,39,15.1,225,0.9,183.7,2.1
2010-04-05,95,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12,17,8.5,6,2.47,2.7,66,80,41,14.5,154,0.9,213.7,2.5
2010-04-06,96,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.5,23.1,5.1,-1.5,5.19,0,33,81,12,14.5,266,0.5,192.1,2.2
2010-04-07,97,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5,26.2,9.9,-5.7,6.42,0,19,33,11,14.8,268,0.4,230.9,2.7
2010-04-08,98,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.6,27.3,9.3,-3.5,5.73,0,22,41,11,15.2,269,0.5,151.5,1.8
2010-04-09,99,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7,25.8,9,3.7,5.06,0,42,76,20,15.9,261,0.8,161.7,1.9
2010-04-10,100,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.9,19.8,9.2,6.3,4.23,0,60,78,44,16.3,248,1,158,1.8
2010-04-11,101,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.5,17.6,9.3,4.6,3.34,0.2,55,73,44,15.7,180,0.8,205.7,2.4
2010-04-12,102,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.7,15.8,8.4,5.6,2.64,11.3,66,85,45,15,174,0.9,209.8,2.4
2010-04-13,103,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.4,18.9,7.1,4.1,4.11,0,57,77,33,14.9,262,0.8,131.9,1.5
2010-04-14,104,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6,20.9,6.9,6.1,4.24,0,60,81,37,15.5,256,0.9,147.9,1.7
