Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2017-01-11,11,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.4,16.8,9,8.6,0.72,3.5,78,86,58,12.7,65,1.1,148.3,1.7
2017-01-12,12,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.6,12.5,9.3,7.4,0.2,14.1,81,85,71,12.3,23,1,151.1,1.7
2017-01-13,13,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.7,14.4,8,6,0.71,2.1,73,86,55,12.1,68,0.9,95.2,1.1
2017-01-14,14,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.3,18.4,6.3,3.3,2.77,0.1,51,83,36,11.9,133,0.8,251,2.9
2017-01-15,15,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.7,16.2,6.9,6.2,1.33,0,69,82,55,11.8,107,0.9,117.5,1.4
2017-01-16,16,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.2,18.8,7.2,2.6,2.48,0,52,86,18,12.2,134,0.7,165.3,1.9
2017-01-17,17,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.8,19.6,4.2,-0.7,2.08,0,45,74,17,11.4,139,0.6,120.8,1.4
2017-01-18,18,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.8,15.5,3.8,3.9,1.5,0.1,67,79,44,11.1,116,0.8,116.5,1.3
2017-01-19,19,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.4,15.8,9.2,6.5,1.23,11.2,72,83,51,11.6,96,1,166.1,1.9
2017-01-20,20,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.9,12.5,8.7,6.8,0.34,23.6,81,86,72,11.6,30,1,193.4,2.2
2017-01-21,21,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.9,14.5,6.4,4,1.38,0,67,79,46,11.3,107,0.8,121.7,1.4
2017-01-22,22,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10,12.1,8.7,7,0.16,31.5,82,86,75,11.2,21,1,162.1,1.9
2017-01-23,23,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.5,11.1,6.8,5.1,0.6,11.6,79,85,67,11,67,0.9,131.3,1.5
2017-01-24,24,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,7.4,11.7,3.3,2.4,1.19,0,70,84,49,10.6,108,0.7,102.1,1.2
2017-01-25,25,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,7.5,14.5,1.8,0.5,1.79,0.1,61,86,32,10.3,146,0.6,102.6,1.2
2017-01-26,26,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.3,15.4,3.1,-2.2,2.47,0,44,82,28,10,149,0.5,201.4,2.3
2017-01-27,27,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.5,14.8,4.7,-8.2,3.67,0,26,48,17,9.5,152,0.3,321.9,3.7
2017-01-28,28,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.4,21.1,4.2,-8.5,3.31,0,20,44,13,9.3,157,0.3,185,2.1
2017-01-29,29,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9,23.6,8.5,-6.3,3.6,0,20,37,14,9.9,156,0.4,184.3,2.1
2017-01-30,30,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16,24.8,7.2,-2,3.02,0,29,50,15,10.5,155,0.5,128.7,1.5
2017-01-31,31,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.9,23.6,7.8,0.8,2.65,0,38,56,20,11.1,158,0.6,114.2,1.3
2017-02-01,32,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.1,22.8,6.1,1.6,2.45,0,45,69,17,11.3,152,0.7,107,1.2
2017-02-02,33,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.6,19.2,4.8,1.9,1.91,0,51,74,28,11.3,129,0.7,100.1,1.2
2017-02-03,34,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.4,15.4,9,8.2,0.75,0.3,76,84,55,11.9,68,1.1,96.5,1.1
2017-02-04,35,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.2,17.6,9.1,8.6,1.26,0,74,87,52,12.5,102,1.1,88.6,1
2017-02-05,36,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.2,13.5,6,7.2,0.57,0.1,82,86,73,12.1,66,1,95.1,1.1
2017-02-06,37,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.3,15.7,10.2,9.2,0.61,2.3,81,84,74,12.4,65,1.2,121.5,1.4
2017-02-07,38,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6,17.8,12.3,11.6,1.07,3.7,82,88,68,13.2,89,1.4,145,1.7
2017-02-08,39,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9,20.6,13.1,12.5,1.4,0.5,80,88,62,14.4,110,1.5,84,1
2017-02-09,40,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4,26.3,10.5,11.6,2.62,0.1,69,88,41,14.9,162,1.4,104.8,1.2
2017-02-10,41,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.9,18.9,11.5,11.1,0.83,0.9,78,87,65,14.9,69,1.3,104.7,1.2
2017-02-11,42,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.8,18,10.9,10.2,1.46,2.4,79,87,62,15.1,114,1.2,120.1,1.4
2017-02-12,43,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15,21.4,8.4,4.2,3.94,0,48,86,27,14.6,171,0.8,259.4,3
2017-02-13,44,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.1,23.9,10.3,2,3.95,0,36,61,23,14,165,0.7,209,2.4
2017-02-14,45,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15,23.7,10.3,7,2.57,0,59,80,30,14.2,154,1,114.1,1.3
2017-02-15,46,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.5,26.2,8.7,3,3.21,0,41,82,14,14.3,180,0.8,106.4,1.2
2017-02-16,47,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.5,22.3,9,3.1,2.9,0,43,62,23,14.3,160,0.8,118.5,1.4
2017-02-17,48,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5,14.1,9.4,7.4,0.62,27.1,71,85,61,14,29,1,233.5,2.7
2017-02-18,49,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.5,15.2,9.1,7.8,1.05,3.7,78,87,63,13,89,1.1,114.2,1.3
2017-02-19,50,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12,15.9,10.5,7.9,0.84,0.2,76,85,65,13.6,66,1.1,120.1,1.4
2017-02-20,51,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6,18,10.2,8.6,1.77,0,72,81,58,14,122,1.1,122.4,1.4
2017-02-21,52,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.5,20.6,11.9,9.2,1.7,0,66,85,40,14.9,109,1.2,91.8,1.1
2017-02-22,53,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.3,16.6,7.9,5.8,2.68,0,64,84,39,15,174,0.9,160.9,1.9
2017-02-23,54,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.3,14.9,3.8,-0.9,3.04,0,49,83,24,14,197,0.6,165.4,1.9
2017-02-24,55,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.9,16.3,2.4,-1.8,2.86,0,47,79,21,13.2,198,0.5,118.8,1.4
2017-02-25,56,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.7,16.9,2.6,1.9,2.65,0,58,78,32,12.8,172,0.7,130.7,1.5
2017-02-26,57,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.2,12.5,6.5,5.4,0.93,7.4,77,84,61,13,88,0.9,109.8,1.3
2017-02-27,58,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.7,11.5,6.6,6.8,0.21,5.7,82,87,72,12.9,39,1,84.2,1
2017-02-28,59,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.5,16.6,5,3.8,2.85,0,63,88,33,13.1,202,0.8,118.5,1.4
2017-03-01,60,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.8,21.7,4.7,-0.8,3.58,0,39,78,16,13.2,208,0.6,140.3,1.6
2017-03-02,61,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15,24.8,6.1,-3.5,3.8,0,28,51,13,13.2,209,0.5,133.4,1.5
2017-03-03,62,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.3,26.8,8.7,-3.7,4.42,0,23,47,12,13.6,212,0.5,153.8,1.8
2017-03-04,63,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2,21.6,8.3,1,3.05,0,41,62,21,13.8,153,0.7,124.3,1.4
2017-03-05,64,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.9,16.6,5.3,5.2,1.65,0.8,68,82,47,13.7,110,0.9,147.2,1.7
2017-03-06,65,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.8,17.1,3,0,3.22,0,51,82,22,13.2,217,0.6,125.7,1.5
2017-03-07,66,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6,24.1,5.3,0.7,3.79,0,39,70,19,13.3,211,0.6,127.9,1.5
2017-03-08,67,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19,28.2,9.5,2.7,4.67,0,34,63,15,14,211,0.7,171.2,2
2017-03-09,68,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.6,31.2,12.3,3.8,4.57,0,33,54,14,15,219,0.8,138.1,1.6
2017-03-10,69,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.3,28.2,11.3,6.4,3.81,0,43,69,22,15.7,190,1,117.1,1.4
2017-03-11,70,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.5,29,11.1,7.1,4.42,0,44,72,23,16.3,220,1,140,1.6
2017-03-12,71,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.5,32.6,11.5,6.9,4.6,0,39,76,12,16.7,226,1,116.9,1.4
2017-03-13,72,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.5,33.3,13.5,4.7,4.92,0,31,59,11,17.4,229,0.9,129.9,1.5
2017-03-14,73,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.6,31.1,13.7,4.5,4.85,0,32,56,15,17.4,216,0.8,132.7,1.5
2017-03-15,74,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.2,30,13.3,5.4,4.74,0,36,57,20,17.4,217,0.9,135.8,1.6
2017-03-16,75,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.8,28.2,11.9,6.8,4.43,0,43,68,21,17.9,225,1,124.9,1.4
2017-03-17,76,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.2,29,11.7,8.1,4.26,0,46,77,23,18,214,1.1,118.5,1.4
2017-03-18,77,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5,27.6,10.7,8.9,4.04,0,53,81,26,18.3,216,1.1,121,1.4
2017-03-19,78,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.8,28.6,10.6,7.9,4.65,0,49,80,20,18.1,229,1.1,155.7,1.8
2017-03-20,79,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.9,21,12,9.4,3.09,0,70,85,51,18.3,189,1.2,148.3,1.7
2017-03-21,80,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.9,19.5,11.7,10,2.22,1.6,72,87,54,18.2,142,1.2,138.3,1.6
2017-03-22,81,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.8,19.2,12.1,9.6,2.66,1.4,71,88,44,18,157,1.2,201.7,2.3
2017-03-23,82,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.7,19.2,9.6,4.9,4.02,0,55,78,32,17.7,239,0.9,162.5,1.9
2017-03-24,83,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.8,21.8,6.3,4.5,4.07,0,53,80,30,17.1,236,0.8,141,1.6
2017-03-25,84,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.1,20.3,8.9,7.9,3.57,0,67,82,46,17.3,219,1.1,162.8,1.9
2017-03-26,85,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15,20.2,10.8,8.7,3.54,0,66,84,44,17.5,215,1.1,150.2,1.7
2017-03-27,86,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.2,20.7,11.8,7.1,3.82,0,58,82,37,17.7,211,1,190.9,2.2
2017-03-28,87,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.9,25.3,14.1,-4.2,7.24,0,20,39,9,16.7,254,0.4,388.3,4.5
2017-03-29,88,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.9,28.4,11.7,0.4,5.62,0,27,45,14,16.3,253,0.6,178.2,2.1
2017-03-30,89,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.5,23.7,10.8,4.3,4.98,0,44,63,28,16.8,246,0.8,189.9,2.2
2017-03-31,90,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.3,21.1,7.7,-1.4,4.93,0,34,51,21,16,253,0.6,187.1,2.2
2017-04-01,91,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.3,24.8,7.5,2.9,5.08,0,41,64,24,16.1,254,0.8,175.5,2
2017-04-02,92,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4,26,9.6,4,5.19,0,41,71,20,16.4,257,0.8,163.1,1.9
2017-04-03,93,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.1,20.7,8.6,7.5,4.15,0,65,80,42,16.8,255,1,163.6,1.9
2017-04-04,94,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.1,27.2,12.2,7.7,4.85,0,51,79,19,17.4,252,1.1,141.5,1.6
2017-04-05,95,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.6,29.7,11.9,3.1,5.72,0,31,74,14,17.8,261,0.8,161.5,1.9
2017-04-06,96,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.7,27.1,12.4,5.2,5.05,0,41,76,22,18.1,241,0.9,145.2,1.7
2017-04-07,97,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.6,24.5,9.9,6.1,4.7,0,50,85,23,18,244,0.9,148.2,1.7
2017-04-08,98,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.3,19.9,9.7,6.4,4.02,1,59,83,40,18.1,223,1,198.7,2.3
2017-04-09,99,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.7,23.1,7.7,1.8,4.09,0,42,75,14,17,223,0.7,160.4,1.9
2017-04-10,100,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7,25.7,7.7,-0.1,5.39,0,32,62,14,17.1,272,0.6,154.5,1.8
2017-04-11,101,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7,24.9,9.3,2.8,5.01,0,39,64,20,16.9,253,0.7,159.2,1.8
2017-04-12,102,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.5,24.2,8.8,6.3,5.02,0,51,75,28,16.8,270,1,171.9,2
2017-04-13,103,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.7,20.6,10.9,7.8,3.97,0,59,80,43,17.7,215,1.1,191,2.2
2017-04-14,104,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.4,20.8,8.6,5.7,4.63,0,56,79,37,16.9,272,0.9,172,2
