Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-14,14,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,5.3, ,9.0,Y,1.5, ,-18.5,Y,3.18, ,0.0, ,16.0,Y,28, ,11, ,5.8,R,159, ,0.1,Y,361.2,Y,4.2,Y,1020,33.964942,-117.33698
2013-01-15,15,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.1, ,16.5, ,-0.7,Y,-10.4, ,2.16, ,0.0, ,26.0, ,40, ,18, ,6.1,R,155, ,0.3, ,127.4, ,1.5, ,1020,33.964942,-117.33698
2013-01-16,16,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.4, ,20.6, ,2.7, ,-6.5, ,2.71, ,0.0, ,26.0, ,56, ,14, ,7.6,Y,160, ,0.4, ,165.4, ,1.9, ,1020,33.964942,-117.33698
2013-01-17,17,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.3, ,22.7, ,6.8, ,-9.3, ,3.02, ,0.0, ,19.0, ,36, ,10, ,8.1, ,166, ,0.3, ,192.4, ,2.2, ,1020,33.964942,-117.33698
2013-01-18,18,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.9, ,23.4, ,6.9, ,-8.9, ,3.2, ,0.0, ,18.0, ,30, ,11, ,8.6, ,162, ,0.3, ,199.5, ,2.3, ,1020,33.964942,-117.33698
2013-01-19,19,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.1, ,23.5, ,7.5, ,-10.0, ,3.06, ,0.0, ,17.0, ,28, ,9, ,8.7, ,170, ,0.3, ,190.9, ,2.2, ,1020,33.964942,-117.33698
2013-01-20,20,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.3, ,24.1, ,7.7, ,-11.3, ,3.35, ,0.0, ,15.0, ,25, ,8, ,9.0, ,174, ,0.3, ,209.7, ,2.4, ,1020,33.964942,-117.33698
2013-01-21,21,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.1, ,25.4, ,7.3, ,-12.1, ,3.14, ,0.0, ,13.0, ,25, ,8, ,8.9, ,175, ,0.2, ,183.5, ,2.1, ,1020,33.964942,-117.33698
2013-01-22,22,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9, ,26.0, ,7.2, ,-9.6, ,3.0, ,0.0, ,16.0, ,28, ,9, ,9.5, ,160, ,0.3, ,121.2, ,1.4, ,1020,33.964942,-117.33698
2013-01-23,23,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9, ,26.4, ,9.5, ,-2.2, ,2.12, ,0.0, ,27.0, ,33, ,18, ,10.5, ,73, ,0.5, ,108.4, ,1.3, ,1020,33.964942,-117.33698
2013-01-24,24,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2, ,18.8, ,10.9, ,8.8, ,1.21, ,4.1,H,70.0, ,83, ,35, ,11.6, ,91, ,1.1, ,95.9, ,1.1, ,1020,33.964942,-117.33698
2013-01-25,25,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.3, ,16.2, ,12.9,Y,11.2,Y,0.25, ,10.8, ,82.0,Y,86, ,74, ,12.4, ,34, ,1.3,Y,102.0, ,1.2, ,1020,33.964942,-117.33698
2013-01-26,26,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.4, ,17.8, ,12.2, ,11.5,Y,0.78, ,0.1, ,83.0,Y,87, ,72, ,13.1, ,73, ,1.4,Y,108.6, ,1.3, ,1020,33.964942,-117.33698
2013-01-27,27,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.2, ,15.9, ,6.8, ,6.8, ,1.37, ,0.0, ,70.0, ,87, ,53, ,13.3, ,93, ,1.0, ,168.7, ,2.0, ,1020,33.964942,-117.33698
2013-01-28,28,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,7.9, ,13.3, ,3.9, ,0.1, ,1.9, ,0.0, ,58.0, ,80, ,33, ,11.4, ,154, ,0.6, ,132.6, ,1.5, ,1020,33.964942,-117.33698
2013-01-29,29,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,7.6, ,14.6, ,1.3, ,0.2, ,1.95, ,0.0, ,59.0, ,77, ,35, ,10.3, ,160, ,0.6, ,108.3, ,1.3, ,1020,33.964942,-117.33698
2013-01-30,30,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.7, ,19.3, ,3.3, ,2.2, ,2.19, ,0.0, ,56.0, ,82, ,30, ,10.4, ,173, ,0.7, ,109.0, ,1.3, ,1020,33.964942,-117.33698
2013-01-31,31,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.0, ,24.1, ,6.7, ,1.0, ,2.94, ,0.0, ,39.0, ,69, ,19, ,10.9, ,180, ,0.7, ,150.8, ,1.7, ,1020,33.964942,-117.33698
2013-02-01,32,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.8, ,24.9, ,8.4, ,2.1, ,2.83, ,0.0, ,40.0, ,57, ,19, ,11.8, ,176, ,0.7, ,125.0, ,1.4, ,1020,33.964942,-117.33698
2013-02-02,33,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4, ,23.7, ,10.7, ,2.6, ,2.29, ,0.0, ,37.0, ,57, ,21, ,12.4, ,93, ,0.7, ,112.1, ,1.3, ,1020,33.964942,-117.33698
2013-02-03,34,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9, ,22.9, ,11.2, ,5.5, ,3.1, ,0.1, ,47.0, ,68, ,29, ,13.3, ,173, ,0.9, ,169.9, ,2.0, ,1020,33.964942,-117.33698
2013-02-04,35,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2, ,22.9, ,7.4, ,5.8, ,2.71, ,0.0, ,57.0, ,79, ,30, ,12.9, ,184, ,0.9, ,120.9, ,1.4, ,1020,33.964942,-117.33698
2013-02-05,36,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.4, ,14.7, ,4.9, ,6.3, ,0.92, ,0.1, ,81.0, ,87, ,67, ,12.5, ,89, ,1.0, ,93.7, ,1.1, ,1020,33.964942,-117.33698
2013-02-06,37,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.9, ,17.2, ,7.7, ,6.4, ,2.02, ,0.0, ,69.0, ,81, ,48, ,13.0, ,152, ,1.0, ,105.0, ,1.2, ,1020,33.964942,-117.33698
2013-02-07,38,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.7, ,17.1, ,6.1, ,6.1, ,2.21, ,0.0, ,73.0, ,86, ,54, ,12.6, ,170, ,0.9, ,144.7, ,1.7, ,1020,33.964942,-117.33698
2013-02-08,39,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,6.5, ,10.0, ,4.2, ,2.5, ,0.42, ,11.8, ,75.0, ,83, ,62, ,11.8, ,41, ,0.7, ,133.3, ,1.5, ,1020,33.964942,-117.33698
2013-02-09,40,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,6.7, ,11.6, ,1.3, ,1.1, ,1.82, ,0.0, ,67.0, ,86, ,45, ,10.4, ,154, ,0.7, ,105.6, ,1.2, ,1020,33.964942,-117.33698
2013-02-10,41,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,7.6, ,12.2, ,2.7, ,1.7, ,1.55, ,0.0, ,66.0, ,82, ,46, ,10.7, ,135, ,0.7, ,93.1, ,1.1, ,1020,33.964942,-117.33698
2013-02-11,42,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.6, ,14.7, ,2.7, ,-3.2, ,3.26, ,0.0, ,43.0, ,84, ,13, ,10.0, ,204, ,0.5, ,218.2, ,2.5, ,1020,33.964942,-117.33698
2013-02-12,43,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.6, ,16.5, ,0.5, ,-3.1, ,2.68, ,0.0, ,43.0, ,68, ,20, ,9.4, ,201, ,0.5, ,117.9, ,1.4, ,1020,33.964942,-117.33698
2013-02-13,44,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.2, ,21.3, ,2.5, ,-0.9, ,3.11, ,0.0, ,43.0, ,75, ,15, ,9.9, ,203, ,0.6, ,135.7, ,1.6, ,1020,33.964942,-117.33698
2013-02-14,45,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6, ,24.3, ,4.7, ,-1.9, ,4.07, ,0.0, ,32.0, ,72, ,14, ,10.4, ,207, ,0.5, ,196.2, ,2.3, ,1020,33.964942,-117.33698
2013-02-15,46,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.1, ,25.2, ,8.1, ,-5.0, ,3.66, ,0.0, ,23.0, ,46, ,12, ,11.3, ,202, ,0.4, ,138.8, ,1.6, ,1020,33.964942,-117.33698
2013-02-16,47,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.8, ,26.7, ,9.9, ,-7.8, ,3.89, ,0.0, ,17.0, ,31, ,8, ,11.5, ,195, ,0.3, ,148.3, ,1.7, ,1020,33.964942,-117.33698
2013-02-17,48,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.7, ,20.5, ,5.8, ,-0.5, ,3.35, ,0.0, ,40.0, ,79, ,18, ,11.7, ,215,R,0.6, ,140.1, ,1.6, ,1020,33.964942,-117.33698
2013-02-18,49,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.6, ,17.5, ,6.3, ,5.0, ,2.26, ,0.0, ,69.0, ,84, ,39, ,11.9, ,180, ,0.9, ,126.0, ,1.5, ,1020,33.964942,-117.33698
2013-02-19,50,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.8, ,11.1, ,4.9, ,3.8, ,0.93, ,8.3, ,71.0, ,82, ,57, ,12.1, ,72, ,0.8, ,151.2, ,1.8, ,1020,33.964942,-117.33698
2013-02-20,51,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,7.7, ,13.2, ,2.6, ,0.2, ,2.33, ,1.1, ,59.0, ,82, ,36, ,11.1, ,199, ,0.6, ,152.8, ,1.8, ,1020,33.964942,-117.33698
2013-02-21,52,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.1, ,15.1, ,4.4, ,-0.3, ,2.59, ,0.0, ,52.0, ,76, ,22, ,10.8, ,185, ,0.6, ,156.3, ,1.8, ,1020,33.964942,-117.33698
2013-02-22,53,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.9, ,17.8, ,2.5, ,-0.4, ,3.0, ,0.0, ,49.0, ,76, ,22, ,10.7, ,221, ,0.6, ,125.2, ,1.4, ,1020,33.964942,-117.33698
2013-02-23,54,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.4, ,17.2, ,3.5, ,0.7, ,3.17, ,0.0, ,51.0, ,73, ,28, ,11.0, ,221, ,0.6, ,145.8, ,1.7, ,1020,33.964942,-117.33698
2013-02-24,55,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.7, ,17.4, ,5.3, ,-15.4,Y,6.07, ,0.0, ,13.0,Y,28, ,7, ,10.3, ,233,R,0.2,Y,466.3,R,5.4,R,1020,33.964942,-117.33698
2013-02-25,56,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.0, ,19.7, ,2.7, ,-7.7, ,3.65, ,0.0, ,26.0, ,55, ,12, ,9.8, ,232,R,0.3, ,142.8, ,1.7, ,1020,33.964942,-117.33698
2013-02-26,57,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5, ,22.4, ,2.1, ,-6.1, ,4.0, ,0.0, ,27.0, ,68, ,10, ,10.5, ,236,R,0.4, ,162.7, ,1.9, ,1020,33.964942,-117.33698
2013-02-27,58,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.4, ,21.3, ,6.5, ,-11.2,Y,4.89, ,0.0, ,16.0,Y,30, ,9, ,10.5, ,237,R,0.3,Y,238.3, ,2.8, ,1020,33.964942,-117.33698
2013-02-28,59,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9, ,25.7, ,5.2, ,-9.0, ,4.05, ,0.0, ,17.0, ,35, ,10, ,10.7, ,238,R,0.3, ,131.0, ,1.5, ,1020,33.964942,-117.33698
2013-03-01,60,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.6, ,28.6, ,8.0, ,-5.8, ,4.56, ,0.0, ,18.0, ,37, ,10, ,12.0, ,242,R,0.4, ,149.9, ,1.7, ,1020,33.964942,-117.33698
2013-03-02,61,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.1, ,28.8, ,10.9, ,-3.7, ,4.49, ,0.0, ,21.0, ,33, ,10, ,12.8, ,238,R,0.5, ,150.1, ,1.7, ,1020,33.964942,-117.33698
2013-03-03,62,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.8, ,22.1, ,10.7, ,1.0, ,3.61, ,0.0, ,37.0, ,68, ,19, ,13.2, ,166, ,0.7, ,153.5, ,1.8, ,1020,33.964942,-117.33698
2013-03-04,63,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.0, ,20.5, ,9.9, ,6.4, ,3.18, ,0.0, ,60.0, ,78, ,38, ,13.6, ,211, ,1.0, ,124.2, ,1.4, ,1020,33.964942,-117.33698
2013-03-05,64,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.3, ,18.2, ,8.1, ,7.5, ,3.03, ,0.1, ,73.0, ,84, ,53, ,14.0, ,208, ,1.0, ,162.0, ,1.9, ,1020,33.964942,-117.33698
2013-03-06,65,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.0, ,17.3, ,8.1, ,5.0, ,2.98, ,0.5, ,62.0, ,80, ,42, ,14.2, ,204, ,0.9, ,162.6, ,1.9, ,1020,33.964942,-117.33698
2013-03-07,66,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.8, ,12.9, ,8.6, ,6.3, ,0.72, ,2.2, ,74.0, ,85, ,61, ,13.7, ,65, ,1.0, ,114.3, ,1.3, ,1020,33.964942,-117.33698
2013-03-08,67,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.5, ,11.3, ,6.6, ,4.1, ,1.68, ,11.9, ,74.0, ,83, ,55, ,12.8, ,133, ,0.8, ,159.2, ,1.8, ,1020,33.964942,-117.33698
2013-03-09,68,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.9, ,16.3, ,7.2, ,5.0, ,3.15, ,2.1, ,67.0, ,83, ,46, ,12.9, ,228, ,0.9, ,150.9, ,1.7, ,1020,33.964942,-117.33698
2013-03-10,69,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2, ,23.3, ,5.0, ,-0.6, ,5.04, ,0.0, ,36.0, ,81, ,13, ,12.8, ,264,R,0.6, ,216.2, ,2.5, ,1020,33.964942,-117.33698
2013-03-11,70,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.8, ,26.3, ,6.7, ,0.5, ,4.37, ,0.0, ,35.0, ,66, ,14, ,13.1, ,264,R,0.6, ,123.6, ,1.4, ,1020,33.964942,-117.33698
2013-03-12,71,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.6, ,29.9, ,8.3, ,3.6, ,4.7, ,0.0, ,37.0, ,71, ,12, ,14.3, ,262,R,0.8, ,125.1, ,1.4, ,1020,33.964942,-117.33698
2013-03-13,72,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.5, ,33.1,Y,11.0, ,3.6, ,5.04, ,0.0, ,31.0, ,62, ,10, ,15.3, ,266,R,0.8, ,129.4, ,1.5, ,1020,33.964942,-117.33698
2013-03-14,73,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.7, ,33.3,Y,11.7, ,4.7, ,5.34, ,0.0, ,33.0, ,64, ,13, ,16.0, ,269,R,0.9, ,146.2, ,1.7, ,1020,33.964942,-117.33698
2013-03-15,74,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.4, ,29.3, ,11.3, ,4.6, ,4.78, ,0.0, ,38.0, ,66, ,17, ,16.5, ,251, ,0.8, ,138.3, ,1.6, ,1020,33.964942,-117.33698
2013-03-16,75,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.1, ,23.7, ,8.7, ,7.0, ,4.12, ,0.0, ,58.0, ,79, ,33, ,16.2, ,259, ,1.0, ,132.7, ,1.5, ,1020,33.964942,-117.33698
