Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-01-24,24,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9, ,23.2, ,10.9, ,8.4, ,2.13, ,0, ,57, ,78, ,39, ,13.8, ,126, ,1.1, ,111.7, ,1.3, 
2000-01-25,25,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2, ,16, ,13,Y,,I,0.21, ,6.5, ,89,R,96, ,80, ,14.3,Y,34, ,1.4,R,130.8, ,1.5, 
2000-01-26,26,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.2, ,17.9, ,8.4, ,8.5, ,2.08, ,0, ,73, ,95, ,45, ,14.4,Y,156, ,1.1, ,145, ,1.7, 
2000-01-27,27,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.9, ,19.9, ,5.5, ,5.2, ,2.28, ,0, ,64, ,91, ,33, ,13.6, ,167, ,0.9, ,116.8, ,1.4, 
2000-01-28,28,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.4, ,21.3, ,5.3, ,0.1, ,3.03, ,0, ,40, ,88, ,16, ,13, ,169, ,0.6, ,165.3, ,1.9, 
2000-01-29,29,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.8, ,21.1, ,6.9, ,0.9, ,2.61, ,0, ,41, ,88, ,18, ,12.6, ,154, ,0.7, ,151.9, ,1.8, 
2000-01-30,30,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.1, ,15.5, ,9.6, ,8.9, ,1.09, ,0.91, ,81, ,95, ,62, ,13.1, ,92, ,1.1, ,103.9, ,1.2, 
2000-01-31,31,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5, ,16.2, ,8.8, ,9.6,Y,1.11, ,0.91, ,83,Y,93, ,67, ,13.6, ,95, ,1.2,Y,127.3, ,1.5, 
2000-02-01,32,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16, ,24.7, ,7.6, ,4.6, ,3.03, ,0, ,47, ,91, ,23, ,13.5, ,178, ,0.8, ,173.5, ,2, 
2000-02-02,33,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.6, ,26, ,9, ,-2.9, ,3.76, ,0, ,25, ,54, ,11, ,13.2, ,185, ,0.5, ,196.6, ,2.3, 
2000-02-03,34,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.5, ,24.9, ,6.3, ,-3.7, ,3.09, ,0, ,28, ,57, ,12, ,12.7, ,181, ,0.5, ,141.3, ,1.6, 
2000-02-04,35,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.1, ,19.6, ,7.5, ,2, ,2.15, ,0, ,47, ,75, ,28, ,12.6, ,120, ,0.7, ,116.2, ,1.3, 
2000-02-05,36,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.8, ,18.8, ,8.2, ,9.1, ,1.55, ,0, ,78, ,95, ,57, ,13, ,123, ,1.2, ,99.4, ,1.2, 
2000-02-06,37,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6, ,25.8, ,7.2, ,6.1, ,2.68, ,0, ,57, ,96, ,16, ,13.2, ,178, ,0.9, ,116.8, ,1.4, 
2000-02-07,38,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9, ,29.2,Y,7.7, ,-0.1, ,3.33, ,0, ,30, ,67, ,10, ,13.5, ,178, ,0.6, ,124.4, ,1.4, 
2000-02-08,39,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.8, ,20.9, ,10.5, ,1.5, ,1.72, ,0, ,38, ,58, ,24, ,13.5, ,68, ,0.7, ,116.1, ,1.3, 
2000-02-09,40,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.7, ,20.4, ,8.9, ,7.3, ,2.5, ,0, ,65, ,90, ,48, ,13.5, ,163, ,1, ,149.3, ,1.7, 
2000-02-10,41,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.9, ,15.7, ,10.1, ,9.4, ,0.77, ,0, ,85, ,94, ,70, ,13.7, ,72, ,1.2, ,167.5, ,1.9, 
2000-02-11,42,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.1, ,16.9, ,9.7, ,8.2, ,1.65, ,0, ,77, ,95, ,54, ,13.7, ,134, ,1.1, ,146.8, ,1.7, 
2000-02-12,43,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.1, ,15.4, ,9.9, ,7.6, ,1.57, ,5.98, ,74, ,92, ,54, ,13.8, ,108, ,1, ,206.9, ,2.4, 
2000-02-13,44,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11, ,12.6, ,9.8, ,9.6, ,0.34, ,1.95, ,91, ,96, ,85, ,13.6, ,54, ,1.2, ,99.1, ,1.1, 
2000-02-14,45,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.5, ,17, ,11.2, ,11.6,Y,1.08, ,1.04, ,88,Y,95, ,79, ,14, ,95, ,1.4,Y,139.4, ,1.6, 
2000-02-15,46,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14, ,19.6, ,10.1, ,10.5,Y,2.23, ,0, ,79,Y,95, ,55, ,14.7, ,162, ,1.3,Y,99.7, ,1.2, 
2000-02-16,47,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.5, ,14.8, ,7, ,9.9, ,0.51, ,7.02, ,90, ,95, ,69, ,14.5, ,59, ,1.2, ,153.8, ,1.8, 
2000-02-17,48,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.3, ,14.8, ,7.7, ,5.4, ,2.01, ,1.04, ,72, ,92, ,49, ,13.8, ,156, ,0.9, ,118.8, ,1.4, 
2000-02-18,49,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.6, ,20.8, ,4.9, ,3.4, ,3.07, ,0, ,54, ,93, ,27, ,13.6, ,176, ,0.8, ,154.6, ,1.8, 
2000-02-19,50,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18, ,23.7, ,10.6, ,-1.5, ,4.09, ,0, ,27, ,49, ,16, ,13.8, ,171, ,0.5, ,205.7, ,2.4, 
2000-02-20,51,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.7, ,17, ,8.5, ,8.3, ,1.79, ,5.98, ,70, ,91, ,30, ,14, ,101, ,1.1, ,269.5, ,3.1, 
2000-02-21,52,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9, ,11.8, ,6.6, ,6.9, ,0.65, ,23.53, ,86, ,95, ,78, ,13.3, ,60, ,1, ,207.9, ,2.4, 
2000-02-22,53,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.8, ,15.1, ,7.2, ,,M,1.23, ,,M,,M,95, ,61, ,12.9, ,110, ,,M,,M,,M
2000-02-23,54,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.5, ,11.9, ,0,Y,,M,0.17, ,0, ,,M,93, ,79, ,12.8, ,49, ,,M,156.4, ,1.8, 
2000-02-24,55,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.7, ,13.6, ,3.7, ,3, ,2.58, ,0, ,67, ,94, ,42, ,12.4, ,194, ,0.8, ,129.3, ,1.5, 
2000-02-25,56,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.6, ,15.3, ,7.3, ,5.8, ,1.95, ,0, ,73, ,92, ,59, ,13, ,143, ,0.9, ,119.2, ,1.4, 
2000-02-26,57,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.3, ,19.9, ,5.7, ,7.2, ,2.95, ,0, ,71, ,94, ,45, ,13.4, ,211, ,1, ,96.3, ,1.1, 
2000-02-27,58,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.4, ,14.7, ,6.9, ,8, ,0.86, ,3.8, ,85, ,95, ,70, ,13.6, ,82, ,1.1, ,125.3, ,1.5, 
2000-02-28,59,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.3, ,16.1, ,7.5, ,5.7, ,2.79, ,0, ,68, ,92, ,47, ,13.7, ,202, ,0.9, ,123.6, ,1.4, 
2000-02-29,60,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.4, ,17.6, ,6.4, ,6.1, ,2.43, ,0, ,70, ,89, ,45, ,13.9, ,159, ,0.9, ,145.4, ,1.7, 
2000-03-01,61,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12, ,17.7, ,6.7, ,6.7, ,3.2, ,0, ,70, ,94, ,45, ,14.3, ,222, ,1, ,139.1, ,1.6, 
2000-03-02,62,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13, ,21.1, ,5.4, ,5.4, ,3.57, ,0, ,60, ,91, ,30, ,14.2, ,225, ,0.9, ,147.1, ,1.7, 
2000-03-03,63,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5, ,16.6, ,8.4, ,7.3, ,1.95, ,4.7, ,71, ,91, ,52, ,14.5, ,136, ,1, ,162.5, ,1.9, 
2000-03-04,64,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.2, ,12.4, ,7.5, ,6.8, ,0.61, ,10.3, ,85, ,96, ,65, ,14, ,64, ,1, ,121.6, ,1.4, 
2000-03-05,65,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.4, ,12.5, ,5.6, ,5.4, ,0.72, ,9.4, ,81, ,89, ,66, ,12.7, ,64, ,0.9, ,240.2, ,2.8, 
2000-03-06,66,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.3, ,13.9, ,3.3, ,1.8, ,2.22, ,0.1, ,64, ,86, ,42, ,12.1, ,178, ,0.7, ,124.9, ,1.4, 
2000-03-07,67,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.8, ,13.6, ,2.9, ,5.1, ,1.3, ,0.8, ,78, ,93, ,57, ,12, ,112, ,0.9, ,124.7, ,1.4, 
2000-03-08,68,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.8, ,14.6, ,6.5, ,6.9, ,1.11, ,10.1, ,82, ,91, ,61, ,12.2, ,100, ,1, ,191.2, ,2.2, 
2000-03-09,69,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.3, ,15.7, ,4.9, ,5.3, ,2.75, ,0, ,71, ,92, ,49, ,12.4, ,198, ,0.9, ,141.9, ,1.6, 
2000-03-10,70,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.9, ,24.1, ,4.7, ,,M,3.94, ,,M,,M,94, ,22, ,13.4, ,253, ,,M,,M,,M
2000-03-11,71,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.6, ,26.8, ,8.7, ,3.4, ,4.49, ,0, ,39, ,73, ,21, ,14.4, ,254, ,0.8, ,139, ,1.6, 
2000-03-12,72,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.3, ,27.5, ,9.6, ,5.7, ,4.45, ,0, ,44, ,76, ,18, ,15.1, ,242, ,0.9, ,151.4, ,1.8, 
2000-03-13,73,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.5, ,23.4, ,8.7, ,9.7, ,3.37, ,0, ,73, ,97, ,45, ,15.5, ,218, ,1.2, ,122, ,1.4, 
2000-03-14,74,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.3, ,28.2, ,8.9, ,8.2, ,4.55, ,0, ,52, ,91, ,21, ,15.9, ,254, ,1.1, ,131.9, ,1.5, 
2000-03-15,75,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.3, ,25.7, ,9.1, ,9.1, ,4.08, ,0, ,63, ,89, ,32, ,16.2, ,243, ,1.2, ,124.8, ,1.4, 
2000-03-16,76,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.1, ,23.9, ,10.6, ,11, ,3.36, ,0, ,77, ,98, ,49, ,16.6, ,208, ,1.3, ,129.9, ,1.5, 
2000-03-17,77,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.3, ,28.1, ,10.7, ,7.7, ,4.84, ,0, ,50, ,93, ,14, ,17, ,256, ,1.1, ,157.4, ,1.8, 
2000-03-18,78,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.4, ,30.2, ,10.7, ,4.8, ,4.75, ,0, ,38, ,65, ,12, ,17.1, ,265, ,0.9, ,134.4, ,1.6, 
2000-03-19,79,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.3, ,25.1, ,11.2, ,6.4, ,4.59, ,0, ,48, ,82, ,29, ,17.1, ,246, ,1, ,152.6, ,1.8, 
2000-03-20,80,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.8, ,18.4, ,10.6, ,-3.2, ,7.25, ,0.1,H,29, ,84, ,9, ,16.1, ,272, ,0.5, ,492.9,R,5.7,R
2000-03-21,81,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.1, ,22.1, ,8.2, ,-6.9, ,6.94, ,0, ,21, ,69, ,11, ,14.4, ,275, ,0.4, ,440.4,R,5.1,R
2000-03-22,82,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.4, ,22.2, ,6.3, ,2.4, ,4.63, ,,M,44, ,78, ,20, ,14.5, ,269, ,0.7, ,,M,,M
2000-03-23,83,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.8, ,21.1, ,7.1, ,3.8, ,4.31, ,0, ,51, ,81, ,26, ,15.3, ,256, ,0.8, ,138.8, ,1.6, 
