Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-02-18,49,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.5, ,16.7, ,6.5, ,3.8, ,1.01, ,14.5, ,67.0, ,90.0, ,37.0, ,11.5, ,74.0, ,0.8, ,101.9, ,1.2, ,1020,33.964942,-117.33698
2004-02-19,50,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.2, ,14.8, ,6.1, ,5.9, ,1.87, ,0.0, ,75.0, ,90.0, ,54.0, ,11.3, ,142.0, ,0.9, ,132.6, ,1.5, ,1020,33.964942,-117.33698
2004-02-20,51,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.8, ,12.8, ,7.4, ,6.9, ,0.43, ,7.1, ,82.0, ,89.0, ,70.0, ,11.8, ,52.0, ,1.0, ,95.4, ,1.1, ,1020,33.964942,-117.33698
2004-02-21,52,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.8, ,11.2, ,6.3, ,5.3, ,0.89, ,2.8, ,79.0, ,89.0, ,64.0, ,11.6, ,84.0, ,0.9, ,96.1, ,1.1, ,1020,33.964942,-117.33698
2004-02-22,53,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.4, ,14.1, ,7.5, ,6.1, ,1.13, ,15.2, ,80.0, ,89.0, ,66.0, ,11.6, ,87.0, ,0.9, ,214.7, ,2.5, ,1020,33.964942,-117.33698
2004-02-23,54,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.9, ,12.8, ,6.4, ,5.2, ,0.86, ,4.3, ,78.0, ,88.0, ,63.0, ,11.1, ,81.0, ,0.9, ,126.7, ,1.5, ,1020,33.964942,-117.33698
2004-02-24,55,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.1, ,14.6, ,7.2, ,5.4, ,1.95, ,0.0, ,73.0, ,85.0, ,51.0, ,11.8, ,149.0, ,0.9, ,118.1, ,1.4, ,1020,33.964942,-117.33698
2004-02-25,56,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.3, ,15.2, ,7.0, ,5.7, ,1.64,R,5.4, ,69.0, ,86.0, ,46.0, ,12.4, ,126.0, ,0.9, ,95.6, ,1.1, ,1020,33.964942,-117.33698
2004-02-26,57,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.3, ,13.9, ,7.3, ,6.0, ,2.08, ,24.8, ,75.0, ,91.0, ,57.0, ,12.5, ,151.0, ,0.9, ,218.2, ,2.5, ,1020,33.964942,-117.33698
2004-02-27,58,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.3, ,13.3, ,0.0,Y,1.8, ,2.75, ,0.0, ,56.0, ,86.0, ,42.0, ,12.5, ,277.0,R,0.7, ,246.2, ,2.9, ,1020,33.964942,-117.33698
2004-02-28,59,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.9, ,15.0, ,3.5, ,1.8, ,2.99, ,0.0, ,61.0, ,89.0, ,32.0, ,11.9, ,219.0, ,0.7, ,154.2, ,1.8, ,1020,33.964942,-117.33698
2004-02-29,60,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.0, ,14.7, ,2.9, ,2.6, ,2.55,R,0.0, ,64.0, ,86.0, ,37.0, ,12.0, ,207.0, ,0.7, ,65.9, ,0.8, ,1020,33.964942,-117.33698
2004-03-01,61,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.0, ,13.6, ,6.1, ,4.9, ,0.96, ,11.9, ,75.0, ,87.0, ,56.0, ,12.1, ,85.0, ,0.9, ,101.1, ,1.2, ,1020,33.964942,-117.33698
2004-03-02,62,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.4, ,15.4, ,6.6, ,3.7, ,2.17, ,8.1, ,67.0, ,85.0, ,44.0, ,11.6, ,161.0, ,0.8, ,174.8, ,2.0, ,1020,33.964942,-117.33698
2004-03-03,63,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.3, ,19.7, ,7.4, ,1.6, ,4.62, ,0.0, ,42.0, ,72.0, ,28.0, ,12.0, ,228.0, ,0.7, ,299.1,Y,3.5,Y,1020,33.964942,-117.33698
2004-03-04,64,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5, ,17.4, ,7.0, ,5.3, ,3.44, ,0.0, ,62.0, ,77.0, ,44.0, ,12.7, ,221.0, ,0.9, ,177.4, ,2.1, ,1020,33.964942,-117.33698
2004-03-05,65,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.4, ,17.6, ,7.6, ,6.2, ,2.72, ,0.0, ,66.0, ,85.0, ,46.0, ,13.5, ,191.0, ,1.0, ,117.2, ,1.4, ,1020,33.964942,-117.33698
2004-03-06,66,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.3, ,24.3, ,6.7, ,6.9, ,3.22,R,0.0, ,61.0, ,89.0, ,28.0, ,14.0, ,221.0, ,1.0, ,66.1, ,0.8, ,1020,33.964942,-117.33698
2004-03-07,67,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.0, ,27.4, ,9.3, ,2.8, ,4.71,R,0.0, ,34.0, ,77.0, ,18.0, ,14.7, ,238.0, ,0.7, ,150.0, ,1.7, ,1020,33.964942,-117.33698
2004-03-08,68,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.5, ,29.7, ,12.6, ,1.3, ,5.37, ,0.2,H,26.0, ,46.0, ,15.0, ,15.4, ,240.0, ,0.7, ,194.4, ,2.3, ,1020,33.964942,-117.33698
2004-03-09,69,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.0, ,29.9, ,13.2, ,2.6, ,5.01, ,0.0, ,30.0, ,49.0, ,14.0, ,15.9, ,243.0, ,0.7, ,169.4, ,2.0, ,1020,33.964942,-117.33698
2004-03-10,70,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.1,H,28.4, ,12.0, ,1.3, ,6.27, ,0.0, ,27.0, ,61.0,H,16.0,H,15.8, ,239.0, ,0.7, ,279.2,Y,3.2,Y,1020,33.964942,-117.33698
2004-03-11,71,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.4,H,29.0, ,13.3, ,0.8, ,5.36,R,0.0, ,24.0, ,67.0,H,14.0,H,16.0, ,239.0, ,0.6, ,215.8, ,2.5, ,1020,33.964942,-117.33698
2004-03-12,72,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2, ,20.9, ,10.3, ,9.4, ,3.42, ,0.0, ,73.0, ,92.0, ,46.0, ,16.3, ,219.0, ,1.2, ,140.6, ,1.6, ,1020,33.964942,-117.33698
2004-03-13,73,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.6, ,23.2, ,11.3, ,9.3, ,3.63, ,0.0, ,66.0, ,83.0, ,43.0, ,16.7, ,223.0, ,1.2, ,120.4, ,1.4, ,1020,33.964942,-117.33698
