Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-01-28,28,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.8, ,19.2, ,6.3, ,-11.7, ,2.7, ,0, ,17, ,39, ,9, ,9.9, ,148, ,0.3, ,183.6, ,2.1, 
2022-01-29,29,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6, ,18.2, ,8.5, ,-11.6, ,3.02, ,0, ,15, ,39, ,12, ,9.7, ,81, ,0.3, ,210, ,2.4, 
2022-01-30,30,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.2, ,21.7, ,4.9, ,-2.2, ,2.7, ,0, ,36, ,66, ,12, ,9.8, ,194,R,0.5, ,134.3, ,1.6, 
2022-01-31,31,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.6, ,17.6, ,4.3, ,1.8, ,1.45, ,0, ,54, ,78, ,30, ,9.9, ,111, ,0.7, ,83.6, ,1, 
2022-02-01,32,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.3, ,15.5, ,6.3, ,5.9, ,1.39, ,0, ,74, ,94, ,54, ,10.4, ,117, ,0.9, ,96.3, ,1.1, 
2022-02-02,33,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11, ,14.5, ,5.9, ,-13.4, ,4.29, ,0, ,17, ,87, ,10, ,9.8, ,202,R,0.2, ,381.7,R,4.4,R
2022-02-03,34,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.9, ,18, ,5.7, ,-10.9, ,3.71, ,0, ,19, ,33, ,14, ,9.1, ,198,R,0.3, ,267.1, ,3.1, 
2022-02-04,35,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.3, ,19, ,4.6, ,-9, ,2.78, ,0, ,23, ,41, ,12, ,9.1, ,202,R,0.3, ,150.8, ,1.7, 
2022-02-05,36,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13, ,21.2, ,3.8, ,-10.7, ,3.33, ,0, ,18, ,39, ,9, ,9.2, ,207,R,0.3, ,187.8, ,2.2, 
2022-02-06,37,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.4, ,25.5, ,7, ,-9.8, ,4.26, ,0, ,16, ,33, ,7, ,9.6, ,207,R,0.3, ,254.2, ,2.9, 
2022-02-07,38,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.3, ,24.3, ,7, ,-7.8, ,3.08, ,0, ,19, ,33, ,9, ,9.9, ,207,R,0.3, ,122.7, ,1.4, 
2022-02-08,39,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.4, ,25.9, ,7.2, ,-6.9, ,3.81, ,0, ,18, ,38, ,11, ,10.3, ,199,R,0.4, ,167.5, ,1.9, 
2022-02-09,40,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.6,Y,27.4, ,12.6, ,-9.3,Y,5.3, ,0, ,12,Y,26, ,7, ,10.9, ,214,R,0.3, ,287.9, ,3.3, 
2022-02-10,41,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22,Y,27.3, ,15.2,Y,-3.7,Y,5.68, ,0, ,18,Y,27,H,12,H,11.8, ,210,R,0.5, ,358.7,Y,4.2,Y
2022-02-11,42,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.4,Y,29.4, ,13.1, ,-4.5,Y,4.78, ,0, ,17,Y,32,H,9,H,12.2, ,213,R,0.4, ,245.1, ,2.8, 
2022-02-12,43,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.9, ,29.5, ,11.1, ,-6, ,3.79, ,0, ,17, ,33, ,7, ,12.5, ,218,R,0.4, ,139, ,1.6, 
2022-02-13,44,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.8, ,29, ,9.5, ,-5.4, ,3.58, ,0, ,19, ,35, ,7, ,12.5, ,223,R,0.4, ,119, ,1.4, 
2022-02-14,45,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.4, ,26.7, ,8.1, ,-1.1, ,3.63, ,0, ,30, ,69, ,12, ,12.4, ,221,R,0.6, ,138.6, ,1.6, 
2022-02-15,46,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.5, ,17, ,4.6, ,5.6, ,1.86, ,0.4, ,72, ,91, ,48, ,12.3, ,127, ,0.9, ,182.8, ,2.1, 
2022-02-16,47,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.2, ,17.2, ,4.5, ,3.2, ,2.87, ,0, ,62, ,87, ,36, ,11.8, ,218,R,0.8, ,148.6, ,1.7, 
2022-02-17,48,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.8, ,19.7, ,6.8, ,-6.7, ,4.81, ,0.1, ,24, ,86, ,13, ,11.6, ,231,R,0.4, ,301.8,Y,3.5,Y
2022-02-18,49,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.8, ,23.1, ,4, ,-5.1, ,3.58, ,0, ,27, ,49, ,12, ,11.3, ,233,R,0.4, ,126.1, ,1.5, 
2022-02-19,50,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.3, ,25.9, ,6.2, ,-1.9, ,3.7, ,0, ,31, ,55, ,12, ,11.5, ,229,R,0.5, ,119.7, ,1.4, 
2022-02-20,51,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.8, ,20.7, ,5.5, ,3.9, ,3.29, ,0, ,55, ,81, ,30, ,11.8, ,222,R,0.8, ,156, ,1.8, 
2022-02-21,52,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.3, ,16, ,8.9, ,6.2, ,2.06, ,0, ,70, ,88, ,56, ,12.3, ,150, ,0.9, ,141.9, ,1.6, 
2022-02-22,53,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.5, ,13.6, ,6.8, ,4.3, ,2.01, ,0.6, ,70, ,81, ,48, ,12.1, ,140, ,0.8, ,188.4, ,2.2, 
2022-02-23,54,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,6.6, ,10.8, ,3.1, ,0.6, ,1.88, ,0.6, ,65, ,90, ,37, ,11.5, ,151, ,0.6, ,149.8, ,1.7, 
2022-02-24,55,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,7.6, ,14.5, ,1, ,-5.9, ,3.07, ,0, ,38, ,80, ,15, ,10.8, ,245,R,0.4, ,135.6, ,1.6, 
2022-02-25,56,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.3, ,17.8, ,1.5, ,-5.3, ,3.39, ,0, ,35, ,70, ,14, ,10.6, ,242,R,0.4, ,129.1, ,1.5, 
2022-02-26,57,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.6, ,19.9, ,3, ,-9.5, ,3.95, ,0, ,22, ,58, ,9, ,10.1, ,244,R,0.3, ,165.7, ,1.9, 
2022-02-27,58,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.1, ,22.8, ,4.5, ,-12.9,Y,4.52, ,0, ,14,Y,32, ,6, ,10, ,239,R,0.2,Y,192.9, ,2.2, 
2022-02-28,59,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.4, ,26.9, ,8.1, ,-11.7, ,6.07, ,0, ,12, ,24, ,7, ,10.5, ,254,R,0.3, ,303.8,Y,3.5,Y
2022-03-01,60,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.2,Y,30.4,Y,11.3, ,-6.9,Y,5.22, ,0, ,14,Y,32, ,6, ,11.3, ,257,R,0.4, ,199.7, ,2.3, 
2022-03-02,61,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.1, ,29.1, ,9.3, ,-2.2, ,4.38, ,0, ,25, ,43, ,9, ,12.1, ,254,R,0.5, ,128.5, ,1.5, 
2022-03-03,62,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15, ,22.8, ,7.5, ,3.1, ,3.94, ,0, ,45, ,78, ,21, ,12.4, ,231, ,0.8, ,163.7, ,1.9, 
2022-03-04,63,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.4, ,15.7, ,9.7, ,7, ,1.56, ,0.4, ,70, ,84, ,51, ,12.7, ,103, ,1, ,180.7, ,2.1, 
2022-03-05,64,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.7, ,13.7, ,6.9, ,4.3, ,2.65, ,0.9, ,69, ,95, ,43, ,12.5, ,179, ,0.8, ,182.5, ,2.1, 
2022-03-06,65,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.4, ,16.3, ,3.6, ,2.5, ,3.38, ,0, ,62, ,94, ,32, ,11.9, ,259,R,0.7, ,135.9, ,1.6, 
2022-03-07,66,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.5, ,18.6, ,3.5, ,-5.1, ,5.29, ,0, ,31, ,86, ,9, ,11.6, ,267,R,0.4, ,303.3,Y,3.5,Y
2022-03-08,67,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.9, ,20.7, ,5.5, ,-7.7, ,4.64, ,0, ,23, ,40, ,13, ,11.1, ,267,R,0.3, ,204.6, ,2.4, 
2022-03-09,68,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.2, ,19.8, ,4.5, ,1, ,3.95, ,0, ,46, ,80, ,25, ,11.4, ,261,R,0.7, ,145.9, ,1.7, 
2022-03-10,69,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2, ,20.7, ,9.2, ,-0.4, ,5.22, ,0, ,37, ,81, ,6, ,12.1, ,261,R,0.6, ,314.2,R,3.6,R
2022-03-11,70,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.5, ,22, ,9.3, ,-15.4,Y,5.2, ,0, ,11,Y,26, ,6, ,12, ,278,R,0.2,Y,263.5,Y,3.1,Y
2022-03-12,71,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.4, ,24.5, ,5.7, ,-7.1, ,4.66, ,0, ,20, ,40, ,10, ,12, ,276,R,0.4, ,146.6, ,1.7, 
2022-03-13,72,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6, ,21.1, ,5.7, ,1.4, ,4.11, ,0, ,43, ,75, ,22, ,11.8, ,267,R,0.7, ,150.9, ,1.7, 
2022-03-14,73,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.4, ,26.7, ,7, ,6.4, ,4.42, ,0, ,52, ,91, ,19, ,12.6, ,270,R,1, ,127.4, ,1.5, 
2022-03-15,74,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.3, ,26.9, ,9.3, ,6.1, ,4.78, ,0, ,47, ,75, ,23, ,13.5, ,267,R,0.9, ,141.6, ,1.6, 
2022-03-16,75,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9, ,23.9, ,8.8, ,7.1, ,4.39, ,0, ,56, ,79, ,34, ,13.9, ,271,R,1, ,158.4, ,1.8, 
2022-03-17,76,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.1, ,26.5, ,12.7, ,-2.4, ,5.4, ,0, ,22, ,44, ,11, ,14.3, ,275,R,0.5, ,215.7, ,2.5, 
2022-03-18,77,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.8, ,26.6, ,9.7, ,1, ,4.87, ,0, ,32, ,56, ,16, ,14.4, ,281,R,0.7, ,133.3, ,1.5, 
2022-03-19,78,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.1, ,21.6, ,10.3, ,6.3, ,4.39, ,1.5, ,56, ,87, ,31, ,14.4, ,249, ,1, ,194.9, ,2.3, 
2022-03-20,79,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.5, ,20.6, ,10.6, ,7.8, ,4.24, ,0.2, ,64, ,99, ,34, ,14.6, ,270, ,1.1, ,166, ,1.9, 
2022-03-21,80,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17, ,26.3, ,8.2, ,4.1, ,5.49, ,0, ,42, ,90, ,13, ,14.6, ,272, ,0.8, ,228.4, ,2.6, 
2022-03-22,81,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22,Y,29.4, ,12, ,2,Y,6.97,R,0, ,27,Y,63,H,12,H,14.8, ,290,R,0.7, ,307.7,Y,3.6,Y
2022-03-23,82,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.1, ,30.3, ,12.7, ,1.7, ,5.52, ,0, ,28, ,54, ,13, ,15.3, ,291,R,0.7, ,143, ,1.7, 
2022-03-24,83,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.7, ,30.9, ,11.6, ,3.8, ,5.46, ,0, ,33, ,54, ,18, ,15.8, ,290,R,0.8, ,137.5, ,1.6, 
