Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-01-14,14,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.1,16.5,3.7,5.9,1.58,0.1,80,96,53,10.8,140,0.9,83.4,1
2020-01-15,15,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.2,18.5,3.8,5.6,1.77,0.1,73,97,41,11.2,151,0.9,93.4,1.1
2020-01-16,16,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.1,14.8,3.7,4.5,1.74,0,73,86,60,10.8,149,0.8,143.5,1.7
2020-01-17,17,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.4,16.6,5.6,6,1.65,1.3,74,94,43,11.5,146,0.9,106.7,1.2
2020-01-18,18,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6,20.1,5.7,-2.9,3.16,0,32,69,19,11,157,0.5,215.1,2.5
2020-01-19,19,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.8,22.9,7.7,-4.9,3.59,0,22,37,17,10.8,134,0.4,219.3,2.5
2020-01-20,20,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.9,16.9,9.5,4.8,1.14,0.3,58,78,39,11.1,71,0.9,102.8,1.2
2020-01-21,21,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.8,13.9,9.4,8.6,0.61,0.3,81,93,67,11.8,58,1.1,106.7,1.2
2020-01-22,22,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.6,17.4,7.9,7.7,1.75,0,77,94,54,12.2,145,1.1,92.6,1.1
2020-01-23,23,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.1,24.6,7.7,4.6,2.65,0,50,90,23,12.3,169,0.9,155.4,1.8
2020-01-24,24,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.8,23.3,7.7,4.4,2.42,0,50,74,26,12.5,162,0.8,111.6,1.3
2020-01-25,25,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.9,24.3,7.5,5.7,2.52,0,54,83,27,12.5,166,0.9,118,1.4
2020-01-26,26,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.4,13.6,8.3,8.9,0.84,0,90,97,78,12.8,88,1.1,104,1.2
2020-01-27,27,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.5,23.2,7,5.8,2.31,0,60,94,24,12.6,161,0.9,111.9,1.3
2020-01-28,28,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.9,23.2,8.3,3,2.58,0,45,66,24,12.7,176,0.8,125.5,1.5
2020-01-29,29,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.4,19.6,6,-2.4,4.65,0,31,76,14,12.2,172,0.5,377.6,4.4
2020-01-30,30,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.4,23.4,9.2,-6,3.73,0,21,39,9,11.6,171,0.4,206,2.4
2020-01-31,31,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9,25.4,9.6,-2.2,3.25,0,27,45,13,11.7,186,0.5,157.2,1.8
2020-02-01,32,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.7,29,10.5,-1.8,3.19,0,25,41,13,12.1,188,0.5,140.9,1.6
2020-02-02,33,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.4,23.8,8.7,3.9,2.89,0,46,83,23,12.5,184,0.8,151.5,1.8
2020-02-03,34,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.6,13.5,7.9,-10,5.17,0,22,75,9,11.9,178,0.3,560.4,6.5
2020-02-04,35,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.8,12.8,3.5,-19.5,4.61,0,11,21,6,9.8,201,0.1,494.6,5.7
2020-02-05,36,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.1,15.7,1.2,-9.3,2.71,0,28,60,15,9,177,0.3,144.3,1.7
2020-02-06,37,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.8,17.9,2.8,-1.3,2.4,0,46,69,26,9.6,182,0.6,102.4,1.2
2020-02-07,38,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.5,20.7,3.8,2.2,2.54,0,52,76,31,10.2,192,0.7,104,1.2
2020-02-08,39,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.6,21.1,5.4,4,2.69,0,56,84,34,10.9,190,0.8,112.8,1.3
2020-02-09,40,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.1,15,7.8,5.3,1.65,0.2,67,92,40,11.4,98,0.9,187.9,2.2
2020-02-10,41,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15,19.1,8.7,-2.9,5.2,0,29,63,10,10.9,177,0.5,456.1,5.3
2020-02-11,42,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.6,19.7,8.9,-10.1,5.24,0,16,45,8,10.6,212,0.3,402.1,4.7
2020-02-12,43,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.9,18.2,3.3,-0.8,2.84,0,44,68,26,10.5,204,0.6,124.6,1.4
2020-02-13,44,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.1,21.6,4,1.7,2.89,0,49,78,19,10.9,200,0.7,107.1,1.2
2020-02-14,45,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.3,20.7,4.8,1.6,2.99,0,48,73,24,11.3,207,0.7,118.4,1.4
2020-02-15,46,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.6,20.6,5.5,3,2.95,0,52,81,21,11.6,208,0.8,106.8,1.2
2020-02-16,47,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.3,21.5,6,4.4,3.04,0,55,86,27,12,203,0.8,112.8,1.3
2020-02-17,48,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.1,22.9,6.3,5.5,3.18,0,56,82,32,12.4,209,0.9,117,1.4
2020-02-18,49,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.2,23.6,6.9,6.8,2.95,0,61,88,24,12.8,193,1,114.7,1.3
2020-02-19,50,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.1,21.2,9.4,8.3,2.91,0,68,95,39,13.5,202,1.1,123.7,1.4
2020-02-20,51,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9,26.4,7.5,0.7,3.75,0,34,82,16,13.6,219,0.6,115.3,1.3
2020-02-21,52,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.3,26.8,7.9,1.2,3.64,0,34,79,15,13.6,176,0.7,132.8,1.5
2020-02-22,53,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5,15.1,10.5,7.5,0.98,1.8,72,82,55,13.8,73,1,161,1.9
2020-02-23,54,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.5,17.3,8.6,8.3,1.87,0.2,76,94,53,13.8,146,1.1,97.1,1.1
2020-02-24,55,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.8,23.5,6,7.7,3.28,0.1,67,95,33,13.7,222,1.1,113,1.3
2020-02-25,56,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.8,26.3,9.3,-4.7,5.45,0,21,80,7,13.5,237,0.4,266.9,3.1
2020-02-26,57,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9,25.9,8.5,-7.9,4.07,0,18,34,10,13.1,237,0.3,122.6,1.4
2020-02-27,58,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5,26.8,9.2,-5.3,3.73,0,19,35,10,13.3,180,0.4,105,1.2
2020-02-28,59,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.4,28,13.5,-5.7,2.44,0.1,15,32,8,14.4,201,0.4,39.7,0.5
2020-02-29,60,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.9,21.5,9.2,1.8,2.88,0,41,75,23,13.9,198,0.7,78.3,0.9
2020-03-01,61,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.1,15,8.6,6.1,1.36,1.3,71,85,47,14.8,97,0.9,172.1,2
2020-03-02,62,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.4,18,5.7,-1.3,5.49,0,36,89,16,12.9,237,0.6,416.1,4.8
2020-03-03,63,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.6,25.2,12.9,-5.7,6.19,0,19,36,14,12.3,250,0.4,342.2,4
2020-03-04,64,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15,23.9,6.6,3.6,3.83,0,46,77,21,13.9,246,0.8,122.7,1.4
2020-03-05,65,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.2,27.6,8.2,6.8,4.07,0,50,92,21,13.9,240,1,111.8,1.3
2020-03-06,66,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16,23.9,9.8,6.8,4.09,0,54,89,31,15.5,241,1,146.4,1.7
2020-03-07,67,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.3,17.8,11.4,7.5,2.39,0,68,89,46,14.6,148,1,177.1,2.1
2020-03-08,68,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.4,17.5,8.6,5.4,3.29,0,62,87,38,15.6,216,0.9,132.7,1.5
2020-03-09,69,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.3,22.9,6.6,4.1,3.5,2.1,50,85,24,14.2,205,0.8,122.2,1.4
2020-03-10,70,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.5,19.6,11.7,11.2,1.67,15.5,81,93,62,17.1,118,1.3,172.5,2
2020-03-11,71,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16,22.6,10.5,9.7,3.77,0,66,91,35,16.8,247,1.2,113.5,1.3
2020-03-12,72,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.6,14.8,9.8,9.7,0.18,50.6,88,96,77,15.7,23,1.2,143.6,1.7
2020-03-13,73,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.5,13.3,9.8,10,0.31,1.5,91,96,81,16.5,49,1.2,106.4,1.2
2020-03-14,74,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.7,15.9,11,10,1.21,0,84,96,66,18.2,100,1.2,108,1.3
2020-03-15,75,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.4,15.8,10.1,8.2,1.48,0,76,92,58,17.2,112,1.1,126.6,1.5
2020-03-16,76,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.2,16.6,8.9,6.5,2.14,4.7,68,94,50,14.8,135,1,184,2.1
2020-03-17,77,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10,14.8,5.8,4.3,2.78,2,68,93,41,16,211,0.8,120.5,1.4
2020-03-18,78,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,8.7,13.4,3.8,3,1.09,0,67,91,47,13.7,91,0.8,142.2,1.6
2020-03-19,79,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.7,13.3,8.1,6.7,1.59,4.9,82,94,60,14.5,137,1,133.2,1.5
2020-03-20,80,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.1,17.2,8.2,7,2.45,0.3,71,94,47,16.1,186,1,95.2,1.1
2020-03-21,81,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.7,18.8,7,7.5,3.74,0,71,92,47,14.9,258,1,133.2,1.5
2020-03-22,82,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.3,20.2,7.2,7.9,3.59,7,70,93,41,15.1,233,1.1,138.8,1.6
2020-03-23,83,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.8,17.2,9.8,8.6,2.72,9.7,76,96,53,16.8,191,1.1,154.5,1.8
2020-03-24,84,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.7,17.6,9.2,7.7,2.96,0,72,91,53,15.3,206,1.1,147.8,1.7
2020-03-25,85,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,12.2,16.9,8.9,5.9,3.35,0,65,82,45,15.2,224,0.9,174.8,2
2020-03-26,86,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.8,15.2,5.2,1.9,3.63,0,58,83,34,14.7,247,0.7,164.2,1.9
2020-03-27,87,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.4,16.6,4.8,2.1,4.27,0,56,85,31,14.3,295,0.7,162.4,1.9
2020-03-28,88,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.5,18.2,4.2,3.3,4.15,0,57,88,37,14.2,286,0.8,126.4,1.5
2020-03-29,89,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.8,17.7,5.6,5.8,3.64,0,67,88,48,14.4,248,0.9,157.6,1.8
2020-03-30,90,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.5,22.5,6.8,6.6,4.49,0,59,90,29,14.7,294,1,124.8,1.4
2020-03-31,91,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9,25.3,9.2,7.4,3.56,0,54,86,28,15.6,201,1,103.5,1.2
2020-04-01,92,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.5,23.1,10.5,8.8,4.79,0,60,87,38,17.1,290,1.1,154.3,1.8
2020-04-02,93,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.3,20.3,12.6,8.9,3.42,0,66,82,44,16.6,217,1.1,153,1.8
2020-04-03,94,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.9,20.2,11.6,8.4,4.38,0,65,84,43,17.6,283,1.1,164.2,1.9
2020-04-04,95,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.5,19.4,11.6,8,3.56,0,65,82,46,16.8,222,1.1,183.5,2.1
2020-04-05,96,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.3,16.7,11.4,7.7,1.91,0,69,77,54,18.3,126,1.1,191.7,2.2
2020-04-06,97,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.5,12.7,9.9,9.5,0.48,32.9,88,94,78,16.9,58,1.2,177.1,2.1
2020-04-07,98,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,11.9,16.2,10,9.3,1.47,8.6,84,96,68,17.6,120,1.2,129.9,1.5
2020-04-08,99,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.5,14.5,8.2,6.6,1.97,7.4,77,95,57,16.3,154,1,147.2,1.7
2020-04-09,100,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,9.8,11.6,8.5,7.3,0.76,19.7,85,94,76,15.4,77,1,137.5,1.6
2020-04-10,101,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.8,14.4,8.3,7.3,1.65,7.8,79,95,61,15.6,132,1,129.9,1.5
2020-04-11,102,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.7,20,8.7,9.5,4.45,0,76,94,55,16,307,1.2,144.3,1.7
2020-04-12,103,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13,15.6,11.2,10.3,0.86,2.2,84,94,72,15.7,81,1.3,126.6,1.5
2020-04-13,104,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.2,16.6,10.9,10.1,1.73,0.2,82,96,66,16.4,132,1.2,121.7,1.4
